,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045890872548565206,0.027628060914086282,0.13452844456222954,0.021929155405240524,0.040223094729376296,-0.0652274743093631,-0.36762593294898926,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05740949628379809,0.03136757974731303,0.17819593456865146,0.016226056504019468,0.06441686482769836,1.3389228807514837,-0.6057012274850274,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043076640728773936,0.026564259448624467,0.12645257098375084,0.011604139665588063,0.035926847935413016,-0.2776683523961293,-0.1453359403003534,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05197555269367057,0.014708645695127774,0.15052403703375408,0.01785755923586619,0.04642527973259068,0.3854173729710395,-0.12032786511410327,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027118282186794768,-0.09204241956689246,0.1622074586940961,-0.06285789401625702,-0.002179443660117381,-1.7324055832037233,4.1415135680987865,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04591998535693645,0.027051025151540044,0.1463015754576437,-0.004366928499480163,0.05224639570330561,0.487938590067415,-0.10441404165939851,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050324923786601736,0.021979664731280973,0.17033896739934562,-0.05144877559154156,0.05153841072310103,1.0583843830931858,0.8018203265469416,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0318856359724332,0.02175491175988147,0.11639817870261332,0.03298536494354362,0.04621506079729271,-0.636261161824351,-0.525678866696908,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037514224339188496,0.009120059074799416,0.21507048739913695,-0.06560065880140993,0.03532139441466204,0.5239678042475591,1.8354388011246126,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02647321963070066,0.016938300693809805,0.14113360991338425,0.04423547257687745,0.00794864266120696,-1.734347118830183,0.1946113222427635,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043404773060981984,0.0011621813880288686,0.12192156916562205,-0.020059715768629312,0.0035425455883533884,-1.0753584049502418,1.3251615662072744,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05990642505393201,0.03541488949115669,0.18990264905775026,-0.08343761393834953,0.08535867293489041,2.678210207213873,0.5005288059802258,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06638546801994867,0.0628208905916648,0.1891229205772756,0.0363006577670894,0.06959556921437242,1.9109069949669168,-1.5910340725520355,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015302470023264752,0.02078796265915393,-0.0020686774573631392,-0.02248229363744481,0.06512837917925735,-1.8577763511800882,-0.38929394237815407,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05467073049820284,0.020034462044873358,0.17618353374969406,0.012714400210159772,0.05929851955314552,1.0575979521515346,-0.2453803684773651,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006400863342509509,-0.1240188679747262,0.16919364777776855,-0.035264865875329614,0.0151461882503011,-2.75820076243143,4.294598234129938,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06439565038854721,0.02386175051252907,0.18347630919230112,0.02114123016615592,0.0725425119825334,1.7677322349862468,-0.6878791176653406,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05143977317747205,0.01830478081777754,0.15707376945768756,0.011409790087964038,0.0589722888287486,0.7956896530254852,-0.2647207110646624,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.062206272521394414,0.02244230685651692,0.20315262879859752,-0.0643779561415238,0.08518288166116215,2.6689460811468515,0.51924583984242,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015852460031261933,0.011860906871883207,0.013512079651584978,-0.0010694819800699032,0.027125112698485145,-2.2858545610047174,0.06479094160006374,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05372988016581878,0.031944039200394465,0.18581296467012776,-0.05011550585907325,0.0673303468214993,1.7426983098707147,0.3868593972909463,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031866240668966365,-0.0346322599873232,0.19352063983323206,0.011959084877811282,0.04786638676155355,-0.2013206571642741,1.2278416775438468,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06488790840049384,0.03083721742034066,0.1893489904938352,-0.014544276610127287,0.0532078395814358,1.5788557516456725,0.060554380846811535,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02273949596005732,0.004765463719745446,0.16667723269081952,-0.10307519203502112,0.042266112881218836,0.034118074928682914,2.2077685224957344,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0233626289407706,0.020400397596393186,0.01893286685517308,0.014759571633187791,0.04545434461761156,-1.5570700459715565,-0.658371973061796,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02993431468699318,-0.00713904109009342,0.19247374647146687,-0.01046450049315382,0.03858428595932973,-0.24116795659015267,1.1999352295190489,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015779513523937583,0.01664376134614373,0.02721448208935477,-0.01073224704948927,0.03524731885438038,-1.896637155102161,0.05296122866824654,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05424714074158592,0.024261907560295254,0.16918128833723572,0.03968836636373521,0.05936378849650222,0.8522135042100409,-0.762698669454309,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010740398221007186,0.026047030205459464,0.001433930965682076,-0.014636424874780087,0.024285470732862705,-2.4733754876171314,0.014603651014741903,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009570359844778012,0.020380792849037568,0.004593577604301971,-0.0040632061801936965,0.045148912034633434,-2.0453496581889903,-0.3591305100509188,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05348370022052208,0.02406805305844253,0.17548266103649304,0.00032210697805167167,0.060185494009191175,1.1289558589835869,-0.14818167495012016,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01010302470407879,0.02141624353094597,0.02667276020238773,-0.02379921721078109,0.055313067143892426,-1.4796941650562965,-0.14428704739294954,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05566846540392133,0.010595592772471284,0.17011031907947088,0.010049406033373613,0.0637693239843396,1.132897547317637,-0.1372983184601423,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050933451825088086,0.031012221765036936,0.20597581648678145,-0.022299748703182062,0.08220529917050882,1.9999977887515992,-0.13811966872132908,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03011895900622738,0.04127469578530909,0.07145055585891667,-0.01357805405104185,0.039706480165739515,-0.8089415356872576,-0.3120236459210084,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019156458812929645,0.02563087327387669,-0.007515069004277729,-0.026352006516681074,0.05662477598128311,-1.3322231215689302,-0.43870627903091797,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008911348419623202,0.024365386206048226,0.02522759411279116,-0.0061921190214568106,0.009339623462285191,-2.813959606478161,0.3018500032882948,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01263350091439608,0.026134055489061843,0.01833474071853228,-0.01009790965665268,0.05235947742960145,-1.5847750237407878,-0.44775059450354515,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013811430976545868,0.019042625590722225,0.003016715451451324,-0.009523372585924379,0.05021445084097986,-1.7483734248336067,-0.37084224314583153,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018752610319094692,0.029337015228207426,0.040465680040898455,-0.01613625652700824,0.05605849538713115,-1.6599275691798079,-0.3005797144593714,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01817489688677156,0.018251632156163714,-0.006110791598105418,-0.02501259680909771,0.05778688386980975,-1.3729386981604117,-0.3241917429728095,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0520707538890369,0.029181417856683024,0.16411007881188766,0.01629469413710429,0.0633870921149968,1.0092354831367822,-0.5864423573106399,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0491857213255731,0.02688601158396561,0.15574867615452742,0.007289819206449715,0.060486123614231585,0.8140276617194003,-0.38462865511848193,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015643677602004914,0.01755905273624937,-0.009345617312013664,0.0010250486547154721,0.026483907929334,-2.9590672856729285,-0.09186147248645864,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02188166702750504,0.017357631277362746,0.0044240905429926425,-0.010056415425869849,0.05949837511630503,-1.2160104304006547,-0.5283310144885013,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022743065588050948,0.02752506961844266,0.024447419780948595,-0.02092143104119861,0.06005330663747914,-0.9090413305776347,-0.4724938794193927,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032617586456042784,-0.14301881603369335,0.1874784068903556,0.015548644541066015,0.04954172153028587,-0.752153253958027,3.175969198925542,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024588435051429932,-0.052578947926136745,0.1812854157618657,-0.07999158578510725,0.03890179269654435,-0.31584320904624763,3.0745952763727007,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044753412005918015,0.023303842941039786,0.20033617323535668,-0.013975834087594306,0.07504863649176416,1.4642257809144326,0.013321304722066534,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018078021047652104,0.02194028338558384,0.05235712843363514,-0.017693033678432658,0.03907879571263058,-1.4654792489959576,0.10591398078236096,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02550940844334761,0.02264549371111111,0.04342693780698798,-0.004345506778421978,0.0451169808405973,-1.1860088137256861,-0.29896903724027013,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0546072212189654,0.009652939606688286,0.23203982531575526,-0.01649004708990604,0.0950583993475696,2.506271808800106,0.07804640690522785,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056918162826291065,0.03588378305653996,0.1910890681534475,0.013563235723124616,0.04977653383771295,1.0744961204565062,-0.33963969400138033,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048335464568946086,0.024821993614429938,0.1774910714641408,-0.0657184777408204,0.04723236179141708,1.0284979374494354,1.0811434528676236,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06299585122530357,0.020843574941172425,0.18017352197585088,0.005322126389095343,0.08455246344298759,2.0852920549946132,-0.6022088772866536,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01870026818670389,0.018463028215441046,-0.019190908890039732,-0.029580058019910482,0.06519327749021422,-1.2278728910466405,-0.4531645928193063,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02659139286498855,0.025703820097825632,0.07464505618706019,0.00953530742891115,0.03671095137347776,-1.2088735052188964,-0.2723341878862166,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04348714727887047,0.02155248381675761,0.1539421237839127,0.004949689931898378,0.05449651653485811,0.4299151766400665,-0.12214149205021868,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04357992765024074,0.02474064626471172,0.14051685173160278,0.004536269503081476,0.05412501297822227,0.34588867065796175,-0.23946400400357026,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024437035150097042,-0.09084384054182572,0.19766699652256164,-0.07502578364427566,0.048686311941989635,-0.17641361959636576,3.6510199831726045,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04681351506997529,0.03333602561802998,0.1606560590352243,-0.033540208250282304,0.07403829944789607,1.3959028276006458,-0.08379789925002959,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03920250977391145,0.017186700244583738,0.16317312363003794,0.024927246562199024,0.03609545697557584,-0.27586860449133754,0.042706541581912796,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058927737373454386,0.03073880830673395,0.16679954620870535,0.0044281036221041695,0.05695062010643305,1.1859573256465086,-0.3608158695274859,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026317324853214856,-0.11022968237238008,0.18991214718186167,-0.039947459838381986,0.04443274410127361,-0.5871097318119571,3.5163215079423744,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011708868182262569,0.02169588483885809,0.038376569449575834,-0.01437167144548984,0.04602561210002449,-1.6343696283347606,-0.08618299046499298,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05154218280806045,0.0631029891268039,0.2018275180940119,0.033287867399047225,0.07365675718313852,1.5985811239967513,-1.4619880621599932,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055837584448609576,0.03482416333678607,0.16124841766154813,-0.007918623315001745,0.07392514067472138,1.5710619782201978,-0.5458757997761939,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02116495574075996,-0.05286908369309178,0.1818850752607292,-0.07048043265308948,0.038337975707795284,-0.5070895291650455,2.97187472939579,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058966674098351886,0.02286857417750768,0.19306746253855428,-0.024076889725934175,0.08357639961602187,2.1976745215831315,-0.09495492389365079,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07237660668294879,0.0585843867733177,0.20932651596124768,0.007366757980860362,0.07892587123260178,2.6644962363868676,-1.1680712600765875,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05481804080915624,0.026550906003863717,0.17043688768762644,-0.031897143170282236,0.08353855393273063,1.9524281650316964,-0.13715830751268174,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06314105599332792,0.033654019958675035,0.1901342502359748,-0.0479834182277248,0.07901993330716924,2.4073066006404362,0.09136054239993556,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04604444592792585,0.028093243637935326,0.1220378238833296,-0.001645748068374652,0.03974250253272471,-0.016931016260871415,-0.08111507755987926,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04774563522191425,0.02042885040180895,0.1580112002982726,-0.018356160147629016,0.07013729856497762,1.150987915606855,-0.018897055247371414,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043879898130987714,0.026814190925284708,0.14290841805272952,0.009093127836586244,0.04803626954365648,0.1992162399237416,-0.2353530617475761,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06038895215503123,0.04132796230757143,0.1918404316049772,-0.08262421418907935,0.02555795227659381,1.1868551333561195,1.3778229557890007,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034979930920134863,-0.02131862610128664,0.19942320616590467,-0.045178514134264235,0.06271191242211815,0.7504417992867608,1.5907576417540876,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04248772304994293,0.024948122276338247,0.12752139945744928,0.01947726989460538,0.05696588685078001,0.19766899624418183,-0.5731108669095458,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0467753412208585,0.029728972927062787,0.15073972873000016,-0.028982454078780844,0.04642869141451948,0.5624884498680675,0.32612513539121724,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035185902344212414,0.020014379696913342,0.12789423206601516,-0.033043616676547934,0.031185197272510387,-0.4342730125645664,0.7813075296429028,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05244405738555316,0.034593698040308526,0.1689286075574176,-0.012905754186245885,0.0556438951299862,1.0612961450549718,-0.1025740054083212,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05395330914478698,0.026653790827433552,0.15818394400687188,-0.03585186437671622,0.06733584249473057,1.4385884113708898,0.1325627600503904,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04348249990599154,0.024462139360041883,0.1500605127900875,-0.02795443787697923,0.04154415188041388,0.28069769625060625,0.5094435085280841,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050750305932875,0.0722433830308232,0.1336543086330346,-0.026691341985134526,0.07537562714648148,1.5345110477465373,-1.111553761427798,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056680731125295924,0.0643956438184578,0.19704903752684355,0.021839942119950655,0.07675577383922431,1.9033236390941903,-1.4235948855644958,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044304214518921366,0.03217917901600506,0.11713166535972505,-0.025062434773224517,0.062268256781540327,0.6315865685137892,-0.19843285384808282,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05127215570396136,-0.006208714254342909,0.1875562386423577,-0.047714202068522615,0.07082696685089843,1.5480651430525363,1.0438918001281479,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009284707262491835,0.0310937414366242,-0.005542942131921538,-0.016034676905829392,0.04126254848801817,-2.1016163580515643,-0.36968335419344533,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05589916386656591,0.06685046447042046,0.13984790323772608,-0.0414704169141704,0.08082511365488336,1.9652654257917845,-0.879371368379544,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052682932821154584,0.028309418981603458,0.15013032506419915,-0.03337545845407485,0.07619346799938198,1.5581935085458856,-0.11646477481607526,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018020806042788308,-0.06148000897696423,0.17937007508145214,-0.08425367212715908,0.05144648202041407,-0.25860108690009775,3.1301406548132,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06166848354701026,0.02572676683998238,0.1821290494549743,-0.029037920314121817,0.0647643138532771,1.7729603015687478,0.1652237164603671,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0074200776960855796,0.02418601044638237,0.011638772303457251,-0.010450253035353142,0.05859248079895395,-1.6650889997343672,-0.5107671472365201,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02078168082932795,-0.08917748633599402,0.17397335232485991,-0.10609430463952216,0.03208437321669845,-0.7100741958121902,4.261464624215176,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01206511159249487,0.06288731127110536,0.017251340256791564,0.013914526873758087,0.018602648697470744,-2.4434794612685904,-0.9466360882634175,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027375197242707192,0.043703403068077885,0.012507279944417858,-0.00539855594624099,0.035389071104567814,-2.3566688869456325,-0.5383186299330515,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04340915377664517,0.02644810909362072,0.14783317343459484,0.0017173092959241064,0.03959331191852381,0.042118320536371726,0.050244380805614705,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060725859901462925,0.03578291448952181,0.19210388769757475,-0.04129098227874314,0.0634714179847058,1.9034229219692809,0.23471436628692136,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01588339069714633,0.029584992370862838,0.02367096859424597,0.011318206403213607,0.04137909986468146,-1.82685077600237,-0.6435100703657801,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04259008591802438,0.028624987837092924,0.12289214749237032,-0.019403747883644358,0.04758382395033437,0.17941556485042034,0.0691895577968351,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04747760931937275,0.024753067400649285,0.16040354847484142,-0.02095793062764207,0.0635263401702478,1.025459413283885,0.06142653928795066,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01221510388940938,0.02131319481563033,0.005000067111555137,-0.014704338767676038,0.051056722036324505,-1.7261370945126129,-0.33074762929722185,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042221913610732485,0.0540033738207423,0.11247190686904866,-0.005652728469474523,0.06172806592436124,0.504342000482372,-0.9057698544293227,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01345062594074008,0.023486878911177664,0.010896959447998622,-0.018186670799874103,0.05826800108056065,-1.4208469330020528,-0.4178520069766456,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02848286578093422,0.025186008392028548,0.0271065963252247,-0.006242081524250464,0.06392884188636316,-0.6860926451343727,-0.7337323985488288,800.0
