,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03415518338945026,0.029901521745167376,0.022501281767334142,0.041089588795013336,0.05396664673086685,1.570348932489772,-1.0815968054997593,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02269899316757801,0.02637459987051516,0.022140341279757145,-0.05726266176075015,0.04906205761400032,1.5141796831507999,0.3871898023983602,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0296303713005945,0.03268106304326999,-0.007205433798306158,0.10028618414150813,0.05050088183862386,2.3726117259397506,-1.8830346128841626,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012066281389904432,0.029525976601251537,0.01918985027146329,0.0709460020309548,0.030374996142046855,3.0799746876519123,-0.79583702134287,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02547918349471196,0.023008797488203902,0.02623257013346348,-0.007364844407436112,0.046643705044543016,1.7431085068495369,-0.1174561233820911,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043116402355027936,0.033442125592249725,0.034789109360769746,0.049775712914508524,0.05819871506348365,1.1128289573911285,-1.3651328588297655,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04852581963216161,0.04005212994168634,-0.0020922544567708945,0.095775774430657,0.06803479905284243,1.2324942247361825,-2.460021365970649,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.08397534557810603,0.07575688668645092,0.1387542703741928,0.05273378291800674,0.10268952769850677,-2.197864230712751,-3.000764280441938,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0431353741690119,0.0366176744304471,0.022786852268602945,0.017850749657106358,0.0929131266335164,0.20182386283434456,-1.7695769188546842,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03379542415776851,0.03473746607906895,0.012309090224665885,0.05406945266637197,0.08195932347345589,1.0738704394559115,-1.9249224687230209,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0507968344452347,0.035958834600904696,0.1403963092191376,0.013175767460335542,0.038197402721164765,0.2907068682650268,-0.17693187646675865,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06996491213168766,0.03696853022043305,0.19314031500563306,-0.06087077822864938,0.0867990882798227,-2.33636499213062,-0.18065144616870682,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049944014593967266,0.027573338697709403,0.12162644376874987,0.003399322098276782,0.054544562552525856,0.044305119908053234,-0.2898032711681379,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05057687092677233,0.01954850170862004,0.14531557174682666,0.01647984190752966,0.060230194418075415,-0.19532237514064224,-0.3066586856323189,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02650706129923936,-0.09064060244715706,0.17856133142683314,-0.04694885114544757,0.006784061322753525,1.502257020323182,4.019525732382841,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0481950172640998,0.03743393782639444,0.15650991586140614,0.03824669177676915,0.04360547696520108,0.2750705954976382,-0.5244497264765586,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050805809095824585,0.027222664025329444,0.18218707706707107,-0.03073959630427081,0.04506863684638029,-0.42449330443511823,0.5797890841223851,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04044895047290672,0.018615501249077814,0.12723007514640344,0.020419774159063164,0.042568886937077985,0.7268691289560163,0.01969175978058621,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05233725059706132,0.007396962476595058,0.21422798726938186,-0.09663959654809907,0.0403338890957856,-0.951284352703483,1.9922464724689295,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049495158215848094,0.015420190492214209,0.15455730785798494,0.02465121804164707,0.02044751281205471,0.7544226973705758,0.5037105693858621,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045978813776099706,0.0055558625274097365,0.15621536262182992,-0.03189587745626358,0.043972308241409463,0.0070398281763455126,0.9650561181005822,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06698186773449825,0.042809510735101766,0.1982458144489932,-0.0455368500239438,0.0732651245690726,-1.881208287824558,-0.1676350583873478,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07204925627992421,0.06413282713647726,0.19701079049335127,0.020728535284147344,0.08295936596292516,-1.9325093238308586,-1.6337760812130409,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04994620881739794,0.021522737559343152,0.05196163372389055,-0.04107306640282852,0.07131685372712437,-0.062380358052808824,-0.26344008740913666,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06941485922925182,0.02468013786175783,0.1800240106474834,0.03447300219549855,0.0777025078383981,-1.4205202348830952,-0.9835106794532642,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039492559114619685,-0.05683863331499275,0.1829170042458476,-0.032465756567057746,0.022226248917643708,0.6711103380375875,2.7863740522097378,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07558851744296165,0.035040369258762166,0.1949054685284762,-0.0013358508253772446,0.07865365341453724,-2.001197288837696,-0.7544420780715095,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05959712404847621,0.024859459359128762,0.16384646882012535,-0.0019039021919350079,0.05966585838981438,-0.7530948554091238,-0.17223455128724094,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0650096871906943,0.050405622204487764,0.2181892062795025,-0.07405804839669368,0.09642717200776604,-2.6880620630264818,-0.31482998984825616,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025232186314849442,0.023371826465054674,0.03733690024388853,-0.008123098002879914,0.0374063235356221,1.8768057725938623,0.11695052405345802,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06576819247115942,0.033680139314839985,0.208836694427968,-0.06298418753534753,0.08316688379621329,-2.231785467629119,0.08673631396876691,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027006767011934697,-0.04603433042450187,0.1887887485955888,-0.01923964988049557,0.050324207757905054,0.4550974103252156,2.00035291060994,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0667197231284215,0.040096358661261385,0.1914652014905696,0.0031196049760306467,0.05582440998393478,-1.1240608734017397,-0.3961831565591697,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033318786764792274,-0.034099246163528475,0.1847745657621768,-0.11896689436732648,0.031039293332110637,0.10690690568064812,3.29348255687884,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01870521780628657,0.017310451083394084,0.030216433261201162,0.004196816256244257,0.03944084394107575,2.194002137766379,0.07065384385451692,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03824233166941627,-0.030977647626469262,0.19882512070151287,0.0037339977589107695,0.08020102970741003,-0.6028058683199983,0.7852506286435482,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020757266082788998,0.033493292640216395,0.10047947243132793,-0.009733018672316069,0.028471737389937093,1.7259013448518912,0.4329077997456676,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060344416393931816,0.020774798856965343,0.17368818628686253,0.03680731573735,0.06467598712675875,-0.734612381161657,-0.6282110728649412,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004316201784661695,0.038601918310589324,0.015107997610025278,-0.015812617765216225,0.020340149615967168,3.0832216270026302,0.33731932274511306,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011219192682543596,0.028269139023117545,0.008258652918141651,-0.008973510967113456,0.04517138310129407,2.383439879377692,-0.12374637340415073,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05346186914229061,0.026496861632412542,0.17911975558625004,-0.02760280749383464,0.06081780963932941,-0.8390184488610131,0.20968731818207123,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03232049751462175,0.04083736685226249,0.04069002338357136,-0.03762462961031894,0.0834916251717142,0.3229384139329749,-0.8129518789087761,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06379045780894828,0.01812251428588761,0.16530932880823634,0.007024631751493282,0.062433287040085474,-0.905416973207596,-0.23560384330519177,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07063794120704436,0.032466229268335874,0.2137547591929124,-0.016260899431007832,0.07162136897630883,-1.8920990983937604,-0.2568745037729679,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04500752792694114,0.055751701207477515,0.12354837248077752,-0.017953263428488683,0.05939550851863335,-0.10207378346224717,-0.6189715422113776,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029996374919672133,0.02767423697294858,0.00995852283709736,-0.023733091337807148,0.05827330189603117,1.3345983998806379,-0.34752648184173945,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013315261530311474,0.046007598963271716,0.029793664390189226,-0.0008296297775049911,0.01855383628611341,2.774265249681705,0.029769347837596775,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017775712131155277,0.03460404401976397,0.0001660201569069061,-0.009591441800636324,0.053687780729097634,2.0032862636679414,-0.500115068939439,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0212427853551158,0.030046467286073363,-0.019627002196676083,-0.010498814893505192,0.04442659109240175,2.255107649991828,-0.33683383978613113,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030076418315123126,0.02845834639265852,0.058690758308124785,-0.016239346517119762,0.04908543873738644,1.216905672143926,-0.060449813062706505,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02506063312313424,0.031779370170647483,0.012682287071569652,-0.024568575022083303,0.06396535062324732,1.3370634182582435,-0.47286431884282676,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0590603890833988,0.03388729688250919,0.1736393111176974,-0.029281107579305694,0.05579347317608487,-0.8996006432500318,0.11122331437130126,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0611945548126845,0.027145250412105162,0.16694080579833032,-0.014400623789651578,0.07808698386477209,-1.338505597548686,-0.4253383218594708,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014632878519475288,0.02656028266802232,0.03846451771436822,-0.010667657762760284,0.030216909590086775,2.37810091595946,0.3261056636269373,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024770784917228058,0.02290838206094969,0.01897096578901164,-0.011493923669063034,0.050598808259112914,1.7067805910923033,-0.16818591835409427,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0294318609474192,0.0468338391404634,0.05073671718589076,-0.017831624081811746,0.05034826570263558,1.21926639632311,-0.45222381416687657,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026088957593657862,-0.1194281837750049,0.19267758601129206,0.0032482248826153203,0.04976821073429924,0.7678521750391238,3.187927234601729,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032629723293070845,-0.05083222019465531,0.18269467079046312,-0.055650969306382116,0.04474263796911603,0.2357941446869898,2.5720028059549747,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06978185456279616,0.0196006227716647,0.2208475571536067,-0.014111316165255534,0.0758318333267225,-1.9728573255527642,-0.07679085242029247,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02740219873107508,0.032348325201495304,0.08876597176798544,-0.0026261463844534033,0.04289945213281601,1.294832504019612,-0.02523569537940103,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01732682523109181,0.03904618969055144,0.07179163399025604,-0.005963343498110188,0.04736520446017552,1.6320390879893671,-0.1874537832750369,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06786877476990674,-0.004309489147657001,0.2397835457380277,-0.09411231721457518,0.08630234828614826,-2.708446208944163,1.2624699938535264,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05738344395034117,0.029803532972922212,0.1868497350992465,0.004405225736298725,0.04570363963671283,-0.5013686427601801,0.04909655561443107,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05768262231023143,0.025866017096038727,0.19007246343304254,-0.04933533033266255,0.07782285215328287,-1.5889359601574404,0.1654266235589041,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06682731034599458,0.02581464451732509,0.1677596710310385,-0.02080440935823717,0.07923712889134857,-1.5997424181540452,-0.3900205663930011,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04092003154152034,0.033422020017046715,0.014665596065084637,-0.013306780979208259,0.09149712979652218,0.19780536769872523,-1.314392744760783,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031542985116530656,0.032307399777694985,0.09930122868413917,0.015201894032925916,0.026037221504036912,1.568926128589718,0.09750858254685942,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057965308119404035,0.020508791832673276,0.1783258452615903,0.016909926944967117,0.05740258491441234,-0.6345616447246264,-0.19534202795225872,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05136402745845332,0.03549666106743287,0.13953429326688266,0.0018128671869924711,0.050492294554631716,-0.07374602198199018,-0.2786909774388085,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03046380316897828,-0.06997575943507306,0.19375949636446907,-0.06392580749870416,0.04327384666229594,0.25529123056306613,3.142183252010778,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05111015079778684,0.035090637427858604,0.18057862029701435,-0.02431028231765996,0.07037269467002646,-0.9917508031650623,-0.15766797359507992,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05561189913313253,0.03443694027617592,0.19591724708649969,-0.029056144613860867,0.07369358598840825,-1.3668950866208556,-0.12435857901487937,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05434385970565101,0.03015547692744885,0.1730882748541675,-0.004486378721914794,0.05588362118363757,-0.5817571365761479,-0.08208658805978342,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02680733910634848,-0.07539357066055939,0.19402691777598916,-0.08852448012047433,0.043886136391416496,0.23323064428412277,3.5702571193016994,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02216579390138533,0.03559673323584475,0.04766138221663957,-0.01749568864595731,0.04323218302983695,1.6856803285103292,-0.04745503451048103,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07425000283509257,0.05022857838650767,0.20901659034862968,0.0640117981595825,0.07133953863613461,-1.5445511192022932,-1.6322220566159735,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05491162229687091,0.03713506892919715,0.1592412011526807,-0.038279674316833136,0.07158886210127534,-1.0748329725943968,-0.17797598217105998,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03308438955615425,-0.03168928974802826,0.1885729862345546,-0.049859672305916,0.03230253246436239,0.45538517613505664,2.394708246465652,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06872540104958655,0.01627282571422897,0.19354083941088807,0.014729722362400641,0.0688130140380179,-1.3892089483126815,-0.3384791440274314,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07752562139863381,0.03853631021503468,0.21890960662908987,0.011031566665944808,0.0855334366252642,-2.3461596758723804,-1.020115769994191,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0707482943604044,0.028154847195859117,0.17447549426420494,-0.045202542631799215,0.07953867922752607,-1.940759905874611,-0.14797557267160508,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06384272133908163,0.023791843836600518,0.20126884324808889,-0.059707670193723424,0.08071177866775285,-2.0092589703407495,0.27072557426966226,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05708042361724605,0.028099258004577236,0.1709617812177458,-0.054524565650475934,0.057242980684043286,-0.9793512034447021,0.5101214551612452,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054231038506034286,0.019209907162703085,0.17164797676198118,-0.06645693578352703,0.06615520261012957,-1.1435529872554326,0.6826039709039362,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047108757059055636,0.0277203122804297,0.14810996444618393,0.012398515904835795,0.04774947379621755,0.15077017379422314,-0.12779891868677506,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06970134527557087,0.031128977730716725,0.2126517265568787,-0.08653380863683295,0.07117938035648119,-2.2491524651970876,0.641486528197056,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04500874168750227,-0.004292176468747258,0.2065624683322108,0.019834912883959718,0.06747941973471472,-0.5647740074431964,0.29281199905712735,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056452117023910224,0.00749728978629426,0.16469159546329334,-0.022593636329026445,0.06575466924172363,-0.874654522392591,0.33082245630147944,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06998886156170192,0.043859554311113616,0.19899652705286092,-0.012989248990694206,0.08145172757081459,-1.9929021208270241,-0.7703421539324714,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05022561979689972,0.017987902039987888,0.1526534716672117,-0.009646146928508471,0.06895632229330563,-0.591374170178316,-0.09211406711317909,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05383729117935185,0.024971891531673125,0.1767485728504703,0.0022121721182167195,0.059586025254436514,-0.6274059327236154,-0.11528111451782418,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06394380661554122,0.0070876167860581376,0.16977442371697285,-0.05093569294287874,0.041939947529389836,-0.7817813420084714,1.1084503799705563,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05654449445559569,0.021072620196821105,0.15016654428382714,-0.07547877949118101,0.05349604988843922,-0.8221309429218112,0.8898280294357471,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0413474568136766,0.08130794770926297,0.1341069991602207,-0.007371237472503837,0.07390020209213423,-0.3900057450418481,-1.4506217387229359,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0600972682549209,0.06053462126866487,0.19696146266134845,0.01229870039207977,0.06617638953165242,-1.1715274941812064,-1.0257712233403846,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050323358750438967,0.016588067163218125,0.1440472627408626,-0.01995884478015017,0.05650155678772716,-0.2965894645246363,0.2667075331749679,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0438043218527618,0.008807815031391605,0.1904787231194036,-0.12688003417573773,0.06136424794071761,-1.146402930525445,1.8938957085231611,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011537971584365344,0.023877702738774827,0.009568935212089943,-0.01236314620449352,0.05284474270522802,2.174078709817026,-0.14436310966083032,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0525880030182148,0.06194098888019117,0.1446468109405568,-0.042601855890092064,0.07146560801745762,-0.962461607467773,-0.648505751292148,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056406043264750676,0.026399022380913042,0.15525135888435754,-0.01319393672971828,0.06858630108582764,-0.8549891220480417,-0.24835108568767655,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0258221842917122,-0.08053799978837115,0.19520037495835424,-0.13654673350664692,0.07004611343527177,-0.6197119887732071,3.759237167269294,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05953424206101076,0.012337440884345043,0.19222167242092966,-0.014076453387352725,0.051831467986753435,-0.8273427777234719,0.4993090457556882,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00848583579033506,0.025858319611045448,-0.0016199606538108981,-0.006150657637801903,0.05017232524383524,2.4582541805604436,-0.22872049531189487,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023401611343665515,-0.09666289196075564,0.17909704795384507,-0.13878292012931726,0.03550947338384869,0.41318404362156125,4.727616884839161,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018423245957510482,0.05223695479731647,0.02654400090276621,0.005514165225300573,0.00436507161183064,2.9763815404532825,0.04949887076320104,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007389877945060425,0.03881938524006063,0.0375377158949554,-0.004814253391775252,0.015336425016339084,3.215907920948644,0.4270950352476075,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05297273724660336,0.026348868973541432,0.1662805393450256,-0.012816757540742286,0.0362774145252248,-0.06666378540483427,0.46039990516960466,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07106283852973214,0.04327515504709353,0.21306579292218486,-0.018904202884476414,0.0670453215555865,-1.8349489285505078,-0.35173301289332853,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03182070164254553,0.038687243272094544,0.0300830140506934,0.016355585244557234,0.03472014643686898,1.8762671599986627,-0.5181998841423748,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04999228187746035,0.027458792273499538,0.1454466765686694,-0.03899381749411725,0.05590611497359165,-0.41794759274699006,0.30918659700783024,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06010177975350284,0.0249464503739576,0.17493601546033874,-0.006933807141274674,0.0565694631736996,-0.8123980835504212,-0.007286547980187115,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022298498508857567,0.015020050592155653,0.01962143711148223,-0.013908802729740223,0.0511097131791081,1.7787589712003316,0.029511363644079545,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055273182624772564,0.05740556652805116,0.13560496889924378,-0.03339315533463215,0.07001376800312221,-0.8881397689512205,-0.7082756500887891,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029229199688535514,0.019311923931928567,-0.006735933607913192,-0.010068429915366555,0.05505871762734478,1.6616798597312656,-0.3559628834376426,1000.0
