,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01919337115826309,0.02483228638372129,0.04381399404847433,-0.060117301956447995,0.030654430253915857,-1.4831372191040824,0.7672627477492088,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03239730291408582,0.02276626292985674,-0.01749294315888457,0.05554804244541646,0.054441753249048576,-1.5287628956185895,-1.6991703842970602,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012719922211452728,0.021049407967110904,0.018288653075406818,0.029061899167060125,0.033065726422938486,-2.383090686086426,-0.5814799640303329,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02408359709895069,0.01955048386923177,0.025029308685603997,0.00011298706635488356,0.05239610472909672,-1.2725531742686054,-0.5569807937337002,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03582913501953962,0.02274536383786252,0.017298033582748073,0.025749924394236453,0.076604278225566,-0.4194177581626049,-1.5616610474185588,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04466540406906586,0.037729623080956586,0.005179684064989891,0.1000156531489398,0.07399508825585427,-0.5988126153436939,-2.9121319452538956,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04283516647702547,0.041713673387577976,0.1078739677694004,0.0396746208951413,0.07756793898087858,0.5343942433307524,-1.6379665435272475,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04011290653443162,0.024248827663743512,0.024779266756314755,0.0238494208478336,0.0711136755303155,-0.3307807159542361,-1.4235271744171907,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0523545513409983,0.014968543265790231,-0.0006875496116231926,0.0501598345313753,0.06434330432321499,-0.4514925568124072,-1.6785265513339436,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04632314510694716,0.028317220618039745,0.13452844456222954,0.03175085883945426,0.05060362773136942,0.13146583899395464,-0.602469504028518,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05439879345862678,0.037824741198884786,0.17623190700404415,-0.08476754732479741,0.05469800491447073,1.5642846581957297,0.9775992191263619,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04399481383755202,0.02535586733148221,0.12645257098375084,0.022887629029335,0.047796895062960906,-0.04714158956602117,-0.4036386103998354,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04767061688532062,0.022446862764119658,0.14332952048597075,0.02661367549376787,0.049790475514211424,0.2171954131842585,-0.3680072140389013,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03151196560871864,-0.07554984904125027,0.16089206914653187,-0.0577746333318061,-0.01192295832704432,-1.8999382871993828,3.9637195210299403,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042776501956863965,0.020832903807930382,0.14488564456951106,0.009406636807935223,0.05261930022107513,0.2146075106983029,-0.1292107745183771,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04693460935410038,0.02229348788126308,0.17033896739934562,-0.05085367409408609,0.05383046962853726,0.9389380892256376,0.788523900811463,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035044403310836164,0.018612673855238168,0.1147279281332302,0.03105128310896488,0.041110664970926566,-0.7120027323057065,-0.2911316225932127,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04287657652606969,0.006380153210637708,0.2128161268766576,-0.05805719258095525,0.04794691292026153,0.8923326358391297,1.5387261220101125,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029497275249239424,0.01727634306431284,0.13870317695033016,0.03547468339129604,0.03091830337532438,-1.0346952339436828,0.03465652087313248,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04489856380655435,0.0018195289128312207,0.1319771209741359,-0.005801474169613042,0.03775302241523547,-0.20265768781243368,0.644281605152695,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06491716294002095,0.037898990019696335,0.18990264905775026,-0.08343761393834953,0.08085064269388867,2.698731374017367,0.4504840145785245,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06868111602886183,0.06761942104413353,0.1888393180345236,0.03714464999553618,0.07961225990540083,2.265912366680696,-1.7543310213564993,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013179074958208373,0.02800987379706767,0.017300215218328734,-0.021609579428165125,0.06458798224709299,-1.2338342982763566,-0.6518224546779399,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042349622079573775,0.02792879309165396,0.17948296787027074,0.0246678592337792,0.06706450131991742,0.765282872511341,-0.5739846717568806,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.011737975039430179,-0.12777048699070534,0.17232881576603845,-0.04121406153469004,0.0011778903433393214,-2.6091462370487313,4.513945947916005,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06439565038854721,0.015966994901834963,0.18160238078580093,-0.028722022018203706,0.0725425119825334,1.9578029606774168,0.19485441002303516,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05494890487182715,0.015593988482701382,0.15707376945768756,0.013230170508921226,0.06689982492447748,1.050260005809979,-0.3676259292211098,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06246318463726117,0.031020168106413986,0.19992846770677147,-0.0643779561415238,0.08487844217158097,2.630876185379499,0.2849777141855846,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012591270082130058,0.023663145989229376,0.0054396306191756005,0.00033545638546484324,0.03282834457590657,-2.3011036085556187,-0.2896441597801956,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05381282193735406,0.03350492120328373,0.18581296467012776,-0.10461703879032776,0.059748545723967005,1.8302493786182126,1.2818853996382784,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03101503213484412,-0.045780654416732944,0.19689643425815087,0.005553991832900964,0.04869235879432257,-0.31522406183639234,1.5021956083918089,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06361873459194756,0.031630124753313865,0.18804363529686147,0.017944320410638027,0.05521062444433827,1.3550279042309614,-0.336149089385117,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019281905595276337,0.008159950688484489,0.16247343562587974,-0.1014209488623898,0.04226611288121885,-0.19777179543030346,2.0494029566760714,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014626469860172096,0.02219092279518789,0.01893286685517308,0.015024078468039596,0.04958156197436589,-1.8008321259958535,-0.7501420214576923,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02598037586074129,-0.005706413900575511,0.19016881338186745,-0.012637353932921841,0.04624954510073125,-0.26102954894460934,1.0904467449535054,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01594739972321324,0.01783467576704076,0.029502329355505508,-0.011106568424395363,0.024146346297885868,-2.196889704951399,0.27116050753662124,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05563836309551312,0.02363475051883841,0.16990707409126493,0.03968836636373521,0.05533133629213089,0.7653987840352358,-0.5719838340370761,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00953452523942664,0.02820873666401553,0.001433930965682076,-0.020992688642659192,0.023513941275927118,-2.524461118320272,0.1125926210139079,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01029094593552147,0.02444931488308767,0.004054706445654255,-0.010469241122190243,0.0450490844763933,-2.0154970317536827,-0.40315648942827603,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05624379371118733,0.02019590380159481,0.17333352266564875,-0.002567348270484108,0.05330469718648402,0.9874804444747725,0.13883965453714975,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010546237820801687,0.02025021407080036,0.006086658699597429,-0.02490404785338634,0.06732655610371473,-1.3662000089439248,-0.577942145411752,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051354065291588064,0.009317516589556004,0.16945635486485128,0.012992077543538438,0.06782370588084878,0.9958827577830623,-0.19147671418181092,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059054126941960536,0.03653682888966125,0.2057557836732588,-0.0050199313935925536,0.09201730911260184,2.4153387928399916,-0.7456911910087726,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02801856148140295,0.04278440525141107,0.08548585809187663,-0.006325941637212185,0.04073308799497336,-0.8199424154451732,-0.31467517873923306,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018423210061533656,0.0269568977549906,-0.007515069004277729,-0.02539498326731298,0.06040043060542918,-1.3114424143745298,-0.6508678666792449,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004810731359922439,0.021886281886004742,0.02522759411279116,-0.004803813701553618,0.008226823996156797,-3.046935791603116,0.4616646826881898,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01263350091439608,0.026365575518640157,0.01833474071853228,-0.008661954971335128,0.05232499520844401,-1.6435259117384053,-0.5431800533598837,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015569354850405968,0.01913273088129768,-0.006725735787659046,-0.008964613725782878,0.0422613247453324,-2.0129147871685364,-0.3538014946431467,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011505091773795564,0.024072972819459425,0.040465680040898455,-0.020212153539669018,0.05662812832525173,-1.3634107679220702,-0.30407852455460027,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01817489688677156,0.01942008502215994,-0.006110791598105418,-0.02843567055027795,0.06508657863972349,-1.2185330609673701,-0.5647629999359791,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05248027276671262,0.028739451320076905,0.16860030340643295,-0.0001865840964599243,0.07339831208515926,1.3654160852452466,-0.4704918728471946,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050392646831203695,0.019921204255391588,0.15277524078104773,0.002110866056799848,0.060486123614231585,0.7831564101327376,-0.16036767498864252,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009087210741580566,0.01946488981343356,0.011357548439883292,-0.005313629238348318,0.02766289306121017,-2.50877344080504,0.016078510646321324,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01874080788972213,0.018053508241775013,0.0044240905429926425,-0.008431520532210697,0.061270623840731765,-1.3455673923786053,-0.6867382248130351,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020941600043966276,0.02934719324225828,0.024447419780948595,-0.012346911809602365,0.06321548866072868,-0.9837238192738436,-0.7680062113091246,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02690722172750283,-0.11582348252987425,0.1874784068903556,-0.02225583846582785,0.054659688277111686,-0.6342520753141337,2.9568921373733286,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029250017910267868,-0.07542618731107158,0.1812854157618657,-0.12279874900856272,0.04327219881583939,-0.051999986767034566,3.8527814225365513,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04654629042003888,0.0034181393728326,0.20169503115961146,-0.010934988103971985,0.06018958433775048,0.9627488172867376,0.6010879417809054,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017072728638667236,0.019437848627619658,0.04912593875195159,-0.013303735745341615,0.041381819800714766,-1.556199890171664,0.020968992697318816,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023374683962045555,0.017765216364177498,0.05333073517224361,-0.0024091283254927946,0.04503021864623804,-1.279778822509033,-0.17974079926554712,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05714200400431287,0.0217867921283996,0.23203982531575526,-0.01796957605950385,0.090918268936385,2.493243497806058,-0.1316803682259035,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0626892961724255,0.040565902975452685,0.1864191690802936,-0.034383193814024236,0.05035185499372274,1.5467339676460765,0.33652034375096757,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04950623427010765,0.023046337753472236,0.17704630965475165,-0.04521873850038642,0.05324625088941372,1.0361854027516535,0.7351762448721515,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06630467783541122,0.0197407677622652,0.17369010862648526,-0.027743439770333514,0.08381352214012533,2.2736400174538853,-0.168901031100166,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021913036804344026,0.020708310589242246,-0.019190908890039732,-0.025517109834963598,0.06908476438404501,-1.0843974034565103,-0.797518749858428,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025553458390559614,0.02686802145782258,0.06252828212903808,0.01018430137312415,0.02792413548357712,-1.5897353182292862,-0.11963491274768473,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051691216761717895,0.027510638406738668,0.15318939326474934,0.005179259535061703,0.06582610915768526,0.9960286960819209,-0.4492600599219084,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05093051690536962,0.026434707818792327,0.13937869473530332,-0.02400514665218544,0.04733050193593565,0.565083056520959,0.2882324164775167,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01781355567093386,-0.08337092487914034,0.1921588009918084,-0.05126444078725433,0.05918623553821005,-0.450519600212038,2.764565731817478,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04836848598461144,0.03445611710824807,0.1582101305519932,-0.019914891114550352,0.08285158908840147,1.5329613290869355,-0.5301737730418229,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03406056774637975,0.016199186566708174,0.16317312363003794,0.024927246562199024,0.031101537995198082,-0.6355915467017629,0.31405514163565584,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0511310728969594,0.03108475196349868,0.1663038188323402,-0.03735453312618008,0.058487171454009924,1.153483648309785,0.3106394177917142,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030152836322174182,-0.11022968237238008,0.19048200780968014,-0.03279875743919115,0.0418587749333138,-0.725606884682497,3.2753718915362047,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017029160546347757,0.02675847880790488,0.038376569449575834,-0.021041432102157705,0.046025612100024496,-1.4271754922985234,-0.15340831976880545,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057649242339602086,0.05626347765884957,0.2011404674012752,0.021231959876644627,0.08363444885482223,2.08257767514791,-1.3048582076796844,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05410061412276855,0.033598957473598964,0.16124841766154813,-0.030374145246273312,0.08354678180423958,1.8355809164330692,-0.38886459214985153,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019056052347237302,-0.0929470053002659,0.18354306507735907,-0.07211056072613131,0.01670987362197529,-1.4810941491678524,4.050228091448491,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06346569491365693,0.02565175172129665,0.19429613873818088,0.008215778150972873,0.08302391846787964,2.1220294652415137,-0.6354883718440238,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07264786051212169,0.056309599247220336,0.2059769557697703,0.005009869826928676,0.07592214767175365,2.5583766235367795,-0.9513676474027188,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05211783501380093,0.026379662413604482,0.16578086045677334,-0.0353153831633862,0.07560246489077685,1.5802158563754258,0.0035629485378006866,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05813704471592265,0.035201792262769566,0.1901342502359748,-0.08612624277513567,0.06764521554234701,2.1195508889249965,0.836407480994518,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04568197613699165,0.026314722743701887,0.1220378238833296,-0.013172881683306341,0.05181832146593759,0.3018164208674806,-0.02894287424231248,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052713814169975164,0.030895709908004988,0.16126268990646758,-0.057998411590075835,0.07385428014729123,1.6851979537464528,0.25161562704378565,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04911702115024729,0.026734582420780532,0.14290841805272952,0.008063869086025275,0.056474308085248615,0.5706929237293134,-0.32910966028438265,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06643943434055585,0.041627436550467856,0.1918404316049772,-0.08284421894778563,0.06414576465605057,2.3618736716109643,0.7271071305815107,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038652146500945166,-0.014879642893799616,0.19942320616590467,-0.08444424845785534,0.06034196415632007,0.9871257361925124,1.9668313199984635,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04682800863968888,0.02428615599573888,0.13001017472774318,0.008910760681267156,0.052183572604871074,0.2675902698379633,-0.2713433239117025,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04573366572377667,0.026075063494297977,0.14629990789370562,-0.013914652227136604,0.044301540066021744,0.28827991090758454,0.2742479462069471,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034945217478520155,0.02211320174415696,0.12890753136249214,-0.008139445215835012,0.025639947861326156,-0.7569725181885774,0.5953804936433691,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05391864593633935,0.03456569152399172,0.1689286075574176,-0.017854316064965688,0.05218856567353992,1.0192547829309953,0.11012250380305,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04958249971831143,0.032034183802748216,0.16022321606805515,-0.03206798164659491,0.0640859776998192,1.1711758830890966,0.07684682081294014,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045550921342049376,0.027285258344352702,0.14435697173665368,-0.024517788874012462,0.04276110942967129,0.29813242211144636,0.4236448802765332,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05144313237572856,0.07191245469098771,0.1336543086330346,-0.03500194319663166,0.05790635776396048,1.147690898104511,-0.604378023154316,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06349263006885042,0.06413027563633805,0.2011666533689156,0.02058265340256715,0.05210700197564963,1.543634766323821,-0.8041633640493814,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04441277297540491,0.03307015810758565,0.11713166535972505,-0.021607839212467887,0.06336870454517307,0.6043375868033279,-0.2895348138223331,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05593618703219543,-0.003082698648734738,0.1875562386423577,-0.09850471953020888,0.07249368379575502,1.9888315863588852,1.5731006697388135,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010111864558836224,0.028178898165559605,-0.00580212600492902,-0.02063212749487156,0.05090803626205143,-1.8613645197929665,-0.5004794707124345,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053301138868626335,0.06593714673342257,0.14170753727683888,-0.04582914872564798,0.07041435781431257,1.6177548096569598,-0.5699077011384703,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0614093713938472,0.033157853005118934,0.1482171885602485,-0.00021746619920161823,0.05011252865135042,0.9778982415779272,-0.21301366868933758,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.012802763536266415,-0.1091565037945608,0.17937007508145214,-0.0532255897961904,0.03408817848372436,-1.5027602153214574,3.7110633991932533,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05731860316663966,0.026480258493264137,0.1821290494549743,-0.045284045409874484,0.07348768369034209,1.889804550202463,0.2546297078983346,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013505893471552613,0.02497597378165313,0.011638772303457251,-0.00966987044654967,0.05470732417260939,-1.6015154473882978,-0.594285807286953,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01898866934908484,-0.08917748633599402,0.17392054729653772,-0.0783376002293737,0.0392249726905058,-0.9209085216504451,3.553444547723647,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008706491787649605,0.06231460533700986,0.029910032542559774,0.01031548654061184,0.023960584076742602,-2.3203246433121136,-0.7716508359775676,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009618035852707865,0.04406220428721677,0.02553752164846545,-0.0017569040174639007,0.0336708109733463,-2.1099906314392474,-0.5119328796749082,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05135030571663991,0.02550916599496619,0.1499971281044088,0.0023306115618389623,0.03853817691227112,0.27242045004362675,0.17373079084931686,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06580563279766859,0.033389925387540244,0.19062394247093856,-0.01653319085546601,0.06861353717670465,2.005684129491597,-0.15516011500876192,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016150800723026694,0.03071822466377257,0.022803727223643544,0.004146257206202088,0.04307014899292976,-1.7689183690984445,-0.5967219302625291,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04417298297101358,0.03039205991021811,0.11712111055248525,-0.0005194248761030557,0.04918128713193122,0.09543642026137113,-0.2441122378563291,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05065386053919508,0.028675672969509132,0.16040354847484142,-0.018040407767719317,0.05447001867733247,0.8645087280764473,0.13448540937844666,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01221510388940938,0.025288150616881208,0.006752938609400655,-0.014704338767676038,0.058951095262702174,-1.5437026938673961,-0.638682208585671,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04379927512460016,0.05793666353192739,0.11247190686904866,-0.0014641665573826741,0.05538399326340493,0.3764949547992541,-0.8644746892218489,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02150201833037331,0.020843817396805474,0.0145318555872245,-0.015958155135570428,0.05881049289394087,-1.175565419935923,-0.5344355665515982,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02848286578093422,0.025186008392028548,0.0271065963252247,-0.009398445266261551,0.0610905344151261,-0.7884681525325715,-0.7078383942675893,800.0
