,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04147380602619827,0.03924029195496398,0.0061899681564870105,0.09104442549879717,0.08229840433830381,0.2971738353383024,-2.883537032857902,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04744230691778493,0.03902121687692471,0.10578671075358938,0.03565238616316487,0.06777516232092781,-0.5206944669002108,-1.3295247721798515,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034345807660186765,0.01412691733496546,0.01990138604987389,0.03708682445352954,0.057610314951140176,0.9710553461752865,-1.143463695424074,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.046498567311888915,0.015580304994472282,0.000703176959823384,0.05167268612025338,0.06467338030028982,0.5435082671576651,-1.640744905147314,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045714390754877,0.02449243481130725,0.14009416731835594,0.03175085883945427,0.050337548656639565,-0.19962553800814423,-0.5192057332584205,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05505046521844708,0.04081338526073272,0.17623190700404415,-0.03234706696892352,0.06746158140441401,-1.6193699508346533,-0.05096305177410371,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03501679936844713,0.02592257396193104,0.12994955789513465,0.004794782486435235,0.05111143062478343,0.11214035339178302,-0.19902169117503438,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04934603981391621,0.020325608066967638,0.14332952048597075,0.019820138597027318,0.05146599368694143,-0.41684102330247197,-0.29401549885308925,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031165407581729383,-0.0799703453436613,0.16089206914653187,-0.060043449670285486,-0.003861939034951689,1.7023910543556369,3.722938041515928,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04333440823764443,0.020641341392068455,0.14488564456951106,0.0026683936473477212,0.05744369346974122,-0.4395725274010702,-0.14143149723369589,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049506030664218464,0.026493159749756225,0.17033896739934562,-0.07799446596023993,0.05173030958569075,-1.1108982827927714,1.1141889797175184,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03181291176096402,0.02066694041264384,0.11639817870261332,0.022527223992290846,0.03666678493640565,0.8017202385433507,-0.15403029163696977,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042295967799757465,0.007814464523944483,0.21584921489428988,-0.05530369101507512,0.029563784029844536,-0.40241415095174676,1.7831280787965782,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03087170691650428,0.0075481149558816905,0.13627274398727607,0.03356228599559901,0.023048782495207715,1.1620311822486478,0.27347242991440956,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04075822208425422,-0.0017332340837194133,0.12192156916562205,-0.008537508142909513,0.021914642610615088,0.7852067281583478,0.942913968811176,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06056387855265963,0.033851966048594535,0.19132671221387693,-0.047463351942581423,0.07853568533802004,-2.240013414138353,0.1407235685836372,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06904254687885206,0.06291263249163119,0.18830150426959105,0.03395371826446969,0.08233070611658462,-2.4068527928606094,-1.6184570339422644,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002821695015360039,0.024587573208551417,0.017300215218328734,-0.019052082638972644,0.058998936054992235,1.7921045860266496,-0.47687366293618877,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05638297848732639,0.0265015894512633,0.17948296787027074,0.019235489803433703,0.07837410595257847,-1.6471688744987822,-0.7191141046570338,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0012933726235350492,-0.12777048699070534,0.16919364777776855,-0.04121406153469004,-0.007884626314950178,3.287625675311678,4.495746870035678,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056639573553188334,0.02386175051252907,0.18160238078580093,-0.0009158321322035193,0.07074889283458179,-1.5586968432599955,-0.23911501555691736,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053200217308535504,0.01577991508593048,0.16173966700915948,0.008175371024359565,0.07164991671318208,-1.22696590222415,-0.3380590528118502,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06454700910001226,0.028880332389506238,0.2063767898904236,-0.043177425723843685,0.08735802610183298,-2.668108272496681,0.07042921578568956,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015625997863470718,0.0204869018874048,0.02158452868399436,-0.00411200558438691,0.034792567560836235,1.9941067048325183,-0.18781332925744826,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05297950634719315,0.02996786767877117,0.18536886107439604,-0.0984316452613031,0.07095047985138139,-1.9439910055988705,1.0571117503826228,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03296743047413815,-0.024383825288411702,0.19352063983323206,0.004861323327798862,0.04869235879432257,0.07462032537626204,1.0494169940679756,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06386350971141651,0.03709588949843425,0.18804363529686147,-0.005182196236518486,0.05593046573045328,-1.5891078450154976,-0.12253722432055864,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025642294983026816,7.991946722973181e-05,0.16667723269081952,-0.08202817384071713,0.03945263953168816,0.22743095655112222,1.9042916430680914,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014204488398805882,0.01889379733789069,0.010521262896366209,0.015024078468039596,0.053922550041259884,1.7406912794531102,-0.8353470117252468,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0307598908982811,-0.00825539513761802,0.19199304124059832,-0.007395849240048359,0.03923761881895839,0.25856609020239407,1.1168286873595896,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018923515544743655,0.017282427915761768,0.02721448208935477,-0.009208207959024958,0.0355925811624432,1.8068995315093594,-0.05597658773231439,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05686220005906417,0.020328457492978142,0.16990707409126493,0.04648456830100135,0.06001485417492089,-0.9729673913768839,-0.71076376611389,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008597903305467013,0.026544046443528025,0.001433930965682076,-0.01955509921355192,0.023513941275927118,2.5741660208673682,0.04869057619960229,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01143869893915186,0.022293440391646827,0.004054706445654255,-0.007244078601788352,0.045165607217252386,1.986405763126293,-0.44452839196662686,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056578596663051615,0.02019590380159481,0.17763179940733734,0.03566177182322243,0.04844040849507207,-0.775429701818964,-0.3019164369197773,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0074280882632154375,0.02419358116033864,0.02667276020238773,-0.021858391841128512,0.055313067143892426,1.6384420239623705,-0.32762285614130987,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0535228501888095,0.015045364719430574,0.16945635486485128,0.010110073087968213,0.06962507682840996,-1.2295782654633247,-0.2760939839542066,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05541402836531289,0.0330276537330165,0.20597581648678145,-0.02229974870318206,0.06376075732016853,-1.6611380873170776,0.1639085034546699,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.033060050504639435,0.0334570341427,0.07145055585891667,-0.005783502060218243,0.04225669812298153,0.7322043674735876,-0.31670175913999615,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020476327423189312,0.0291833742724927,-0.006971768897247682,-0.026352006516681074,0.06793890001912169,1.0321947458761658,-0.7973536812610473,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016643779188936492,0.02583825176103069,0.02522759411279116,-0.0013416787182853704,0.008226823996156797,2.583718237137213,0.18537220676750385,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014256567970288337,0.022674028557424723,0.01833474071853228,-0.01009790965665268,0.050312487077163764,1.636355524089112,-0.43933629941948843,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016043263537582928,0.0207891461247741,-0.006725735787659046,-0.01281416510718142,0.049256142957400134,1.7733979979729684,-0.4854700281945108,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006476765213760704,0.026143367245913037,0.040465680040898455,-0.020942372228401316,0.04410634930221065,1.851201054337546,-0.09314895351720096,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01657384341689521,0.02105432072119629,-0.006110791598105418,-0.026074102721313684,0.05653152899361125,1.5029960722322016,-0.43528868542209775,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050631763692640816,0.026274973745016028,0.16411007881188766,-0.04558952222227056,0.06393816704077697,-1.263524352402426,0.4008331529030052,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0491857213255731,0.017450251977512026,0.15277524078104773,0.007289819206449715,0.06223265239975825,-0.7919237835257461,-0.21599270928670652,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006686334358003246,0.020317694977237774,0.011357548439883292,-0.0066134020330934785,0.025948731642967248,2.607040051044004,-0.013636362346108086,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02449812467122376,0.01805350824177501,0.0044240905429926425,-0.009478400601597128,0.053928404031293085,1.2967690563725267,-0.5383924239739368,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025956661450788787,0.028473521036268726,0.019288126034867487,-0.014779494430975737,0.05912678099333606,0.9242621762155132,-0.6654602582590847,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019602987890832382,-0.14476927832066136,0.1874784068903556,0.004510843791991787,0.0499816830116054,1.2392525926884217,3.1129681741032162,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030436789144435324,-0.0982734266960064,0.1812854157618657,-0.09283506802833202,0.04934882575831971,0.19152888775483862,3.6308303928694454,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041897068318036,0.008322236132011666,0.20033617323535668,-0.015912973127732464,0.0583402743744303,-0.8221518058710184,0.6102427083161391,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016453489799754827,0.02206483817516328,0.05235712843363514,-0.017693033678432658,0.043594110707936166,1.4511431445264324,-0.027093231171305906,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027382532261315217,0.019661096017563245,0.04342693780698798,-0.0013941700346667813,0.049736080210821744,1.047991034333851,-0.40781431339426677,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05894866840231496,0.0113942228046417,0.2316105658018244,-0.031646853691877024,0.0907110648949261,-2.576301783234936,0.2961367977514396,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060623237938987225,0.03674279791754343,0.1910890681534475,-0.0010588455716724092,0.05223167638060798,-1.3774986402208542,-0.08092451091163143,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04853781338797191,0.02452925314558491,0.1775236663727951,-0.0450980400388262,0.05452021197969849,-1.0327741386118174,0.6735102791055687,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07123053870769189,0.019980323251389983,0.17693181530116808,0.00508743201099773,0.08586357576613637,-2.3924119454473467,-0.6029782723952464,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01907588601015027,0.016954756509859534,-0.019190908890039732,-0.034717209878292764,0.06788427463703736,1.2004965263336687,-0.5274366359645638,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02241437323381245,0.022461961517441998,0.06858666915804912,0.011722831967468131,0.02145682435460677,1.809692175057232,0.025378561811644933,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04940269880722442,0.020816667005448472,0.15243666274558598,0.007805040783045102,0.049692205892288704,-0.49762565542797044,-0.053097707851922256,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044633855455794534,0.02468310809189653,0.13994777323345306,-0.009781394112531457,0.05685359253885181,-0.5175669559445264,-0.054433278775886405,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02977811322586652,-0.09671228083309108,0.19766699652256164,-0.0922250887592512,0.041207850290832286,0.2985982511848881,3.832593552578545,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0432655250035417,0.03579052757697514,0.15943309479360876,0.008636403570270082,0.09076666040652068,-1.4362919295720329,-1.0229616238005477,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038328497868706436,0.011820382566535349,0.16317312363003794,-0.007980639956947946,0.031101537995198082,0.27715737457255685,0.7555215815880867,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05421361816059315,0.02705058548345194,0.16679954620870535,0.004065288662416913,0.05504273797561212,-0.9630067139208203,-0.14554404972861157,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02717517557863605,-0.09191523456281488,0.1893422865540432,-0.1010589014510829,0.0418587749333138,0.3692600822446641,3.826818491240736,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021011409543118302,0.025371456875542486,0.038376569449575834,-0.01437167144548984,0.0413918555620206,1.436004379017669,-0.17711161577837697,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06245491873617445,0.06141149867603296,0.2018275180940119,0.03260619296676439,0.07740096525267677,-2.135045738254698,-1.392513085693502,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05745130358652933,0.028165895308830638,0.16423778507678796,0.009086107162040368,0.07288252999304431,-1.4960033553391454,-0.5866302286811228,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02105696149830455,-0.08434431090900754,0.1818850752607292,-0.04482011647293735,0.038337975707795284,0.9554906730217004,2.947876111282934,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05469428057473178,0.026651777378630316,0.19429613873818088,-0.020592589336395004,0.09045903815905162,-2.181369681570534,-0.30006105356980683,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07300178376559607,0.052225581344918864,0.2126760761527251,0.009723646134792048,0.07494917984011124,-2.5931502190103823,-0.8416595149220184,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053686520257379855,0.030204762077435943,0.1702842992310702,-0.06949985284962187,0.08312504552399451,-2.036125357224992,0.34046658649027,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05801154661152511,0.033353671542059815,0.1937946724948178,-0.061102363751237135,0.08888132067705931,-2.4853955274577837,0.17188884771053334,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040238256755559185,0.024280678152795696,0.12045084057813465,0.01065859273187372,0.044531176432109264,0.1903120460364498,-0.19771231952887158,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06456698100315605,0.02601107741504409,0.16451417951466255,-0.04033067593224058,0.07977559989126459,-2.1509405690910732,0.0003428898213771903,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05456696872112335,0.029755673642655668,0.14226208944665397,0.008659993517151424,0.0366625898439577,-0.33180671121025146,-0.04823962359951533,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06038895215503123,0.052461020734974766,0.1918404316049772,-0.08623266779854799,0.05066735310736915,-1.8182200814704674,0.8821959092856043,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03474469379037695,-0.0069526394335546315,0.19997948582848346,-0.04337449721828465,0.07712214311197754,-1.0739535153528632,0.934717299617052,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048153243033224345,0.02428615599573888,0.12752139945744928,0.007195288087025934,0.059782737925842974,-0.5509364267160967,-0.41622665971484996,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039542160906229695,0.024808398506537762,0.15073972873000016,-0.03171490323357665,0.04179055348575509,-0.1306424943142074,0.6011776260984407,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03403491709164644,0.019358269662309042,0.1260351835704835,-0.007113451954217352,0.03352572072247559,0.6000669580045752,0.38772100997808906,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053784538992741215,0.034645893618129045,0.16217400961806827,-0.01443605213074278,0.05581877853037149,-1.0620424650727138,-0.05276069488028746,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05005021500479341,0.02590484945636563,0.16022321606805515,-0.051725029277475715,0.031329191087405305,-0.419209489693009,1.0746684536352664,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04289889998608208,0.024388766154031884,0.14435697173665368,-0.04846149131181818,0.03113575259510428,-0.015531139796153807,0.9969114042339435,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05144313237572856,0.07257227995900516,0.13100401553891594,-0.02192580953373593,0.06609784900785673,-1.2580438927564717,-0.9453432464894624,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059585126945496725,0.06325674374626684,0.19704903752684355,0.021473484298244604,0.0620211719844798,-1.6701692114076327,-1.0009684426415,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046120604864341566,0.03365009752841869,0.1174651868636433,-0.026466687807058215,0.07015194994823129,-0.8746496720089184,-0.34016694650070334,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0466081243757273,0.009552140032566384,0.18547680496592084,-0.06870256802768365,0.0619352738475835,-1.232512996014382,1.1752204576489995,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00874011293594068,0.03101040085530653,-0.005542942131921538,-0.006496875103337301,0.058602678463150384,1.7703131940398507,-0.8943174851456878,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05425801157363132,0.06439750246498785,0.13984790323772608,-0.0414704169141704,0.07137876449993924,-1.6031207023931398,-0.5883863747992851,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05634819815840213,0.03173071941227007,0.15013032506419915,-0.011496296837806678,0.07973875121633764,-1.6435318876867988,-0.5543961175420374,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031094923285531945,-0.09156176063729426,0.17728987848980182,-0.11648600939687892,0.041350651022011915,0.2501696135798547,3.9727662485664292,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05594146681017065,0.026913906004285983,0.1883547800156316,-0.04769885536814819,0.07506355079270663,-1.9245070556139068,0.3257464443638882,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004863700147747174,0.017934068932171754,0.003056840975854319,-0.01239069040168268,0.05082216754626482,2.092331245246877,-0.38636764581526484,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02912843558683138,-0.10946855982611234,0.1740261573531821,-0.18506179322376293,0.03208437321669845,0.3588016290192824,5.406997725817174,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008655695099510573,0.06231460533700986,0.017251340256791564,0.009020410055946271,0.026339584273169653,2.323668310850085,-0.9397314168549272,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0075699282352599045,0.043703403068077885,0.012507279944417858,-0.001924782865618013,0.027141432367566286,2.4289497828205,-0.5011374586828561,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043841678135759635,0.02682645173366175,0.1499971281044088,0.0017173092959241064,0.03853817691227112,-0.05666698837989303,0.13820888672721088,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06437064566443068,0.03731590371399948,0.19167125640061147,-0.040656853235596715,0.07306018391460264,-2.2316042433438277,0.07616117615804194,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01833341076285113,0.028347271813656868,0.0245382099648484,0.00016003425497844751,0.0419591337535992,1.6695796380448176,-0.5078882988098764,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0493032834318865,0.02956593765204725,0.11712111055248525,0.005147925586983456,0.051775924860445965,-0.3560945758998155,-0.38890303015814387,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05448228210570034,0.0203733429972476,0.16040354847484142,-0.008444163017927053,0.0635263401702478,-1.162527377951103,-0.04441125020664904,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01669353108149371,0.01890406314722936,0.005000067111555137,-0.014332742149055245,0.0510567220363245,1.6241243465390947,-0.4053825460718679,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04541441020214994,0.055902090203779314,0.11196797379494168,-0.006711754366942624,0.0523287164881221,-0.39146769427426836,-0.7008253183515174,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01852783532157229,0.021011729554795282,0.0145318555872245,-0.01490016551630341,0.06454148999688708,1.134884920999181,-0.637323769013155,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023332279828058283,0.027337687516425624,0.0271065963252247,-0.010482750051998236,0.05664276265932047,1.0538486345770024,-0.6120520253224438,800.0
