,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024091779440182454,0.024318205334441637,-0.02023015410167602,0.04414221508152296,0.05886519921794965,-2.1420226235233644,-1.367532574242258,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.027782080867028096,0.026308455543721368,0.046394700533718934,0.0228253943340459,0.052627805941994975,-1.5368165362889414,-0.7061280978306352,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02548850389175328,0.033669964625309974,-0.00725435929342367,0.10010968724224048,0.0727969080209423,-1.9240640390047077,-2.4794951567368213,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.033939273800092234,0.03647296171664319,0.02628703297231704,0.09361896225377783,0.06613571494789525,-1.469698883606318,-2.2254072714111732,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024549668669419985,0.0269696869639414,0.03401996156369408,0.05212268605897307,0.055213462588945134,-1.8401151117638948,-1.1982015838114952,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0271442518220369,0.03311294619279261,0.029799173114055742,0.0612030175678494,0.02321062343571216,-2.539155247630482,-0.9421525344811191,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0499476981738834,0.045641048694021,0.030741736633433325,0.1118778142414418,0.09801314414977827,-0.15426167998587326,-3.2658385676798813,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028382856183416263,0.03621776852359741,0.10561325807627127,0.033731043201435953,0.0601188048366677,-0.9171512711990897,-0.8738022960811918,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05832792641891538,0.04090582115443856,0.04575144531795156,0.08986051088882227,0.12063159016434795,0.8900120979466526,-3.239667385698838,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04495545529467999,0.02754554536046239,0.024056200971210823,0.03627214647165787,0.0867073708298195,-0.33407676224219607,-1.7113238971729177,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03655777613284807,0.031923426266678226,0.0203944877102871,0.04313667184776361,0.055243819550013326,-1.422624286071123,-1.321168830022683,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025992775324391912,0.026338307938154792,0.029455819935737614,-0.07566035551119915,0.04088269195704917,-1.4820030560001933,0.7550331856872698,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022494367443423424,0.03648200760030279,-0.011411386963002644,0.10969215433239267,0.055147871608554715,-2.5148029306605277,-2.3676574564111488,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019718859117745048,0.025779297074229414,0.0195359643609506,0.07217384889268441,0.024509750024118676,-2.951972641170671,-0.9748354168623468,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02859571637175024,0.021769207031376997,0.022934598915436463,-0.0005475377122407548,0.038668997211640216,-1.9008458814371367,-0.19378186700342845,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.037285538826380256,0.03713928939646599,0.037830906658568315,0.053654054347254516,0.08767172506104551,-0.5453375541156759,-2.0199756034737932,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043111639276238366,0.036873286736360825,0.003074660236152063,0.09272918904161913,0.06351304847482975,-1.3532391157795498,-2.3569300787117204,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0734644454176183,0.07494014246892085,0.13613074528135352,0.0436384964530432,0.12151707152793395,2.5362922201684195,-2.9186153601769544,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043271776419075904,0.0366176744304471,0.021039682939004697,0.012569675800716516,0.07414989577832795,-0.5458706738839975,-1.3525043973502509,1000.0
