,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0002644342316031165,0.007770419096903363,0.005636397529076653,-0.0013003102128768067,-0.001112046575142451,-0.6107277605947709,0.4858378566802733,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002260239007446291,0.0017133523543706012,-0.009774208231871351,-0.0006516677829025432,0.005859140406025328,-0.010072664996016483,-0.6741605396123349,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009938726854824276,0.0015305926064901226,-0.007677500481715064,-0.005514053312134984,0.001785186034069721,0.20527975376332205,-0.997301306541341,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003941039293802824,0.002724013312661422,0.004581315947981287,0.010914783307840068,-0.012832386715001256,0.5580827263810111,1.819258435113506,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008406617048156259,0.01109666733736836,-0.008317003256680873,0.00021277496505024148,0.023655840091720292,-2.803144144722838,-0.9580335356845844,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020744495486687328,0.003188378472181803,-0.014285211645054618,-0.00392667060663491,-0.0005945661627149972,0.08956926426581481,-1.4828368002557595,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008893108320144729,0.002900277347017778,-0.0025077793317419693,-0.004587568383706615,-0.00821537586079227,0.6551271181459245,-0.3891517622054828,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018249788225885406,0.006749900208054282,-0.003127340266380557,0.0003679814417108936,-0.00015921182616356492,-0.6478418269508737,-0.16821121223946212,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0036177651910338907,-0.0003029480334803712,0.003685626403413479,0.005383272331437901,-0.002197968077830611,0.615805959301568,1.2709458998551248,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031189758879358854,0.00018882832571077155,-0.0026690245005256824,-0.006746209580894746,-0.0012392922176459075,0.8739122382428519,-0.5010253369065464,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002470267930508421,-0.0018780667017113386,0.005067388473207344,-0.0010362961079864283,0.0028842893629514588,0.2319388262278186,0.6142899909503812,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016997045201365805,0.0052831773410251925,-0.000607208180538132,0.0019739354320908865,0.006252078934106311,-0.7317143931145814,0.28149752809908785,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00032155637790308797,0.007943350001900079,-0.012617934239713026,-0.002917563135475689,0.024865203605180956,-2.286668141103369,-1.55616569876583,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017583114286303296,0.0006170182078291675,-0.002880346873997145,-0.003973430284011881,-0.0010820939227636824,0.6291907536282176,-0.29986560054627853,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00237948078080888,0.004237603832161042,-0.006966388222240162,-0.0016021255048143444,-0.0028264354815895924,0.26977380319731004,-0.5005520160247949,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000723611607072969,-0.0012717362730996606,-0.00987693594885575,0.0038330795105602227,-0.0028783095231583204,0.6758423939576192,-0.16500620320272302,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002841367899417079,-0.0020526100878566593,-0.006572167225496146,0.00161383847055441,0.0007773583297082344,0.8038445743122659,-0.006723885212898055,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011709647961896214,-0.0007933559005644629,-0.00405141855395055,-0.0004002159510767321,0.014161157223709416,-0.3938445496610886,-0.17717351960421235,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016336567013565894,0.004485624332377885,0.005047626775370989,-0.0003806444082414982,0.001703041051623875,-0.28958373693315637,0.6197422293258973,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002108658825223531,0.001308568946508432,-0.004909340782359018,-0.0020047158434254165,-0.0002128203176315858,0.45785826550765973,-0.3082611364403093,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007276937834840228,0.00032802194015514857,-0.008496659536473973,-0.0065384398802983525,-0.009439457544483287,0.769920265741038,-1.1931623908391589,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007671366836531062,0.012216426950258895,-0.005519519307279204,-0.008110046679682348,0.029289253081230107,-3.6011592877456406,-1.7691551004497388,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018314027120979735,-0.002425817040615258,0.0019513895860944137,-0.0022996069147153933,0.0006595635710185142,0.5764507648723225,0.26647287860502666,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004701916661547405,0.002834231114080165,-0.007713318546860855,0.002869761178695218,0.0014117394892336876,0.19366804792945086,-0.0773851039480818,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013996706369966614,-0.0016856542430013378,-0.014770441129112525,-0.0015477209050950955,-0.012838275120317136,1.6003391492970958,-1.0342613928551887,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009464249491716368,0.0033945677294967124,0.0045010974276036364,-0.002571392365476918,-0.004063135006317739,0.2913206282949763,0.42482488713162214,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008690575817158074,-0.0022384083119893483,-0.009411149461590516,-0.004451900667851418,0.003687313085147118,0.6979089136811426,-0.9174873866311781,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007346932859767655,0.008147311950618321,-0.01331563689966384,-0.007513772325797023,0.013631965038841357,-1.30154560112536,-1.9366566631359878,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0043337411907633325,-0.0037733831882698077,0.012909360824468443,-0.004265156510890673,0.005301603440804977,0.8088881712997326,1.2033937154636458,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006995454193144793,-0.001396702163248143,-0.0009203030927873037,-0.0045436501409425725,-0.008188365463453657,0.8022351825264352,-0.28362945055064515,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004317581849995492,0.006213247249338489,-0.00245619461128095,-0.0033175445605668212,0.014743606485259488,-1.6962826389163752,-0.6513470279061377,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0001323406579847139,-0.00043825274347148975,-0.002852542015573221,-0.003844994815389908,-0.007747727487104006,1.1105316276849295,-0.24306127054377225,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023948614441533698,0.0037569198007963095,-0.013256945686190385,-0.00280293769256181,-0.0030194517039782514,0.4474293809351418,-1.1615986520080905,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021065207616719726,-0.0011192793785328164,-0.006725512219756266,-0.0005181944571212489,-0.0009401579973860863,0.8132262613199812,-0.2542819062446496,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0024464232060505747,0.005379718552959117,-0.012247599757095244,0.002156600210228238,0.0004062548785031895,-0.17209913430722248,-0.6670405163023315,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003649027405351634,0.004685607560065225,-0.004026510691305996,0.0020666885594449484,0.005084851222154246,-0.9053731828966403,-0.12365233666084527,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012153393881783904,0.0022584851147305803,-0.0051804532318939,-3.1359410130418683e-05,-0.004402486905305528,0.33908354654449,-0.21356636291864264,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002279243205100742,0.003448042806620133,-0.006344579223658364,-0.0018927557974909087,0.003194107907725598,-0.052752821711091934,-0.5102044620451189,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004695087526007969,0.0052499076735622215,-0.014608395177703409,-0.006428275286295982,0.017056005767804014,-1.5425629987758225,-2.0390474833427246,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016357943201969949,0.0021337068092616707,-0.011047463020621795,-8.162893744947377e-05,-0.0013233799410480634,0.16783844909115364,-0.7768178000961614,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00039241848090008067,0.0049397962362401964,-0.0107432423397283,0.0006961556572056326,-0.0044925634168921,0.12255475163922885,-0.6692699413971193,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00123074024481308,-0.002039519503934013,-0.003755230850685178,-0.0017581375253848345,-0.006724699621394422,1.2962909849408004,-0.0534300806156538,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00350491937938387,0.002250588065720972,0.005002065755150277,-0.0015558430247977818,-0.003112595087859667,0.5207655196893048,0.6548695806049845,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004297305175582489,0.008270524599906815,0.003602660124651437,0.000838591555095034,0.0028175102142363184,-1.3157580487013907,0.34493437443573144,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003628503548679196,0.007851898804459228,0.0009174441372616694,-0.0001974659873433093,0.009694383863199922,-1.6419108712005117,-0.02953709076477211,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00668611332746024,0.009780792772967863,0.006945849992871504,-0.004077485920985325,0.02711101524276141,-3.2897042495876008,-0.1585490854484208,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.02443078230754796,-0.009621435288827687,-0.003111034043951241,-0.006476270003452495,0.017394692967990278,2.3568691053653756,0.12187603506397632,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012555786479496608,-0.0002677376220822981,-0.0005184545597408768,0.0026591409268144515,0.005660269984974809,-0.15759876248331608,0.43544027607999525,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010838805301991543,-7.010111235200556e-05,0.0048589985342503035,-0.007522770948627594,-0.0015067832355039055,0.5890131607148931,-0.0033275301473069513,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004827777799813904,0.00364715723647604,-0.008696710885097051,-0.0008315754522566995,0.0045794562158395285,-0.6763346356499168,-0.8168062984953008,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007473873227717929,0.0037321025656963935,0.006946583632218747,0.008701119978894034,0.013248335001630071,-1.922980291390546,1.3467822748830676,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003273687034431516,0.0024043635329262345,0.007718105644149893,0.006592392571666449,-0.002750503795010357,-0.2644962263300438,1.503003340040648,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004974064083985218,-0.003128676777653861,-0.023116703810684758,0.0006958788896677773,-0.004217015838166278,1.6394452515228284,-1.4391698912898268,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006870158274601433,7.396354807935905e-05,0.01391210986240038,-0.0023828455093592104,0.001869151151364252,-0.3108430154021786,1.1164401486958624,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002749167736869995,0.001823626788280497,-0.006177719738065915,-0.004244564203562512,0.001547699975593393,0.00842363454296867,-0.7916610275447659,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013723729497992269,-0.002281823747037304,0.002585716463623512,0.000493128757582795,-0.008991107172295948,1.1809992018524427,0.6897652884104356,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016909176827034857,-0.002961377322043024,0.004251209161103818,-0.007859196019456588,-0.0005354000888787855,0.888934278136832,-0.036387229861088395,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011896258330827414,-0.0015534271421687395,-0.0011324307174952935,-0.011207733001736206,0.0018929162195968927,0.7128239239662502,-0.8868653729819382,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.010561746073679256,-0.004114756813598141,0.004886172182221914,-0.0053111714111879,0.0013075620356473435,1.676407869146469,0.5929502561066954,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00022099595520104316,0.005253477956872433,-0.00451816483526122,-0.002420232043284304,-0.0070766094524911454,0.2537798628734995,-0.4159412767481488,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,3.8211309454649857e-05,-0.0027372484903663732,0.0008620325886134282,0.0023568024864363104,-0.005384854771815864,1.0403715734614245,0.7291522467638194,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013584824274555324,0.000256288452225173,-0.0044848034764566535,-0.01145596120917437,0.003940087860166713,0.5365974978711167,-1.2121703852813168,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0035625942402536907,-0.0020989606115796263,-0.007185163869415998,0.0003594130919172267,0.0030226534180004365,0.254171203091642,-0.3654009133567105,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002622251331501269,-0.006986906891366472,-6.126699258064001e-05,-0.00581614188106116,-0.009467788209873049,2.347460456651408,0.07819261005676786,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005981426666484513,0.003924842412418328,0.006856467294457691,-0.004830021539219332,0.0022581552908552357,-0.6601166235214139,0.16690283269239267,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006468044046746945,0.00048564417406783407,-0.0054763191422454605,-0.0010556238566385764,-0.0021574375779432504,0.49493588503314717,-0.29723221570182295,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001836019830662139,-0.002120850071334857,0.0017073073876435285,-0.007398267398549919,0.0007555761215339699,0.9365789596361769,-0.16307786345970737,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.02915404665228338,0.008092441569048136,0.0022095059781930717,-0.0015007994100322837,-0.006200368936185423,1.7336752871100967,0.9369548759143363,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006210399359123397,0.006499375081954107,-0.0003790852538270162,0.0014372827048388546,0.023247947576994197,-2.6309372116526006,-0.14200608943534687,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001403532675527708,0.0005308979167207295,-0.002214034723022805,-0.0041520365734989415,-0.007251347415643353,0.8587326185402181,-0.27903319131021137,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0002537413019301992,0.009208967441061368,-0.004741318076261815,0.0019645594140522533,0.0019097666066822,-1.019011338212569,-0.19027607012902145,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0012091260397869895,-0.0026413171907891607,-0.000605359134406392,-0.0008615881642130731,0.0015889491030695985,0.7309269956561945,0.25241449170000774,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032649572320589963,0.004773889787210452,0.002992989179968151,-0.002110257359763279,0.0014272303196154693,-0.5745202986564467,0.13950790715935701,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005023251898808477,0.00025941119610296533,-0.0068533130327893136,-0.0018802629806582872,-0.007404209977493413,0.9452752057171977,-0.44113661640145857,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0001440020962847674,-0.00047394139672877225,-0.0037162225836642852,-0.001014838695289933,-0.011105147705953562,1.275285833886222,-0.014984760634202086,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014559821505399364,0.007625531605800017,0.001898115347687245,-0.009520155052371316,0.008335767426437659,-1.0938848746076777,-0.7681924449589117,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001563493145680095,-0.002403094141759287,-0.005850452014450858,-0.0075633665785995174,0.002406919632253411,0.9179368977333985,-0.866759978780758,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005759558212418915,-0.0011990311263931574,-0.0031503459656123233,0.00519266624721506,-0.002915889725680377,0.6516587195365142,0.5969092738733491,0.0
