,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046127657612082415,0.0006016413125142714,0.1564812445612556,-0.03189587745626358,0.023073571348788725,-0.4659768288026997,1.3677376296429709,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06949083664686981,0.042032970300334184,0.19771281687611886,-0.0455368500239438,0.08476558240773302,2.197426657284104,-0.2922536802333333,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07242180542402793,0.0664859949785264,0.1953510697190346,0.0261653678625404,0.0872189630178073,1.9140783094524358,-1.7861590880034328,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026436627330155973,0.0168542248635032,0.061503824594190334,-0.016450381988996992,0.06877599979267708,-0.8884552854664779,-0.11114900167803565,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0640360930329344,0.020102358065146268,0.1834290904375372,-0.0006497381959923165,0.05537449690032276,0.9011713530038438,-0.01882979104664236,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02816413294114794,-0.1548043576762148,0.18583909508264326,-0.03493326245959637,0.019282670589084092,-1.2628797918770813,4.591543417425314,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07461116545545593,0.03830982765742194,0.19510701289679264,-0.006381697594176322,0.08624018990143373,2.1156080819313763,-0.8467748165856729,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05974851699085393,0.02405629144737691,0.16650000983032098,-0.011733733519857714,0.06526899960770978,0.9327633631177392,-0.1349834103538582,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06849258858262859,0.0402791601856312,0.2181892062795025,-0.07405804839669368,0.09823760322233027,2.8053246266396417,0.0020799665399196116,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021553917209393637,0.020769640991224164,0.03225190584172598,-0.007306631615175001,0.03166134824942304,-2.157222914023179,0.23775457071596443,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06541294472241238,0.03370914945068447,0.20766182776981731,-0.07163377182314375,0.09259832889486633,2.464910600693727,0.16791500839416526,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030545050741824332,-0.050829412617507695,0.1857485573870368,-0.014453978243517103,0.05513419150384796,-0.2813076141903325,1.817834077090187,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0664575346449099,0.04577985151273803,0.193011775576318,0.025499777285460257,0.0577805110510211,0.9939987482264923,-0.8583461311061432,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031729591052214116,-0.007307836018065666,0.18313138209619634,-0.11896689436732648,0.033868629998419435,0.05140465827518323,2.781832620496138,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01666854804704615,0.020534125638090896,0.030216433261201162,0.013144965888385984,0.04100834200022846,-2.263226216831429,-0.14806890204180878,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031925874177595084,-0.022255293573620702,0.19639694628098392,-0.015897096030544178,0.05867675600785236,-0.0009623907054060949,1.2967667204273692,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02220351911833949,0.02211607215371457,0.09491041838379327,-0.01904050062744857,0.03963803487045208,-1.4017752006367252,0.5114643081988173,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05704710825471339,0.023646030509199188,0.1741323026877345,0.04342361018021315,0.05882334795633109,0.3896585806256753,-0.7036065974636498,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006008612730557094,0.038601918310589324,0.015107997610025278,-0.02103562144326739,0.024907363190900512,-2.8300060674026266,0.30630714986743734,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01632100838095913,0.02667963161071439,0.01442588213504589,-0.012942850409628986,0.045171383101294066,-2.114810367727903,-0.04173329624152624,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06098208166865918,0.03198904650493695,0.17780596013890446,-0.026678566154270503,0.05769480022901564,1.006811775147447,0.08868186417593282,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03675703637945203,0.04094623735266674,0.02868476916872695,-0.030664692323853437,0.07556534141787567,-0.48946401567032877,-0.7228419484874133,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06254771914738191,0.019942599518143173,0.1634544714983137,0.0041862061305139855,0.0820012716096974,1.2641772264844129,-0.6002753382709412,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0730417686783975,0.03391967163432827,0.21394802998139967,-0.016260899431007832,0.09102920995146113,2.368175938033222,-0.6132897030226115,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04660579063249129,0.054061381541678166,0.1171227648338046,-0.016650227150696726,0.06295815070538738,0.1655004560981192,-0.6486859236289609,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02356377260082957,0.02625477616026017,0.00995852283709736,-0.014512806632452,0.06716070492708337,-1.4030113577946244,-0.4785618410254165,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018159565261775368,0.04617115052655421,0.029793664390189226,-0.0006153738735027394,0.005609126084354928,-2.860644201071622,0.15175805792575456,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023959158588877087,0.03492014325267047,0.0001660201569069061,-0.015545668593712312,0.05662250666284424,-1.6735853354674752,-0.4919812706336283,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022241331315795476,0.023594897190599196,-0.019627002196676083,-0.01818323530654021,0.036703406837553236,-2.335533521385031,0.011014768440218047,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04439356467430648,0.025799767899563626,0.060293300806660385,-0.01580087872620141,0.0536553038701784,-0.6167760535574212,-0.22587229698931574,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024712856322818538,0.02786994467638968,0.023557673069165952,-0.023300121264816183,0.06504212387386622,-1.2471668474380495,-0.3048224262555064,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057140194551816986,0.033887296882509195,0.17126152227928804,-0.023766391707561188,0.0666595216326669,1.0139814412210493,-0.12292189129591476,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05899691406558884,0.026723588393336238,0.16694080579833032,-0.009721940066769885,0.06665066834991272,0.9344954864791577,-0.22330133597077476,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016136018284854375,0.037233205282347234,0.059549412111023485,-0.009553278449257184,0.026410501029520417,-2.1984486290164953,0.2398416573573665,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015959923583751614,0.01888694459627652,0.0157009292049205,-0.007994078504657342,0.050598808259112914,-2.0459850157620343,-0.04985769254174717,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.035057377279860136,0.0415659530642618,0.0562646284830082,-0.016780295411953475,0.0524714817861471,-0.9456832784939054,-0.394173932150409,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02582571018987901,-0.1194281837750049,0.19362043717120345,-0.02124939704005184,0.06081450186184512,-0.36282324501348395,3.134506263463171,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033124877956321734,-0.029909703120181614,0.19120221002428026,-0.062751181880694,0.039114866237354336,-0.14570195514275902,2.3603468027412084,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07386990214682898,0.0019313083485598894,0.216534932808514,-0.028967441078167618,0.0886589439839157,2.374408810532035,0.17652039444391404,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028972602996707782,0.028739517165829512,0.08734991329151554,-0.0036002264431081506,0.04791432925062765,-1.1331422933527653,-0.061677681875181696,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02944926966929317,0.03248407401076859,0.07179163399025604,-0.009239274113731056,0.04736520446017552,-1.2014544862179448,-0.11800201041818296,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0748797624306862,0.0034716819018238768,0.2439711614093645,-0.09411231721457518,0.0991472667313168,3.28523903860037,0.9669915070273918,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056098323117571264,0.0336563823823216,0.18869650369904656,-0.008829994282353981,0.04120837459789326,0.4414025579726034,0.1939431968571368,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05915581775455071,0.02662006857131153,0.19014054497829386,-0.022697958153276937,0.06995767886394724,1.2750984942951993,0.0007149401155055256,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06247378412445829,0.025394638765818857,0.17197822794639456,-0.043588135068907914,0.08159582648435597,1.6453031854142597,-0.005788073070380298,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04092003154152034,0.0354199023078262,0.014665596065084637,-0.02149683961365504,0.08485614358816204,-0.32052176425870643,-1.0103166113759026,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031160110859054676,0.03075177600776506,0.08404379591094302,0.01588297240227317,0.028630217572688643,-1.6409685638537364,-0.07714803685288192,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057965308119404035,0.017549050680002766,0.17581382586848107,-0.001091864460137478,0.0481829948061708,0.47545950304046253,0.18464296737670124,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0501752972069321,0.03433525840975039,0.13953429326688266,-0.0009270462593105595,0.050508183012488064,0.02778138622858923,-0.23670410493342775,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025244806224238525,-0.06793035069915586,0.19129649139396745,-0.05294456311139519,0.04435386970949031,-0.44309611688000144,2.908763851441827,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046500379464063636,0.03578324651640127,0.1824973026876066,-0.00950069891326534,0.07677631589772299,0.8779057498144144,-0.3552427484062057,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054818853627536274,0.03471806336294344,0.19591724708649969,-0.02641998222867853,0.07431856971893497,1.3135738753203774,-0.0952309620651234,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05466167985939858,0.0323498211317108,0.16836870200607992,-0.03585862549243394,0.06013981673160361,0.8391677004342568,0.19131194106569469,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02434523182625306,-0.06862404610047299,0.19460415369714296,-0.11094543266852387,0.04740586458986304,0.0020193725990296056,3.6800066165155703,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021015405614516484,0.031058647724860063,0.04766138221663957,-0.019750390556201442,0.03957517583225268,-1.7759121875118749,0.16324061848267274,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07193917000300175,0.055244916918708815,0.21505415358079005,0.02675337172585237,0.07172422171615073,1.670599475558486,-1.239478020844162,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05319556908061535,0.029944661365122333,0.1592412011526807,-0.0018109721853841246,0.0766027964117352,0.8590921375867313,-0.5270454791088968,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02066694552401881,-0.001070946569121333,0.19344147373724024,-0.03561631482640768,0.03285215748578585,-0.8023484931969587,1.722651387649105,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06024749118506681,0.01627282571422897,0.19354083941088807,-0.014897483830237913,0.08043944308146428,1.4974838883834984,-0.09078839064606893,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07687004026341339,0.038557716194915145,0.21890960662908987,0.010945158544998343,0.0818469001372232,2.159280185864061,-0.9303923735286892,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056454251219256374,0.02201959190929081,0.1733114874564917,-0.061084043891893924,0.0922001259714672,1.7986718694341197,0.18489780215018486,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06589573042227916,0.03180442931636218,0.2006250433051267,-0.059707670193723424,0.07999417924534072,2.0623342637160933,0.2150799025466017,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06287145811465385,0.028119635387068662,0.17876311808026926,-0.039968490566656606,0.0598942203473965,1.2060126164860754,0.28543370105523325,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06293602559461131,0.022047080381433437,0.17190945484659842,-0.08729119129820301,0.08256469499108415,1.963456170078136,0.6247648456948331,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05411062599103627,0.02899947652366652,0.1525915086681694,0.017023256306413846,0.05354842144722178,0.19632737710315148,-0.41867913237109516,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06868793360967544,0.03324182785288276,0.20903539753478975,-0.07858431448312811,0.039518855245148005,1.4410764031065888,1.1299058592034084,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05213851941681229,-0.02989937352277702,0.20646265407211087,-0.06290181878418126,0.0925926715249394,1.80827904623491,1.3310747900113455,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05390911574574982,0.00867584761696343,0.1639052185626141,-0.02154067283936749,0.06989028441423538,0.8505061307146389,0.2482258061653245,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06716277573433062,0.049731165046985486,0.2065279387401692,-0.045497704955507486,0.08685204094118755,2.249714754005225,-0.4018753317167679,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05100879415251977,0.016706526318547518,0.1458555889403474,-0.021805228038163562,0.048609867789887615,0.15943348755796644,0.4141639245925383,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054427613785834106,0.029655429797623294,0.17481145303773854,-0.04887444198424859,0.05338895826703115,0.8087992888948242,0.5602916114285859,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06634693632768654,0.006470099301238697,0.16541553401523576,-0.07673807715107082,0.06600820935708199,1.5531474484078158,0.9736153007750477,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04014819716559941,0.023146799744802868,0.15016654428382714,-0.027591860674094637,0.05437782031834188,0.00891541789213503,0.41591678479458166,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05929594139995844,0.0814333821816894,0.1341069991602207,-0.019418535060987268,0.07162679478810317,0.9949501006572546,-1.3090953195058856,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06702927055532837,0.06053462126866487,0.20213208293627188,0.02609209789979013,0.06633132928609463,1.3031768280573137,-1.2403577968598762,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053868672317328815,0.025338860900825468,0.1440472627408626,-0.03224001628099347,0.07025447668440718,0.8153036252929177,-0.0008709151978013906,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04137734621646697,-0.002631253900219581,0.1864788098471991,-0.07783113806871686,0.05946093340115779,0.7130641299755458,1.623665223888425,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011864046175582354,0.021653005059059267,0.009568935212089943,-0.014138257938598126,0.04816099876742636,-2.2378696673679426,0.04099753245678726,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05460036139385635,0.06366879860370493,0.1463568959793579,-0.050033700408742256,0.0628424660651556,0.8953707595944509,-0.32287770809775085,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0551360333641183,0.026242834032903804,0.15765706465467608,-0.027561952001679886,0.06561802783016879,0.8281548118998644,0.04423897673071884,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02378982832824664,-0.08053799978837115,0.19520037495835424,-0.07812042086667635,0.07004611343527177,0.25121673563709884,3.0794564632731274,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05870777554299855,0.011967279973761069,0.19389920199744504,-0.00677682737632954,0.05745459057865645,0.870051486370322,0.2795507511102292,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00848583579033506,0.023530168885359616,0.0021985178698484963,-0.0021202026095263507,0.044352900597181714,-2.567794333784093,-0.08839832792875149,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023075504554629374,-0.08207942928275927,0.17766597877975027,-0.10972187310192287,0.042729388604938766,-0.3120740663502982,3.921817954335053,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0055400685844896975,0.05531487710404317,0.027842100498694983,0.009701685969171342,0.010555160817315834,-3.236503027808137,-0.10849646083682778,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.000326271937890366,0.03881938524006063,0.0375377158949554,-0.006394516581474124,0.019190293134618126,-3.075696373880635,0.3608662367723071,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052635829755333055,0.02741357863110975,0.1582845322016074,-0.02877173822308345,0.04270326449638241,0.2460735856073457,0.45275678046960044,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06540223429954824,0.03418785163697205,0.21934967650022225,-0.06459892279178589,0.07126991089371397,2.0297165106891675,0.47330355593337714,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027489370232441725,0.03741477767342973,0.02517377797901177,0.009409512161854957,0.034929783927644724,-2.0110157293714255,-0.4380134188724431,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05038268946546301,0.031316168737345836,0.16121684484839013,-0.02241051947883249,0.05888905815824615,0.5218916577145154,0.06274641069234398,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05006224855528759,0.025979180785696856,0.17493601546033874,0.0014685945369227401,0.04808697330221163,0.20301689809706733,0.0808342361899777,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029352870815844614,0.01783195076478767,0.01962143711148223,-0.013908802729740223,0.05101941263455737,-1.5198546994373543,-0.08406817765342901,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05693091943218592,0.06377096292294053,0.13560496889924378,-0.021779068871096114,0.07361239792721819,0.9470550913897412,-0.9605872679046289,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03228870004387,0.01926927209909144,-0.006735933607913192,-0.010209012574163262,0.053145528268613115,-1.594234823881439,-0.3447019806746121,1000.0
