,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044089984941205564,0.03153369602241543,0.037830906658568315,0.0467278581044091,0.07834903470528902,-0.5537741927139935,-1.7054149818305786,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.037652063637783166,0.03720385267316987,-0.008497408401089467,0.0924885030138651,0.08010958341960336,-1.340063472485973,-2.599402850295454,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07692822507431676,0.07125619014066352,0.13040116483795056,0.034896137763105815,0.07684788288311131,1.445874384265355,-2.185984774807464,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03996008032164465,0.0467026596326497,0.022786852268602945,-0.016896163043330144,0.03522922274143985,-1.486383983518557,-0.40969792063061466,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.042754190515271635,0.02964188629990436,0.01001495146605788,0.05406945266637197,0.08975791023910873,-0.5732755601640461,-2.086412999970737,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048050153819966086,0.03449549627477015,0.1403963092191376,0.036422161619153265,0.05387662919496077,-0.18370346547315292,-0.7520774121913899,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06922872702524993,0.03538012670085845,0.19314031500563306,-0.07911746103009924,0.0911137067517268,2.572081002210406,0.1159305213137807,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04526917775950976,0.026669077555750962,0.12964896580577467,0.0041867665449011405,0.0554070200236704,-0.15840817669598878,-0.2259360214082645,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05277884971187005,0.01703555737029025,0.14927096138925586,0.018419786739769062,0.05294369610899955,0.0902621936936578,-0.16727904134934676,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03218133280500736,-0.09064060244715706,0.17861433993935774,-0.024112737333967186,0.008898511890344088,-1.5429308970786524,3.6015850305695833,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05719050877159435,0.03744462987259976,0.15727108793485994,0.042168714283767714,0.04652749367936799,0.060483873407167515,-0.7646632244253116,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051950176718945966,0.024185428467577468,0.1831662532831352,-0.04741383472004071,0.0591674288568754,0.8703061995391091,0.6147303660815776,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045060526362802986,0.016508372117071596,0.13445504639230693,0.0033133247278601466,0.038187212141948944,-0.5797064177888767,0.31621214141037923,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03556053212846088,0.016464415484692064,0.2099957700611907,-0.08455552215538538,0.039675187038973714,0.19594191601064873,1.890130495067903,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03919860047368875,0.012647996091905074,0.15455730785798494,0.02465121804164707,0.02656316454814006,-1.0611054222449507,0.46945184354661373,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050114879514737316,-0.009578918058440064,0.1564812445612556,-0.017188461201325632,0.04397230824140945,-0.033846103049193325,1.036376363614491,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06830338085593479,0.04722165052559799,0.19771281687611886,0.008672436518760974,0.06976719122433814,1.5609289763895726,-0.8542929664235576,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07423390926402729,0.0653156121273273,0.19561997660150088,0.01807491726834333,0.08445648490826001,2.1140176844615723,-1.6601281327208746,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031094555482390568,0.02581641803786196,0.061503824594190334,-0.033986911967853736,0.06780846137068132,-0.6497901894876478,-0.10376950852051622,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0627278253923669,0.03769611919378572,0.1800240106474834,-0.0028909311680375767,0.07296444475831565,1.3518224579844196,-0.6023404700868497,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021463027811555516,-0.13949175668319516,0.1829170042458476,-0.03861859590632034,0.031007527626900414,-1.3770600172608236,4.461108809657479,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07428470296715786,0.03797615489310968,0.1950062407126344,-0.008515288326454823,0.08199373664136815,2.136568375346657,-0.7416172574535601,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05974851699085393,0.02501124223678659,0.16650000983032098,0.0004564271087782627,0.06565911522524058,0.9104209360003301,-0.3030643811697465,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07111694862874157,0.038431001277453004,0.2069073249050105,-0.05836354104127964,0.09322586864451472,2.683401757038323,-0.209812639143026,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022323684003709245,0.021199881941948887,0.03733690024388853,-0.00896923521851243,0.02757354563037117,-2.306714378004537,0.356550676565293,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06540650744976137,0.03147304734727986,0.2064869611116667,-0.07286791172759638,0.08316688379621329,2.291773815226731,0.3513903219409167,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0302477291336696,-0.0466310708974347,0.19182893980414084,-0.014947128769214325,0.03852910907943529,-0.7172944671348758,2.1780283562035536,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0684927623333517,0.03794622740105043,0.1914652014905696,0.014640727819769075,0.0533019174478708,1.0519562615263842,-0.4878289194450195,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02984947564377931,0.013600172436905023,0.18641774942815725,-0.1382494403646581,0.0337774088059611,-0.02932834397839419,2.707367188200037,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023838481642918574,0.0203003615711392,0.022757443981468787,0.01392576321745638,0.04304107847776549,-2.110812152538484,-0.28902073532988415,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029700851690182363,-0.002143927992930089,0.1997372346308783,-0.02892292382214133,0.07134906528263428,0.33274693202287453,0.9546656609300855,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025679149679336655,0.015447299150356319,0.10047947243132793,-0.02721810038525256,0.04664295908799673,-1.1429727728336105,0.6215638421424237,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05516319558025728,0.021160746884260374,0.1741323026877345,0.0316138843880623,0.06172141251980483,0.5158552282878425,-0.48813069292665506,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0035152898855539557,0.036951541772775306,0.015107997610025278,-0.01966427353321205,0.03669849529033471,-2.817863005863455,0.11274685310531884,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014192803867788803,0.025417903252767302,0.011342267526593772,-0.009948948449379841,0.04307383234811063,-2.389940038761769,-0.030823169101994244,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05541990432689557,0.029609385107677626,0.17911975558625004,-0.04465463395136822,0.056970519984276075,0.9062527256267257,0.4605622046522079,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.037353704567132565,0.04083736685226249,0.016679514953882542,-0.04325541540288915,0.0815953109800209,-0.32898513165490145,-0.7879596699239086,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06609614073387267,0.019942599518143173,0.16438190015327506,-0.001506499110928527,0.06750443183976987,1.166332102351254,-0.2852252301420974,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06237385856352675,0.0377712897367844,0.2137547591929124,0.030763550825390413,0.08229153937815767,1.6317246910577623,-1.0568869119538544,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04418428709613635,0.05271773141079058,0.1171227648338046,-0.015257332038419778,0.05939550851863335,-0.015454031967111741,-0.5905434113362047,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02785217414672461,0.02639270084736913,0.016442720527204774,-0.021026383053835137,0.061060749309308465,-1.3474711572372218,-0.3394494899184363,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015109244548825746,0.04539904896707171,0.029793664390189226,0.00016009843886239956,0.011745094897354272,-3.0103101810086508,0.09187108268173584,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02191175419784337,0.036407228047807834,0.00907253674606878,-0.02109759714284921,0.05807619486416064,-1.6648889196989807,-0.4529479604664007,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025448380128589583,0.025474499527322458,-0.02277450341327233,-0.016631135886640475,0.036703406837553236,-2.3651459524449563,-0.09713508649437867,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027270009700386174,0.029382905980927763,0.058690758308124785,-0.02069569847141082,0.056621771935021985,-1.1553458062608968,-0.12110129137498805,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024715190020597588,0.02997294013231647,0.018119980070367803,-0.02203166750754905,0.06637161925599455,-1.2996533437329,-0.4522998377646557,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05901639855864601,0.03818137439518951,0.17126152227928804,-0.012884788993120691,0.058879406384181925,0.8603253741774181,-0.2295661076161445,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06421168293396441,0.02653807412862829,0.1658355358235089,-0.016377507470032155,0.0714457997822196,1.3106924934044593,-0.2620987303729931,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026227327242296483,0.03697413967983574,0.059549412111023485,-0.005595632515242077,0.024904463929709214,-2.0473193093699695,0.11993978988894109,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015873979349162334,0.026595494470304144,0.01897096578901164,-0.00695439393462235,0.050598808259112914,-2.0988232559129405,-0.2102134561184468,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03802214774692594,0.043427945185778735,0.0562646284830082,-0.016780295411953475,0.05034826570263558,-0.9343255034964113,-0.44757406748940143,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029176678175181894,-0.1194281837750049,0.19362043717120345,-0.010241593699593793,0.0449827530211077,-0.7866785625816324,3.4213759106155304,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039543972763800166,0.004213082984973159,0.18694844040737169,-0.0707236563943706,0.050570975012887744,0.3266597256611026,1.6019122120659273,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06839965122477812,0.01650868542464714,0.216534932808514,-0.031688116210421335,0.08455518922504066,2.234005207775738,0.0886077896234194,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031213035541690918,0.027885292619428983,0.0880579425297505,-0.0068155628207627545,0.047464454708515735,-1.1059198506109216,-0.0137506386715189,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0308598801419446,0.04060586534900597,0.0815459744389585,-0.006680523676593903,0.06822671109638724,-0.6185007370768905,-0.6617076402620755,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06669569468979457,-0.016103706998393662,0.2439711614093645,-0.09300827200076084,0.10518338850237224,3.1702676300703083,1.2964954319380662,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05657147955912024,0.03068093890879392,0.19054327229884668,-0.009153244851538216,0.050446801142547834,0.6675964990099555,0.1308268549488479,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057635329579500086,0.033210236117587257,0.19026803288496824,-0.01082659220140523,0.0680646635553947,1.1595720549492436,-0.22543916442843068,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06132236345967777,0.025194170352571592,0.17197822794639456,-0.03180528478099438,0.08097669382081887,1.5778680197747268,-0.1479398108936428,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03914725513690498,0.032896910556444864,-0.0036253076065528014,-0.02699061892863899,0.09052588333882754,-0.3084645710625964,-1.1216282167376523,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03637365649482816,0.030713505416966963,0.08404379591094302,0.010075396417762644,0.031187246980631238,-1.4492544724458474,-0.06673646187004258,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060459388020170826,0.014956279390298578,0.17581382586848107,-0.001091864460137478,0.061714389723593964,0.8917673378192638,0.018148052537730535,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05351835187347565,0.03334535328507696,0.1392147934035944,0.0304672911573318,0.050174628789139836,-0.05802030300941112,-0.6440703830544913,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03666691691938016,-0.053144866094209056,0.19252799387921826,-0.05968351957879805,0.04583060894951922,-0.05717079642277716,2.70140898269258,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05843347028846569,0.034575894408608636,0.18057862029701435,-0.0068740805110721215,0.07961699050909524,1.3841407705489002,-0.5647446870600763,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052964503052124,0.035262181555871665,0.19781257115596476,-0.027939398583787724,0.07494355344946167,1.3254812476278253,-0.0826282208475288,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055982842900058935,0.035469482871747574,0.1730882748541675,-0.033883276992520264,0.05223581794462789,0.7146391403538084,0.25771450528598333,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02794664355947016,-0.05123339825747792,0.19460415369714296,-0.05769479338216616,0.04562317259110549,-0.3651654589664346,2.737766654889343,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02159760961633957,0.02462628115191306,0.03653792374846476,-0.014576115873539653,0.033224585870623234,-2.156636577446858,0.2659801279112744,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07770176057477485,0.05386440720235853,0.20901659034862968,0.040605871259389255,0.07631795503245675,1.9770432951057926,-1.5622008337705025,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05172764386127399,0.03854984552504007,0.16095066971812536,-0.05560416618380632,0.07231157668525781,1.1059598093406051,0.10867150087839957,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023814550161811488,-0.008495178731443006,0.1885729862345546,-0.0653139953052848,0.03259047652269887,-0.7349113138710992,2.2626714111933413,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05626715741882608,0.017044203511663983,0.19354083941088807,0.0002795861885400313,0.07582273957487817,1.2251944506082917,-0.17165483963929604,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07978446194504442,0.04037354186938863,0.22036423429428464,0.026995263364912245,0.08054795474037407,2.2883792115928747,-1.1674079549617258,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07083940407118207,0.02080912142489095,0.17447549426420494,-0.07380132320200389,0.07681959809997603,2.0653430029866877,0.48267951039125906,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06276681629133271,0.029598440920840317,0.19998124336216447,-0.04466516290251854,0.07164667902170396,1.6927121812756136,0.2196685022268437,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061453106348164026,0.02951048152252505,0.1709617812177458,-0.017422886452062296,0.05500355267253482,0.8533214716482064,0.04183827802110282,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05774009883833935,0.01604967363017394,0.17164797676198118,-0.06059205496068761,0.08409024154416443,1.6693869113073445,0.38545857049003773,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05116684106105529,0.02709538554639465,0.14810996444618393,0.03583566926118162,0.04756880522162009,-0.18653250035420785,-0.4832054109609505,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06970134527557087,0.036602142891014364,0.20903539753478975,-0.1048569535370143,0.05959150938645168,2.0732937275217305,1.0688234594714248,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052678320220546034,-0.035109835506530816,0.2131380100230562,-0.0400928310504679,0.08842229457640692,1.6652129765390127,1.2640567343996805,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06115006352667957,0.011184500974337564,0.1639052185626141,-0.019203005120909642,0.07049928846429032,1.1417789519072992,0.10946622323528347,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06281610208318908,0.048057005616462936,0.20276223289651507,0.00423436254682319,0.0805696952120836,1.7005059161669105,-0.9293197512359438,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05222568923557909,0.015250146030360272,0.15337155861521384,-0.02052724242370004,0.06352888451761451,0.5869669945450945,0.21393559922587602,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05485863725652261,0.027231113012222363,0.1756557777801572,0.005709884640224039,0.055194632348773816,0.5182754723832181,-0.13589071300841396,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04653478412058474,0.027154399188319512,0.16541553401523576,-0.0863701204176877,0.05762026952443716,0.7371882479736463,1.0707019582851922,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049023566555998516,0.025883780895557196,0.15749448867833968,-0.002005072946024144,0.04851351563387808,0.04732893410656701,0.08630037435098652,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.040721055201629316,0.08334045949126262,0.14040143172965924,-0.019418535060987268,0.07457025465675925,0.5145452527919195,-1.2582204909029706,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060051850873502885,0.056445554592634825,0.20213208293627188,0.01595437098510379,0.0653975468729059,1.170654168227023,-0.9473985605357121,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05520109893662006,0.025235476194016872,0.14384628264078514,-0.036419037983471216,0.060207292508822126,0.6550399254050835,0.21766567868769324,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04253632178095195,-0.0061920800643547975,0.1864788098471991,-0.06901837825289714,0.061779327273948574,0.6746687904314252,1.5460671473340675,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010541126124750293,0.024589144665218263,0.022248177792469626,-0.01124881230307747,0.040418696297508605,-2.4990846662598067,0.13645090988132752,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053410545002449565,0.061819791748719335,0.14550185345995734,-0.027971457002420885,0.06888537985185098,0.861168953854983,-0.7299959601734821,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057302788963779126,0.0225196109656724,0.15525135888435754,-0.009542585324699591,0.07672262777404129,1.0664179914078693,-0.3504472692543675,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022452349048095285,-0.08053799978837115,0.1925508027888156,-0.12527874425447705,0.051703654159650066,-0.10566292372195378,4.1285579484878,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06069600851176867,0.012610281555762784,0.19389920199744504,-0.014076453387352725,0.06763700504640931,1.253912415630922,0.20861899212043697,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02467242343733064,0.022146202230417668,0.0021985178698484963,-0.006150657637801904,0.041683593335621126,-2.1490954199005228,-0.1383444010146971,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035017792090392394,-0.08207942928275927,0.17909704795384507,-0.1115968373813198,0.039991975777282696,-0.13359699440401604,4.0031487647021,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024427927375776315,0.05576212139271086,0.02524590130683743,0.01407823991363532,0.006716751758081076,-2.8923486303730566,-0.31357444051516803,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014358373059299304,0.041527001408560985,0.0375377158949554,-0.004896010592783384,0.019276830606159614,-2.770843214205769,0.14034995843789572,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05551190693300162,0.02744294319211138,0.1622825357733165,-0.011397329664491257,0.04280255496671573,0.2308192321356064,0.2410551372637474,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06947322268789123,0.04357601763160554,0.20641192303748845,-0.03837647167891674,0.06960990659345477,1.9278383321096573,-0.13248705838906713,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02312358345443568,0.03776213600352826,0.03499225012237503,0.007977016931077453,0.032700030803314066,-2.225214291337401,-0.2972015792042651,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05486611302882073,0.0276872507269696,0.15292184650506044,-0.05639938492105509,0.061101607730196,0.8555112584776325,0.4627598317057094,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05805612626210359,0.0249464503739576,0.17493601546033874,-0.011901717169635487,0.045043168254264965,0.46987702363865136,0.2885327952080552,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024974926010474286,0.02243288826800864,0.01962143711148223,-0.014037086026616678,0.049771115670409205,-1.758563656112088,-0.10856957715628279,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05527318262477255,0.06058826472549585,0.13560496889924378,-0.029742181299052893,0.07361239792721817,0.978468751674814,-0.8321486987170259,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03228870004387,0.01945822606499653,0.0026139257312021713,-0.011071906255837144,0.060231098801695374,-1.3885216756444596,-0.4295409504932885,1000.0
