,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024831822578858832,0.0407198098189223,0.0009299766930186084,0.1028606104155498,0.055147871608554715,-2.4996284816207504,-2.0539752673751805,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007515048944086702,0.026423212397966,0.01801086974676299,0.08516111595967718,0.030374996142046855,-3.44281364106539,-0.804636865493368,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024420074418093247,0.023815112634614864,0.025187603063955226,0.002749991195854177,0.04256984724559442,-1.9522045688226741,-0.09799832986541841,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04074039393753255,0.031557097800439235,0.04451678132211344,0.04582598479539441,0.06902634434953255,-0.9192188672030663,-1.408123016049675,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.047009405521562714,0.04212050440693739,0.000345567554074415,0.09512161768902126,0.07490913456130527,-1.234563203245082,-2.6136188310420323,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07372637254153798,0.07715288108280878,0.13124820343506266,0.04399142422806935,0.11845694228720535,2.131721920186082,-3.212345011970461,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03754106462387698,0.042361775544424565,0.019942389663677076,0.00034135607961611764,0.06243968811667579,-1.023673089150265,-0.9796102224018024,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03379542415776851,0.029609166117648814,0.01001495146605788,0.05406945266637196,0.07416073670780303,-1.3541319600210457,-1.65315469879991,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04339130495842507,0.03224555499906038,0.1393862719311232,-0.0022971694556554565,0.058849834679849965,-0.006802317425250397,-0.2228964360705906,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06996398376165819,0.04127174528428152,0.19314031500563306,-0.0412423188817001,0.08771283379740777,2.274401408263063,-0.5222209131520844,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050471355104622063,0.02887500926740763,0.12162644376874987,0.017605672206209216,0.054919799314873424,-0.14846845157770772,-0.4868955440654321,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05247014141804866,0.014785127305184144,0.14927096138925586,0.017356917484904637,0.060230194418075415,0.22733290456239624,-0.2194585080342561,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03632557428884943,-0.04964781837714413,0.17781742327970762,-0.04232387351126396,0.02100360066539769,-0.7422138294583958,2.8484226595767423,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04926849031292477,0.03691673944893864,0.1580322600083138,0.014500465683986781,0.054103836394981016,0.10853439317183447,-0.41383795466935186,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049000583496422084,0.0317029652455041,0.18120790085100694,-0.08331417803672042,0.05018206401377962,0.8675949208023469,1.1112605220353915,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04477081995030978,0.014453957121552778,0.12042266654284572,-0.012758549698278237,0.04796944529502591,-0.32829069113118164,0.36904072200655547,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033272036042417005,0.0003394385783836093,0.2101904519349789,-0.0653092930956102,0.034150155447814814,-0.013780640025935716,2.095909830905296,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04949515821584809,0.01616175862487105,0.15455730785798494,0.04976534434712213,0.046277757037949625,-0.3922468206191593,-0.3269502706289732,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05011487951473731,0.008899711436053122,0.15621536262182992,-0.01589654716387473,0.03771171073165601,-0.11150051987492852,0.817165841130171,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06494093692401877,0.040531450406007086,0.19771281687611886,-0.09412991118550594,0.07598563790276522,2.2366326130402734,0.47014492184222145,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0720728886580012,0.06482883467487344,0.19687633705211813,0.022731812969395814,0.09152987877362573,2.0591897563163415,-1.869144603799058,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.044644249820482165,0.017662729518393788,0.05196163372389055,-0.02518636915350663,0.08734189839894191,0.18052962652548035,-0.6105270389438356,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06538450685664207,0.026069636476588803,0.17661893085742966,0.008451748632372386,0.06994522065392532,1.1857937285986502,-0.5339853882371758,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02297950937781352,-0.1548043576762148,0.17999491340905188,-0.04028105005993367,0.045980912263129656,-0.8133835091765372,4.497451549124794,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06633705828312415,0.03830982765742194,0.1949054685284762,0.0015764052111433332,0.07865365341453724,1.6396698551473392,-0.7840330767741189,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05877390122505725,0.02420807432503473,0.16384646882012535,-0.0066213131063476705,0.06545153241581605,0.8639943458342482,-0.2025977840271688,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0668340655107527,0.03389343165191839,0.21254826559225648,-0.07523120603792507,0.09639060558278473,2.7510611138220997,-0.0020787410608590134,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0252819044946512,0.02011108561559089,0.03225190584172598,-0.0018734068202301,0.037355075550181936,-1.9690278383803492,0.15653867499542112,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06619881397204888,0.03633437729689788,0.20766182776981731,-0.0367280799368215,0.09117259014822428,2.299329239647624,-0.4496893857922097,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029950407525514863,-0.03138775036071869,0.1887887485955888,-0.01859081343304385,0.05098060395672699,-0.28612249466631545,1.7196987221875808,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06926851796433797,0.036816122248926914,0.18991862740482127,0.008291830001112731,0.05603707804360748,1.1088988927797372,-0.4465415323649804,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031346699886401916,0.012583808148798866,0.1847745657621768,-0.09237894172834088,0.04222757822846747,0.13975276908365739,1.955283232525925,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022960144913524886,0.027205649499067744,0.022757443981468787,0.012275166766930173,0.04100834200022847,-2.1172557651218877,-0.24817860233050817,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03422801960254163,-0.021964492361778595,0.19685300324566665,-0.014964825311662124,0.04488403600923542,-0.23315534794828852,1.60280846718622,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021935874705343417,0.029904393375106333,0.09491041838379327,-0.006288414389462249,0.042508154944248894,-1.42803817690697,0.23203566145380522,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0607495880653112,0.02165866951233822,0.17368818628686253,0.042641125141088906,0.06813442615555645,0.7129163760815834,-0.8113560840876562,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037034489755220002,0.0419070679426042,0.018089732189018187,-0.015812617765216225,0.04232861056082028,-2.53265445111743,-0.013062469753230502,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01589830504492169,0.02543949809657903,0.01442588213504589,-0.0069550464891306955,0.04464958539497522,-2.1963934600167216,-0.0024875972503417727,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05737793951150051,0.0283920392613607,0.18043355103359565,-0.009626739696736915,0.05552082388444726,0.7371546179938013,0.03912012207239973,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.034029294686418445,0.04127324648637353,0.04069002338357136,-0.034772395525260284,0.07277983891849597,-0.4884885153081218,-0.5887331167150716,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06412504182673368,0.01944318785040824,0.16438190015327506,0.008174915056512628,0.07837856147226109,1.239609544567238,-0.6100816925630166,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058515603810309486,0.030057033568527663,0.2137547591929124,-0.026629870983701103,0.07020472799255273,1.5038922135082158,0.06600568183225027,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04707607236432968,0.054050256768318886,0.12354837248077752,-0.017912784397800773,0.0585506309256566,0.14587535731618947,-0.5451447233499095,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023326193849641626,0.026174750316704198,0.00995852283709736,-0.01901590280019501,0.061060749309308465,-1.5036405893418052,-0.28698660910764545,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015784474455151548,0.04556068765290286,0.029793664390189226,0.0006117310911704259,0.0299494847728482,-2.444846401642062,-0.1255184061081171,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02187052091322271,0.03522254819440998,0.0001660201569069061,-0.01257369200735982,0.05643602530374733,-1.763749194615945,-0.4780130274100176,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028655428941383693,0.027760483406697914,-0.01647950098007983,-0.01973436434156116,0.045243981479984666,-1.8961550120845123,-0.16779135122993288,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.035044838330611484,0.03245135178816494,0.060293300806660385,-0.019497404874332283,0.06007668832887673,-0.7358114975411946,-0.2878732448155039,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02407303915815401,0.025895023958596115,0.012682287071569652,-0.023420436418846297,0.06320718422871903,-1.3760069351223698,-0.2642114570630904,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059060389083398813,0.03576029897319548,0.17126152227928804,0.004261304755115727,0.0478057878238186,0.4561840098216564,-0.18416304968550906,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06447137189886931,0.03099520096873275,0.1658355358235089,-0.0009693262363848868,0.0714457997822196,1.186496434952671,-0.575583048348137,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019248247458458337,0.02946094722590172,0.01737962331771295,-0.005595632515242078,0.02950107812690105,-2.4246602184855153,0.17974787003047335,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013611886269058352,0.03871340279162183,0.0157009292049205,-0.005545380380233061,0.051483581512184684,-2.081685883514144,-0.38007877698315173,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029089411510501925,0.045024387734581665,0.06179253978012564,-0.017831624081811746,0.05127282843571121,-1.118238024939779,-0.30563221758228387,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028903252612055362,-0.12333607776366655,0.19267758601129206,0.003273645044436557,0.0449827530211077,-0.7858756247900623,3.3518047635025403,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036582002691686384,-0.030652397609786206,0.18694844040737169,-0.056365526456913624,0.04825469897687831,0.12647063083003665,2.1606750378204436,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07657574639284373,0.011501613005841372,0.216534932808514,0.0034227595578906946,0.07744440714738766,2.0470323163432402,-0.2849203967048248,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03121303554169091,0.027665898263225082,0.08876597176798544,-0.006961586246947915,0.04163046659711171,-1.1862308263142312,0.17464927424529383,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018737435703743244,0.03904618969055144,0.07179163399025604,-0.005813046698364318,0.052479769602387344,-1.4569121654567583,-0.21310466185477261,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07067884055392325,-0.015902125138910136,0.235595930066691,-0.0919042267869465,0.1131937688838518,3.4685091890603137,0.891709039084556,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055052098268644815,0.03558280708702129,0.18869650369904656,-0.02654844583189116,0.043694273469685636,0.5760655023622023,0.4112778481915457,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056897495931201324,0.026151125306449863,0.1904636023368939,-0.048588099993305545,0.07094689962385274,1.4380953283575364,0.3211769262361077,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0592716785677025,0.019676888462175798,0.1677596710310385,-0.014603124979134319,0.08197407359045393,1.3517907576129258,-0.32934027741144506,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.040363690126155184,0.03498533962357249,0.014665596065084637,-0.024243729271147013,0.09209719538450116,-0.10283873257863892,-1.1655255968830798,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04120432787312566,0.029234422828633217,0.09930122868413917,0.017269741312386733,0.026109154825455172,-1.3120195729791306,0.08238233536649665,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05924512602402435,0.01815789655332789,0.1783258452615903,-0.013689015277776231,0.045689591567749335,0.5559509372364081,0.45229689368648096,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055440483801857,0.03665806372511535,0.13953429326688266,0.003939735995792692,0.050857625693692635,0.17067681227106185,-0.35721552736059387,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03528739407257705,-0.09683090429493567,0.19375949636446907,-0.05968351957879805,0.05057939230753132,0.07336443618494051,3.4695307459348643,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05568953574404081,0.033883285320065966,0.1824973026876066,0.003279376695902411,0.07321336928139871,1.0385209764694097,-0.5531614122866948,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05820378805376704,0.034305442723095575,0.19970789522542984,-0.02641998222867853,0.07431856971893497,1.4921643650182652,-0.15742451171189736,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055982842900058935,0.033275138667485625,0.16836870200607992,-0.002511030222001112,0.05553675809576057,0.558817379704327,-0.1829628268861067,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022821125184378455,-0.07372973023461621,0.19402691777598916,-0.06173039071183953,0.04653734649001854,-0.3732401637654948,3.267299418434495,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01953586370904981,0.02652056221387537,0.05878484068481438,-0.01749568864595731,0.04555348202051551,-1.6381584947953844,0.24736190104764486,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07665265721806508,0.058562595360291014,0.21505415358079005,0.05112312945041204,0.08646510228555793,2.0142749562413456,-1.9795727400236265,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05320567421754383,0.03620167954099389,0.1592412011526807,-0.040659710660665975,0.07520815832077019,1.1436659992098148,-0.15323595370887255,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026138492880531747,-0.03911352191034993,0.19344147373724024,-0.04651876696017802,0.028221220671737556,-0.738583262738026,2.7342924827578483,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06494504911834559,0.01744918123135814,0.1910954012743,-0.0024443814198774785,0.08455453600741977,1.6891894084611623,-0.4513005432411136,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0767147060411154,0.042125149604220716,0.22036423429428464,0.0223120274808344,0.08423449122841506,2.1736217736492054,-1.2314417454689204,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04547580691586388,0.02799044649741202,0.17422701819582934,-0.08439755965475662,0.09017335603680142,1.6507687656683103,0.41247147976998566,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06589573042227917,0.026834581595913683,0.19998124336216447,-0.042932146979438125,0.07711211132216228,1.9191493889134617,0.059257734377371134,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06647630264844884,0.02601418282017646,0.17876311808026926,-0.03692077752977396,0.05455371601879239,1.194099377281867,0.3460555952844785,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04780829328933203,0.013212500411443595,0.17190945484659842,-0.08801737918200614,0.07142150870268989,1.2578298453059145,1.0777200381445144,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05759589373224608,0.02752150385938589,0.15198793608263714,0.0013114143968786655,0.0470542850819149,0.24599106376334556,-0.04215044978931827,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06966867231420437,0.03154479936937191,0.2126517265568787,-0.0944833027905378,0.048003638416422176,1.8239546717678357,1.2149726552641302,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045241929604868704,-0.026215943344111446,0.20980033204758355,-0.026602361732460108,0.09200427840987448,1.431005000131782,0.8385815510879671,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059372780877841265,0.0084414032228304,0.1639052185626141,0.014107333385555488,0.06052462468449187,0.5857936904932058,-0.07248792854327066,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07230088456655054,0.04889408533172421,0.20276223289651507,0.002295595436601685,0.07516938184171065,1.8328029799840349,-0.9568853167882544,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04140557843225105,0.017875192406321943,0.14049388010948738,-0.03633460470897476,0.07009862564753166,0.415400949227743,0.2890198534157507,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054820995169341816,0.024441259139451086,0.17615271843594607,-0.025723339372674903,0.05861895882408943,0.7992813059429104,0.26698570351526824,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05165191971296824,0.02715439918831951,0.16105664431349867,-0.03550317287431801,0.06291583894455849,0.7564139275142475,0.2224347141431606,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050279314368397936,0.02437042741945256,0.15016654428382714,-0.053539194812041065,0.0534024292214562,0.5230818093973203,0.6605440892192295,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04197385842572389,0.07933501004016942,0.14040143172965924,-0.027939658059201768,0.0768436619607903,0.6656864235434337,-1.1362261003509353,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06352920636906112,0.06053462126866487,0.20213208293627188,0.011430580809257995,0.06883607730043886,1.3439922926077763,-1.0796953996751442,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050323358750438967,0.024894111224487998,0.1440472627408626,-0.024137866482627914,0.07172536123991913,0.7069825355848317,-0.11291826789519233,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027393397547095195,-0.021829393118666957,0.1864788098471991,-0.09599789079912836,0.06198686694056407,0.44476902984820454,2.320156592633051,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02096798570276704,0.01982921429275806,0.009568935212089943,-0.013044197609908235,0.05013124498163938,-1.90206840474806,-0.0014418646650357688,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05200060324008623,0.0593363774657852,0.1463568959793579,-0.042601855890092064,0.06937849956205988,0.9292676915683538,-0.5001370020639165,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057302788963779126,0.02235199933261017,0.15765706465467608,-0.02525726109409627,0.07683902398055507,1.1681171475060195,-0.1665557733878439,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02384210241472369,-0.08053799978837115,0.19520037495835424,-0.08945291388877702,0.0621695409364477,0.22553003519210144,3.4352614112329083,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06120004273316259,0.0145843620868914,0.19389920199744504,-0.014076453387352725,0.05745459057865645,1.0156912324786058,0.33997688955476996,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0010527062908528325,0.022139637883528133,0.0021985178698484963,-0.006150657637801904,0.0483179085861975,-2.7101187376363955,0.08380534496431369,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017593520970302076,-0.08937116062175746,0.17766597877975027,-0.07616230389519636,0.036695690137651435,-0.8377330848264353,3.930106109056709,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006413883120978811,0.05627447443439938,0.02524590130683743,0.01063272733912107,0.007541486201843617,-3.3752989404507683,0.06549935054014272,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012949064957576672,0.043434522545330666,0.0375377158949554,-0.006394516581474124,0.016459949299904478,-2.756965537287763,0.3353385991406237,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04900878609790352,0.027228577747751524,0.1622825357733165,0.00313822314159887,0.03784950322292791,-0.1953300854164125,0.2592625845992529,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07170627397980779,0.041770903161286135,0.21306579292218486,-0.03846211835524034,0.07309905526760142,2.116956428953311,-0.2098395732469618,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02752382560034395,0.039286634853303214,0.02517377797901177,0.016787937546984797,0.03258792790127326,-2.153875256935201,-0.40903542702467804,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05282704939902909,0.033734301824121286,0.1454466765686694,-0.0224502002284352,0.0631119383385352,0.6024818895594285,-0.15424567287558721,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06078112443393885,0.02316588760297373,0.17659906290136546,-0.020304118847832904,0.05037299771310557,0.7635234520471269,0.32372429043804757,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027651353512091,0.017879468676980814,0.011710360500098216,-0.0146408692710655,0.050440414424758655,-1.6481678872842682,-0.012167376565195322,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0555704541363315,0.060734177768254814,0.13560496889924378,-0.032727383005663926,0.06558320795000916,0.8086082186401122,-0.6625583312018603,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02569329837459477,0.0191656217988606,-0.006735933607913192,-0.010931323597040434,0.05885815020556901,-1.6768677702889072,-0.3099632917744449,1000.0
