,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049118871815629725,0.03605329379107683,0.1403963092191376,0.03853245766844387,0.0465181862943586,0.2664010634779666,-0.7131097296204534,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06933339167103507,0.03729887523942786,0.1953361822309997,-0.0412423188817001,0.08767783346015365,-2.264187451215171,-0.3013537093867335,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048270644227928365,0.022102026657065524,0.12964896580577467,0.028811000654558532,0.04089861352817607,0.4948161997204918,-0.2493854509424644,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050964910766574376,0.026467928190928254,0.14927096138925586,0.017356917484904637,0.05448078180729287,-0.1395632324847804,-0.35591109405486815,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03773992139653008,-0.047400113575858,0.17781742327970762,-0.051175823219885064,-0.016001740835473288,1.5753329862278855,3.5393452029945873,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052222603086627614,0.03743393782639444,0.15650991586140614,0.002045516896609712,0.0633172009257772,-0.5619295313627283,-0.4923945263191177,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05432758612990917,0.029132075178200288,0.18218707706707107,-0.06847026106038785,0.057289418828006484,-1.0629600064600024,0.85539736335088,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04373307222061057,0.02177984886303097,0.13445504639230693,-0.014174833717228844,0.046458268474969484,0.249363916646593,0.31274540441872634,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04039903139407237,0.012774605894106542,0.2101904519349789,-0.09792063112484167,0.02183345935542069,-0.08160880975391294,2.46916534914219,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041528170200874466,0.012647996091905072,0.1490905227682836,0.04376925623312434,0.025010083337459417,1.0650529054327864,0.15829483899138785,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042289279545410216,0.008981160326226232,0.15594948068240425,-0.013901591288058974,0.038614314730662,0.3591063097287762,0.8065279329059358,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06698186773449825,0.04155887425601823,0.19771281687611886,-0.042728737333372485,0.08492459791488496,-2.156989629661874,-0.28154509439371256,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06936475804626267,0.06463931326070041,0.1985360578264348,0.022069569100918326,0.08495455685845044,-1.9533118589881435,-1.6415733209431558,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007160883876536399,0.02233124221423374,0.04241944285359076,-0.023536536423971775,0.06407934385006839,1.7745229553059787,0.002477756190986725,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0640360930329344,0.02715106098573162,0.1800240106474834,0.021804489920658515,0.05537449690032276,-0.830826892600491,-0.4181998955231366,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02991829957729452,-0.1134777959921136,0.1829170042458476,-0.032465756567057746,0.02793620280162523,1.1051240758037237,3.8314883141165286,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07428470296715786,0.033651873665546096,0.1950062407126344,-0.000557185521135168,0.08159499788120403,-2.0560052552799344,-0.7291718770954667,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05892529416743497,0.027245798850515444,0.16384646882012535,0.005568847522288306,0.06525647460705064,-0.8478261043162887,-0.40480474611972495,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0659267881562823,0.033351082138923974,0.2069073249050105,-0.05236283402377193,0.0996284753710174,-2.5577385777843973,-0.20851448312608792,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019005439205510358,0.022285854203501782,0.03225190584172598,-0.00452072869153505,0.03166134824942304,2.2884316429752154,0.18560383466514146,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06634312420368267,0.037899574363097946,0.2064869611116667,-0.05542036826274917,0.08316688379621327,-2.2205720015042982,0.04209007971787488,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030545050741824332,-0.036182832553724516,0.1887887485955888,-0.017765611789628218,0.04705199365192747,0.4458621019411952,1.8183060123254506,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07234168976727763,0.03506216230254229,0.1914652014905696,-0.00224915957631362,0.06051567164675777,-1.4882955711448902,-0.3473585341719204,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03200817432141672,-0.028215844473036357,0.18641774942815725,-0.14423801004249692,0.042318799420925805,-0.2146609027047815,3.4876244651233,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020323513920095626,0.022910613197928156,0.022757443981468787,0.01149436943785978,0.035375370986001686,2.316287040805065,-0.170786615150055,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03696072893567276,-0.005423516863853561,0.20216540905140729,-0.03374024504722898,0.04917537555579303,-0.1138339376145787,1.4187824017124835,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019019450802290408,0.032767642643539985,0.10047947243132793,-0.01739745298340558,0.02976299057911062,1.7116455947724938,0.5062355788217535,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058290590652943224,0.022264237225748468,0.1741323026877345,0.0478345564903766,0.06919143261004042,-0.7409523721890723,-0.9171547208380492,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003891608065490044,0.03300591999467948,0.015107997610025278,-0.01496081679010476,0.03744184787056422,2.726593515251614,0.06941670300184408,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013158805854737318,0.0281376417616071,0.008258652918141651,-0.012926446315612627,0.04674713614815866,2.263046411350957,-0.14429170319474202,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05780517829103456,0.028177312524892383,0.17911975558625004,-0.012881839301257659,0.05769480022901562,-0.8560369384045822,0.05031470952503185,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03091602297248252,0.04116437598596928,0.016679514953882542,-0.02503390653128323,0.0788098084806412,0.7257424707263183,-0.9222493441202451,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06272751354559025,0.01297658747677768,0.16438190015327506,0.008553058158357768,0.08417554708488563,-1.3622756227328154,-0.547947116897454,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.072567068583653,0.033908651670983794,0.2141413007698869,-0.016260899431007832,0.06878808700879663,-1.9338407146065757,-0.18108312349142744,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04500752792694114,0.054050256768318886,0.11069715718683168,-0.015387669903592673,0.05939550851863335,-0.019155662296327217,-0.6428436372633429,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024278484225093055,0.027456286442283647,0.00995852283709736,-0.015011329815272575,0.06722149842900693,1.3760090530648832,-0.5619048930202986,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015109244548825746,0.04555877477545152,0.029793664390189226,-0.0023805744022352693,0.01241786747311407,2.829730329288803,0.0830290299834869,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018533359262365816,0.035788723873161815,0.0001660201569069061,-0.00960171542100733,0.055141468930414064,1.9364992008365771,-0.5720764434905797,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018688399932879005,0.025474499527322458,-0.01647950098007983,-0.01500490055003465,0.04442659109240176,2.304901068808545,-0.18006630899840298,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02728877087595412,0.02845834639265852,0.058690758308124785,-0.012382141361367976,0.0536553038701784,1.226067209044122,-0.17530102376754575,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023580409024553432,0.0275059734532921,0.012682287071569652,-0.025281507611275768,0.0637126284917379,1.4030224401210543,-0.33782159976658127,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06098058361498061,0.03552616791356824,0.1688837334408787,-0.0005036359545773786,0.06315844821700722,-0.9693301287709085,-0.43523730907760283,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06339219555978015,0.027752426695582037,0.1658355358235089,-0.002946209916765462,0.07674481688595719,-1.3348881600743427,-0.5344717679391765,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020108818537934343,0.033235297918344286,0.03846451771436822,-0.0010351351321119468,0.033365479344106164,2.1496209018210335,-0.08500172817942457,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01704799800650897,0.015199832186922063,0.01897096578901164,-0.006630442393403114,0.05315582167468878,1.9717459426946022,-0.08532822593608756,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0343724784060256,0.045024387734581665,0.0562646284830082,-0.017831624081811746,0.05092212605756287,0.976604293685722,-0.43746198205685816,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028903252612055362,-0.12333607776366655,0.19362043717120345,-0.010267013861415028,0.06290681215784064,0.408273892569113,3.129876965109137,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033124877956321734,-0.027542039871539692,0.19120221002428026,-0.056365526456913624,0.04645721806909542,0.10684862307597308,2.189539866527928,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06569380697876337,0.0215157578434529,0.216534932808514,-0.01959539075178255,0.07876442913099653,-1.920725244019767,-0.010935155074360573,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02643832277041117,0.02556949784257152,0.08876597176798544,-0.010797965098954709,0.0453665716464061,1.2375691513422593,0.15224615969903327,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03490238599390884,0.04060586534900597,0.07179163399025604,-0.005813046698364318,0.052479769602387344,0.8856552957571184,-0.4827521936938952,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07067884055392325,-0.016103706998393662,0.235595930066691,-0.09300827200076084,0.0923384700572037,-2.8527859367146426,1.526813529298291,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056765861525413325,0.03340058043276824,0.19054327229884668,-0.026871696401075392,0.04843743497552064,-0.7868016037349653,0.3741004777564725,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0585564347194154,0.03368629083059356,0.19059109024356832,-0.05942565253460441,0.06596396240297511,-1.4386729589904323,0.48636003058825905,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058120257902922,0.02457369618781809,0.1677596710310385,-0.043588135068907914,0.08061275576708156,-1.4717651006483423,0.07385814675422288,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.041401628002654886,0.032293263094774635,-0.02191621127819024,-0.03268099982063435,0.08545620917614102,0.4781975163452061,-1.0295781895611753,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03959055792387397,0.028332938605782444,0.08404379591094302,0.015177281861506863,0.033392018924619016,1.2232933695397243,-0.1749737001916865,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0613923069419592,0.01953297609638184,0.1770698355650357,0.0014582269324165675,0.06784459610353573,-1.094246169466326,-0.20820019785785648,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05102026692780229,0.03403441537406135,0.1392147934035944,-0.006188978326543821,0.05148639769421072,-0.15191430898488403,-0.16464625533907887,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036273710026834334,-0.07575331899772847,0.19129649139396745,-0.06320605994936374,0.045549059293093365,0.12381997469192614,3.198903078823424,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.062073984704654674,0.035090637427858604,0.18441598507819887,-0.007471191118038475,0.07182448571108845,-1.36310172695351,-0.42737770963736843,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05375754855772025,0.035393679108952004,0.19970789522542984,-0.06137340432381455,0.08158589011348796,-1.7147684785756625,0.2768834999466514,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05576070087695992,0.034958168942064535,0.17780784770225508,-0.023343539101021764,0.06013981673160361,-0.9098509726044027,0.03246379342928229,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02888464419769097,-0.0821630952206458,0.19402691777598916,-0.0941279642880066,0.042697046286404056,0.2750449585260295,3.8781344629470387,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022508967236760484,0.029789978954211038,0.03653792374846476,-0.016002123093640158,0.03957517583225268,1.8625044190132425,0.046852197378553076,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08346435114654792,0.05016327817883899,0.21505415358079005,0.03166010589791845,0.08158387019901539,-2.399927706534512,-1.479925427952949,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0493966394653406,0.04041662430144659,0.16095066971812536,-0.05798420252763915,0.07727471991871772,-1.1646578513422132,0.07400697736697315,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0265632895803371,-0.03911352191034993,0.19344147373724024,-0.06986586617088325,0.03285215748578585,0.5943356512308343,2.912642305252233,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06024749118506681,0.01843584845530936,0.19354083941088807,-0.017621451438655417,0.0784362064069339,-1.526732034333005,-0.03138225900030647,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07621445912819297,0.04105650845642736,0.21890960662908987,0.016846781712934484,0.0827464117989622,-2.2558646482555655,-1.0424090272609754,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06584893002021795,0.021418428379886726,0.17422701819582934,-0.018763740515727656,0.08389305202306832,-1.719671688325192,-0.3065042114609435,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06635140448685285,0.023791843836600518,0.19998124336216447,-0.0397366304112268,0.08257754362262057,-2.026998875211619,0.07564995116702918,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06222094454528704,0.028099258004577236,0.1709617812177458,-0.039968490566656606,0.04784956685661397,-0.8752741707640259,0.5343246473378971,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053004220045604004,0.021581121017387992,0.17190945484659842,-0.03389291862317221,0.0824856026610383,-1.3022029330113167,0.02388788331896155,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04308731192522093,0.025387381845757704,0.14871353703171622,0.023096218968738886,0.04366036114479212,0.4277103380068779,-0.15373963962664405,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06973401823693735,0.027404779133173008,0.2054190685127009,-0.06133719760424437,0.06276620160153944,-1.8630262992801423,0.6646974542683128,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05250961086800995,0.0013318171122746886,0.2131380100230562,-0.03145212427042146,0.06991560300192215,-1.2313135695453734,0.7976624375489098,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05390911574574982,0.012597503199139758,0.16469159546329334,-0.02154067283936749,0.06629053707542694,-0.8092301484660591,0.2798515174692558,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06688540337577492,0.04553811148696906,0.20276223289651507,0.00423436254682319,0.07786032613080122,-1.776575642861443,-0.8581661106154265,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05231534273053395,0.01517457890926034,0.14657367588834955,-0.0016068840723090785,0.057538436083803074,-0.3097960299407964,0.0447831266081336,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054691895884416704,0.02562064680248969,0.1778413679207834,-0.009759556545818851,0.04317443638331472,-0.37629613739289824,0.34144989696528205,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04664995545203119,0.029676128125980486,0.16977442371697285,-0.04579151958669183,0.06491265168683966,-0.7481132907554849,0.39890862136003635,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049023566555998516,0.023809601347575426,0.15383051648108342,-0.04989199176311053,0.042555590282431284,-0.20091913082674404,0.8847362941320603,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05730589166491039,0.08136752182216911,0.14040143172965924,-0.01206968717794405,0.0770802965893296,-1.1497086205436753,-1.5046051599817656,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06692477590048547,0.05817122418850649,0.19696146266134845,0.0132438661557095,0.07477935574231608,-1.6506817391992148,-1.195716621525261,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05538988536007565,0.020919574390893272,0.14384628264078514,-0.036419037983471216,0.06814066053291049,-0.8555510075576309,0.18699283779896764,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035073884171348435,0.001566990222481389,0.1864788098471991,-0.07783113806871686,0.058470348660888835,-0.4124448338342592,1.67321992040175,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012553721385501714,0.014919277046605185,0.009568935212089943,-0.011248812303077471,0.04467573203625756,2.3718239650200434,0.1344604691041694,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05295527742538683,0.06262309804474027,0.14550185345995734,-0.034177632298604266,0.07404583618306426,-1.0323383993724071,-0.7231017147097798,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06162335979947134,0.0262314107478508,0.15525135888435754,0.004825429947262015,0.06846990487931386,-0.9532532861009424,-0.4951675095658213,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02517958169487505,-0.08053799978837115,0.19520037495835424,-0.13654673350664692,0.04911433988167649,0.005185963857493274,4.356024740562724,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05837247561025285,0.014954522997475373,0.19389920199744504,-0.02534415036456753,0.0574536429805265,-1.0122286371169864,0.5432604900343273,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018217267912026013,0.024474352956103496,0.00601699639350789,-0.0019259958497408298,0.041683593335621126,2.291365988271281,-0.18719460673866756,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03034403644157181,-0.08937116062175746,0.17766597877975027,-0.091630309548592,0.04406385945384062,0.3516558845662731,3.870461021185585,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024427927375776315,0.05531487710404317,0.02654400090276621,0.013147198543685594,0.01728472130698562,2.4710870015962985,-0.5016199522226666,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019965115518281142,0.045034712608791966,0.0375377158949554,-0.005896555716728513,0.011802671406051313,2.595874001192741,0.1473433824066421,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052298922264062735,0.028293287405319844,0.1582845322016074,-0.025702757166484742,0.039918044272297566,-0.1667659346733832,0.5032495993957656,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07163935507585825,0.04056037074690659,0.21306579292218486,-0.060988595080681524,0.07187785259749681,-2.2361771347545507,0.2598950056473292,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027460475410808743,0.03833988494199602,0.02517377797901177,0.009292231696961605,0.031099190151310664,2.0856537949703444,-0.40673750792140984,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06148365600509141,0.03156624002672484,0.1454466765686694,-0.01975189832173107,0.0540829067765654,-0.6968838902428947,-0.035972214463611395,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06392697757427904,0.024198618014712996,0.1782621103423922,-0.005519367538437137,0.042757143843371016,-0.6674625619098943,0.24167778150263508,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028584340766108333,0.019005944096689487,0.01962143711148223,-0.01793373013311203,0.04707747690835583,1.6248822850536417,0.015943835443983884,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055421818380552025,0.0639168759656995,0.13840719249929612,-0.02044752421315967,0.07781845917709508,-1.0793830060283567,-1.0604282460647643,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023712680267113498,0.02095992786483749,0.0026139257312021713,-0.010439193528819682,0.05885815020556901,1.6898452451984856,-0.37666315908627074,1000.0
