,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01782355868425031,0.0161714841345096,0.004850558209536449,0.007954016086114677,0.048570764957832135,-0.34797718981222314,-2.048033971795522,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016919326774689394,0.00812763253032943,0.009693668400831707,0.0892837109639719,0.039750381067607546,0.06162623971243245,-0.44614743890305614,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02425467862279426,0.012941439372853277,-0.008252590376244125,0.0018381592971331421,0.02793952743998645,-0.3470290532165375,-1.2209181662805346,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02121005614407628,0.00845788313607886,-0.004372679551422981,0.006799711309433921,0.03488649540127582,-0.49799225325086366,-1.202005457463222,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018237047023063568,0.019227642946331273,0.02905705896368489,0.0016824739877283376,0.052819314964838035,-0.041107164246225174,-2.2934478861566645,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0334233769018194,0.023245168834640038,0.10227945617408148,0.040465676722223495,0.0462434815500131,1.8728944697119583,-1.4415172793845252,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039893881256035865,0.01184325558750679,0.14398656259385256,0.013730163763905512,0.015443075088792169,2.05760884264932,0.2781678063808391,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02642847029596965,0.00683602635715094,0.1042562787747281,0.04735344635936335,0.013089564465709929,1.0704229070401328,0.756319784154783,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014048484637642815,0.013306154737502495,0.0010939665515644471,-0.007957049870525562,0.040454876303507005,-0.8074667227567749,-1.7671158524731825,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03440303181411189,-0.02770692229735736,0.1664760877825033,0.002324633253652925,0.00826143656370008,1.0206480723172215,2.4910290851856955,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035948020620490996,0.03041154547082165,0.0997164022517502,0.03411329387603719,0.04795475410291235,2.095409159023269,-1.939003786016139,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03440452048676276,0.012437082534709548,0.13864915285910384,0.009538932054731743,0.006260838399157123,1.6500333539603917,0.5481922998091416,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018307272985100827,0.002470575483824105,0.07121192658408029,0.015991936247669494,0.00650725065316837,-0.06448420747833854,0.7327999819013732,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027159369177029685,0.004733528965169256,0.1280095372727095,0.022696702639953145,0.0004030797445213688,1.0623965782663087,1.2387965904892726,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02067368164713059,0.0007813661270534371,0.10897026292808402,0.041583538887281064,-0.002676876510902405,0.5665269091622708,1.6488048221208065,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01539204369655483,-0.023678782179279184,0.07308019061904314,-0.0021629695574228998,-0.023141457717255155,-1.0366671842399915,2.9987400648748768,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03282366781123798,0.006925571998065305,0.13509758621045284,-0.0164910551055698,0.012523982672436672,1.239088505473377,0.2817188331390064,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02368999314806951,0.014490765157280568,0.07547940187759218,0.02855659016237868,0.013544337506583732,0.6536083293411165,0.01818875698399462,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004126597996054271,0.00227530100912155,-0.010421139801604027,-0.0010311570914876876,0.010524616080247571,-1.773377737452007,-0.027651147809265236,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02713439178050497,0.008457868873340914,0.14472480884871006,0.033140469866780695,0.013452980432677336,1.4504218914874512,0.7430755952321957,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023033806653671246,-0.05404247070272,0.15764774233319026,0.014179715166528004,0.0007410384716172344,-0.18871903988438854,4.1509115510408385,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037591905684575565,-0.005196588985772029,0.12988441823741184,0.009754523996353674,0.019284086459966533,1.4086814692077156,0.8333469801433746,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018218891638238286,-0.002612869965533088,0.05565031860954977,0.0007248286547216872,0.011935766684985744,-0.43092753073592116,0.5197744737937231,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041182470018016906,0.01340335068818412,0.1566231253394399,-0.02074972787018193,0.028649619437860614,2.0846774930902656,-0.6054103818246728,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012271030665629477,0.0048669700636060145,0.0717871318266936,0.00044107392074643206,0.017518048844722096,-0.39887275185734705,0.03352902079055791,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03210287182510412,0.006273215601286845,0.13923350024228476,0.0006688042874797188,0.004902247856197309,1.326105440235374,0.8154790602588569,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03481210672407304,0.01241686534233042,0.14054587208643254,0.024831361472724675,0.016100344889633137,1.8512953934631162,0.32674947087076195,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04331014610941919,0.013168671761386664,0.14974308682258705,0.0067523848227391955,0.013709750520725721,2.2665153093398938,0.23819632583850253,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03379848120763529,0.021352083283905587,0.14569623955478206,-0.04004696855609928,0.010245819919209054,1.521416497398777,-0.5094741919155327,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001594405613314009,0.004750649399117745,0.004452776277299096,-0.002262679773515802,-0.0005692798608620546,-1.7614375270040374,0.36627993907334266,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022993964410445288,0.002359340142678544,0.10632648361621097,0.03806750639518498,0.007167019463918165,0.7142725638872475,1.1284664450219652,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0033258610593621136,0.007425495014578355,0.012483018995054105,0.003058396845804561,-0.0010595487535577978,-1.4905216715774197,0.3534490069671881,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03738966853396365,0.008023935853922214,0.14729929486169302,0.03410372000956645,0.019850906521380596,2.0505175656756167,0.5198329119967474,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00957156879774055,0.007803245503257723,0.05000976422362468,0.0002469603826136864,0.0038052143054605257,-0.7647587900378156,0.3145531472200759,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004731376143567978,0.006198543400627865,0.0014068416799423095,-0.004860084351257081,0.020208593818466482,-1.5214582051092587,-0.5746518987400614,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022191368421882608,-0.026002014857149987,0.09396150936280956,0.04099087783045018,0.0038637121332263783,-0.06063300585474596,2.5920586866059123,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00800997375893146,0.004897404943053187,0.08106694896932186,-0.002733808372701357,0.041164899675481516,-0.4498992000547281,-0.8783881455356071,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012922981453134192,-0.001057428072787756,0.06361082587175983,0.002885411191065391,0.011308669090441394,-0.5847519678129293,0.5440574092700546,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0265864752266147,0.010912308784218871,0.10242285449623872,0.03151145829146601,0.01808626533855246,1.0493725137151266,0.18825127352633306,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018708620265826441,0.005793678977548885,0.009677315795555105,0.00011190325077639043,0.005244796267676564,-1.6266932877032183,0.13893355210051747,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0200973063331574,0.017599086367993594,-0.01954827060910223,-0.014865469239867885,0.0716713271001102,-0.5172600747708087,-3.405936419923241,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0011672813279700982,-0.0016665476789729597,0.015183884585179287,-0.0006025437124124732,0.007827124771172233,-1.7631604218773156,0.4218292757064149,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014292749043013291,0.01987168316576909,-0.008029950827550678,-0.012934145337507945,0.0457842027718656,-0.7602350804847863,-2.3980079446334583,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032777514027884642,-0.004011964086961453,0.00027978295251392576,-0.00015196494097262023,0.015379366796639978,-2.166689483873124,0.16400603640470093,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004861826314041617,-0.002764093558613865,0.00977817434776577,-0.002011121957067101,0.016965429725076836,-1.6152137330104714,0.06288477343744424,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013413628269023814,0.017862986825083492,0.008584086230502552,-0.005397674839306388,0.05181340020612018,-0.5961705302394088,-2.3678539184933034,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033023377151031534,0.01183081266793037,0.14292554804548968,-0.013110359657807385,0.023543528293162874,1.5106882235399206,-0.31335222421772574,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005985293425399886,0.00015495843360548766,0.050175545059671575,0.0011237371642834329,0.007412782268901381,-1.097107555290686,0.5566799723815309,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004606995804213449,0.010401443932436215,0.0014522444370445376,-0.0034891500624898444,-0.0016398273615426569,-1.5233151790541932,0.10165476557626103,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014460538968287275,0.02356170761178523,-0.003405009880887426,-0.012019023799736985,0.05070489653427149,-0.5953182826431529,-2.7361161559406924,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017684237625372372,0.002009707396404206,0.00381988638653479,-0.00027719039169226144,0.018132515431919745,-1.719667369088922,-0.22500649138587916,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023950193659852227,-0.05148075445755808,0.15925985851812585,-0.007708133385513847,0.0023851875465670572,-0.22784753220855425,3.74482736759771,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047073536529092005,0.007590896602166665,0.15729708553191668,0.009778334396868095,0.01926698785812082,2.4719068979681325,0.3555802481944523,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027066574409604187,0.005469709185547285,0.14007619420096729,0.031838176895428026,0.009620625532159166,1.307647795926676,0.9999163273920386,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009220559838094524,0.002597960579135844,-0.0010650306198024958,-0.008175987056937565,0.020036831955019704,-1.4110997662720095,-0.44839656972506886,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014392928768636216,0.021213286652775862,0.004366897350226252,-0.01693499998462289,0.04599333908259122,-0.6286280189893134,-2.4429698739940453,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034409765388784284,0.006928673106882406,0.15596179273894378,0.00919254394080567,0.028525455617759918,1.80465824713995,0.0264002445822495,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03232775851885025,0.01438594598035097,0.15904400594315207,0.0281849584379655,0.031049876143530924,2.0426238966251136,-0.21852852697987918,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03411123148563009,0.011062412276905182,0.1398577783283353,-0.0004239221019552873,0.009501593765399302,1.5553050922794074,0.39120276161668927,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03287112009330228,0.01679766689877631,0.13641519414601366,-0.0023822334642196307,0.0072317305011856785,1.5528323223260307,0.1663031827427124,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004487654672218404,0.0018434544540917922,-0.011237330185705384,-0.00838333694109702,0.023194676951689457,-1.7717048990257753,-0.5889883631218875,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006025870139765732,0.0022837200584695768,-6.111643106408021e-07,-0.004585634569857765,0.011806680535479905,-1.5866255480872618,-0.059803987297280946,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.019982729445213388,0.006167227848932937,0.04351754292341356,0.014762298488222813,0.01667344574726914,-0.14286583097269334,-0.018516203349355734,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02958731117892628,0.014294792275231425,0.1297636452714333,0.02907424408402352,0.010765406440483478,1.5113921573336169,0.4381614681670342,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03790788611109298,0.0008632044433182419,0.1575337958762253,0.02611992094829308,0.02366880333112935,1.9840794215920103,0.6893209897189931,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016656651348021002,0.002922585885745585,0.08491815628100079,0.04559457219109899,0.012096513476663448,0.2484731046236606,0.8729717696724951,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.018981572907245496,0.008057943018760314,0.08215821749344585,0.029315805324523807,0.0017210895420276193,0.2848899901058696,0.849365209835572,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.022256547561972283,-0.0017005858533994953,0.11426751288721915,-0.00019284225064103997,0.0030915504075583284,0.3580123567187949,1.1385719936461258,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03842768701184263,0.007498345354608414,0.1436651903776521,0.02855800425844017,0.010879606796705785,1.9751490194626862,0.8215320027341884,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003096414937817816,0.004070487587619704,0.010588178628854422,-0.0013391422242525495,0.010476810593054171,-1.5770656204690996,0.003471604506478437,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030452847814074507,0.011155739736955677,0.1406675392369584,0.0045471627940402775,0.01172697834859766,1.4182147653986585,0.35963171613140027,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036554480371511565,0.015195267119891841,0.14331160852710095,0.011525498892116792,0.005084749421464843,1.8820938528192857,0.5047513381209943,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03369423416787497,0.0181940622495342,0.13338726513646726,0.025829239223921774,0.012320054599028327,1.8340949000974283,0.16899634354264137,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051228587591623916,0.02116255684415768,0.1808953193731236,0.03088217216730329,0.06686541959574302,3.6012484709632764,-1.8419758311277858,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03761332697775986,0.003129119944903392,0.13569199350464084,-0.013164282125542907,-0.008371963808638621,1.3513556699955414,1.322822712340361,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0030927330885557464,0.00164069184715049,0.09383863459406644,-0.002128613655829085,0.01034318696830317,-0.7842738678329291,0.5842215574894414,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023984819658790284,0.011585126168981651,0.07934919543827437,0.012209942802577266,-0.0003891937548557416,0.45937034575578445,0.5635376266709881,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012409889234416173,0.007847450979132397,0.08722320521015132,0.008525536924803071,0.0060383441130889655,-0.15823388479826744,0.5131921007378643,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02786120276511964,-0.002017613270719864,0.13484430643602582,-0.003194793918628068,0.010133546099896595,0.8692540299031563,0.9511588929385867,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015472970104393987,0.007549244046173765,0.10728282950256028,0.015575862420937671,0.011820001686028087,0.28367328097335925,0.47890724572005466,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0186224189666144,0.008831416701183415,0.13605873972991,-0.01504466753100893,0.0038414991045518858,0.5046624912561671,0.5746733954448432,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02271226535039749,-0.0076938888168741094,0.1382396378180279,0.009586438956236912,0.007273193755877309,0.5914222414918787,1.4967129177196525,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002257104437458148,-0.0058903701743741495,0.03893205230593148,0.0073335086620367924,-0.007755944358583571,-1.5617954834691754,1.4557525699938294,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005778243548855757,0.003507621870963584,0.015063906545965509,0.010412431477469224,0.002853824766167308,-1.344352969872122,0.47424368242101034,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008179374019396356,0.004134663590595153,0.022523115833507582,-0.0025390800576200953,0.0014337705724925126,-1.231546136342206,0.4053040880266795,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006885086703465743,0.0015813828281275154,0.01415013371953286,0.009474574281776813,0.01084441275874114,-1.307956944887031,0.23462221385226456,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006804071569303994,-0.014779768651496284,0.10188698086519256,-0.00176066105164575,-0.0044949296720042786,-0.921895161212328,2.0086278431031936,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01861330353142079,0.010132768213948585,0.0968167674625618,0.01724299434332199,0.008601439321624474,0.398451869031781,0.435306553868011,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02052191349943176,0.022674990639040417,0.02777566669080006,0.00014257073440600027,0.041155040250843516,0.07869461015559825,-2.0247012515790273,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003290649793199517,-0.0021271326175469007,0.029815629474748126,0.002226085480074775,0.01354061609142562,-1.8142984855406903,0.33551521322552585,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005507821202008679,0.0012552656118064445,0.05664987859185047,0.007044991653603326,0.002809158781263101,-1.0077369686294522,0.7835296265032229,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03347479987508313,0.011802257705391506,0.13085002947758784,0.011762482301375865,0.02361285976758613,1.600899440540089,-0.12749516843599948,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015982081203999266,0.004426258491807545,0.02247680206287041,-0.0030165532835145672,0.028483663261796764,-1.4604983848944408,-0.6750138859807107,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016457832726042294,0.011689894373676004,0.015274723525148403,-0.005254330117549738,0.05567568009802649,-0.4804222112876836,-2.1879721681454054,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010523888109116308,0.003402322820016979,0.05450064209164698,0.02045589982136209,0.004193379379122854,-0.6069875793445844,0.7432257939701382,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031888972094137415,0.03333761288015901,0.13106117282516186,0.008323382751704484,0.03542588239351028,2.0101945271516044,-1.6678333880680143,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0333686862580978,0.008213910031817206,0.12845627692517148,0.002388783837803728,0.004888323744121613,1.3383873117177663,0.6776723489382886,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00110034489164894,-0.0034634823630890093,0.0013276829459955564,0.0033516918152936004,0.025709893144146827,-1.955247135360077,-0.23284569932031257,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024732380793382684,-0.007975494072522283,0.17390579555482194,-0.021652899379892364,0.03263821378492153,0.9321972862691168,0.3819697472142372,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0002173560720740706,0.0027601679548812656,0.008182454340450198,0.0043610360539841145,0.002168563912416644,-1.8002298127092877,0.445721321705584,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006561113901465697,0.0017912621151564094,0.014816140873315215,0.0025292992049989315,0.014992993463424769,-1.3485333846605583,-0.006889128824362677,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0214166634992201,0.01751403238912459,0.08709829391576986,0.015600237219858143,0.021088947006019,0.6510824781070671,-0.4912718022347969,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023796056334719925,0.010044402352341254,0.09866334494042632,0.01973368926467441,0.01149822305926787,0.7239545435546394,0.35311973019580695,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017533954139945043,0.012978316080856409,-0.006149436206019493,0.0029024974624908173,0.030292573212140406,-0.6648278766755608,-1.283151615972295,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04621145065143819,0.022902770558651045,0.12046809456248525,0.000334366914198244,0.05539322062843679,2.468230690260571,-2.116603632538589,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03242239733964518,0.009981075332681624,0.13661270438054496,-0.001950751049000112,0.015052360791945591,1.4215568419070965,0.19238361901562473,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015701648135925672,0.015176798527861147,0.022487593132002853,-0.009308383274837965,0.03507953618433145,-0.494000923428353,-1.5412905420998853,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00890958665853192,0.0018920532955784,0.010307688041930772,0.0016205430049713527,0.029611108786501743,-1.2091853010197502,-0.6285285244046418,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01035900798904843,0.005598802023377315,0.005855456663553381,0.003375740529921657,0.014865609587234919,-1.1493299580767349,-0.2330041272451691,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003718127260392064,0.004842409312949193,-0.01455049312722276,0.0020763610771104674,0.016662505719143426,-1.730947784585024,-0.3853074812650367,200.0
