,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.029766841924481757,0.025985253702546243,-0.02113074253501154,0.0442277133483391,0.05747956056513581,1.989956239007076,-1.2545306955425861,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03148316294392558,0.019708895466424462,0.04409817589147207,0.044851747452650685,0.047027937343681575,1.7445685974879435,-0.6920738108193195,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.026795978451765515,0.03173823741249239,-0.005514777562873909,0.0958530389478934,0.07215733537051694,1.8777937498212465,-2.1814319567573954,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.033939273800092234,0.03256601868678633,0.02014406586552086,0.12726975051821718,0.05577997728194098,2.0664581700434033,-2.3050597910560446,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.029589421267705057,0.025140593439319316,0.03401996156369408,0.0482436321764216,0.05640448141607336,1.6386387984064446,-1.0233552273738642,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01854665005589873,0.033112946192792606,0.032732477200995,0.07001044032989995,0.024479997849736097,2.9794936763753017,-0.822902593054966,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0499476981738834,0.04041012557139581,0.03553971235714218,0.11685371065225278,0.09801314414977827,0.19734731199024547,-3.134651734107388,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034383536849643764,0.03923578098016362,0.10830320192951386,0.029269735286840574,0.06352405887558482,0.5726031840715654,-0.8984863887494418,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06189951626362486,0.04316602471907106,0.04575144531795157,0.08501233765671418,0.11574572198737065,-0.9573633304579728,-3.156538685982762,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05056015605003252,0.03724660262968417,0.022796011301875196,0.022420252129300718,0.07635838008012526,0.2869500272573878,-1.5469538353635812,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02094663626684355,0.029511218498810436,0.023493040655244792,0.03727820519959752,0.05578257284477954,1.947559432017329,-0.9067989542659862,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024585414292499327,0.02550667436584351,0.0208440664586002,-0.02935881292850085,0.0489342044212038,1.6355830226377892,0.10247436628018901,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031341858879309584,0.03268106304326999,0.0006534808549504003,0.107117728058351,0.04966313508118738,2.3410554042183023,-2.0015848050805936,1000.0
