,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028775363895158407,0.004615202892062404,0.13280858272661067,0.02885144123656424,-0.0016944485353581789,1.1386377308564504,1.5479911448078674,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.021581224607294603,0.0007055744101882087,0.10174369879110083,0.03887457759602183,0.005565631161373368,0.5497812650764783,1.355455151008691,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016613616888881574,-0.014216710243134643,0.07672783270324114,-0.004847020073362145,-0.009971345778709735,-0.8994815443329475,1.7871050337960899,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03477894808772135,0.00611455725555867,0.13509758621045284,-0.0164910551055698,0.015023984398238538,1.1998836566115527,0.20973939066881894,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025551971568604802,0.015300340228262528,0.07673942873673645,0.029745034713265856,0.007920537679243129,0.7869998943897932,0.3716574361794299,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004895530774886282,0.0007019886399765111,-0.00907491919199888,-0.0017347968524381134,0.0008804289742527537,-1.8423112348459518,0.19984162476978634,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030774345024848174,0.011403308243918235,0.1409902183668629,0.033140469866780695,0.016026636958435533,1.695351157924058,0.6883425073551699,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.012587848741612666,-0.05906971843643698,0.15721356053961014,0.013022624459339112,0.0026959678770107558,-1.0827629809566959,3.936523590075332,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03711912882638423,-0.003698442126693695,0.1309423850840557,0.00821533567780363,0.01921251837066391,1.3468208970437061,0.8013710104682926,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012392093562327438,-0.003970129831975172,0.0693380483872682,-0.00266154819669508,0.010322232637059432,-0.7302842604823366,0.5309328885466722,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0405263640393022,0.010845634675496171,0.1566231253394399,-0.0012152899536238325,0.03330360341798105,2.149480220758607,-0.3290354671798724,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020522999457037026,0.003166534924775268,0.032130265932309374,0.0003812298060890284,0.017166513528374325,-0.4002239612343189,-0.197984210670438,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03667828938061752,0.02009284735787252,0.14192994495785435,0.0008929888710797246,0.005452614540537484,1.7791785748777715,0.293680078782198,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03768808312502131,0.012381055520237768,0.14368540015322664,0.0022386306626735195,0.02044056043681792,1.825914758779626,0.0680727933745452,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043470473635884084,0.009758034204067808,0.14356113396966627,-0.007355549927411172,0.016758982524630785,1.9283350110256394,0.20364355185205535,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03241083577230276,0.016235055178098718,0.142823897718138,-0.0066855258671329855,0.011649299892222112,1.457408763590638,0.0953846012617074,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0021491082032302593,0.0016686181197226096,-0.004541922507720207,-0.0025545831133561123,0.002149964974724897,-1.9148188252979652,0.11603503552211183,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021393632488405336,0.003458007251554296,0.1090422751337097,0.016843185186767633,0.009073257524867002,0.48078956845125376,0.8276615908468025,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0041718404220144455,0.004273129538365171,0.02765798769383428,0.0028047806703026465,0.00201161970173756,-1.386196533939846,0.2970221947418658,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038637055666243585,0.01161121282185907,0.14729929486169302,0.047431357887027466,0.02236150112188476,2.3772095665021227,0.7060831737710529,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010371475535395122,0.005072193555493104,0.02529467224854069,-0.0010526245816034952,0.00831266519563675,-1.0476626301209615,-0.03181375925540062,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002528301334336441,0.004940870216839161,0.0014068416799423095,-0.002390024944343245,0.02234843776242031,-1.5647229315680387,-0.771115784983052,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02518053697611795,-0.025982448935835428,0.0953448265659533,0.0361041150142782,0.003586784707165549,0.0010100132425983823,2.494540480831726,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007878737754922491,0.010770043592536029,0.041147781371016164,-0.003121341382710318,0.03443285863273829,-0.6605777679413576,-1.2337419427798333,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012241433273559858,0.003582151364392214,0.05295459738571138,0.0025399276461508533,0.006409723749438455,-0.7018531221182237,0.33690918011710147,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02405494703301841,0.008771279966206743,0.1074624363439112,0.025521707404061955,0.007347256621128005,0.80137315918833,0.7955962259466497,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0041592672508014685,0.0005840507988629831,0.0030237402673506256,-5.675058600556617e-05,0.005244796267676564,-1.7078610396185994,0.13144990284094646,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02176264314128044,0.014296008300491497,-0.01954827060910223,-0.015476411953515309,0.07578107217705271,-0.16814984589319287,-3.507998772227772,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003214697645947222,-0.00037579144742184637,0.015870389820567554,-0.0023414808170729327,0.0007065315514508883,-1.723668108155065,0.3932161321248518,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012052672375668986,0.02641917193729259,0.0025319219387771887,-0.005637443806217911,0.047948451079313566,-0.3424678241846352,-2.686870975973083,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005643965679685662,-0.0009009397376113457,0.00027978295251392576,-0.00029461587697782215,0.002363130769081491,-2.04421801965839,0.26965604552618516,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0019082745976549285,0.000661727922415803,0.01217067286381882,-0.005975133562742261,0.015513488549694485,-1.6971655470580176,-0.3098322616003944,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013413628269023814,0.011004538960343549,0.005175746570947747,-0.007729544408545299,0.05027383197688996,-0.6075193062573349,-2.1346202994431858,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04371429408359749,0.009100670321557916,0.14581473452027027,-0.011138245673423888,0.030492933212317663,2.040599140482987,-0.34527627496231855,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008334920503921067,0.0019407540595897613,0.03825903564476727,0.005199128742279268,0.008996409424737072,-1.0313282941033781,0.2382227784654314,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0046907030595443825,0.012783934639589095,0.0014522444370445376,-0.0035530620394613596,-0.000516239691441666,-1.5007576669991793,-0.21806197087345536,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01577403509536287,0.022458812628656982,-0.02050137287416717,-0.007913306902124856,0.0519995393655505,-0.4475922471152059,-2.841268051658929,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0039364759077218465,0.002009707396404206,0.007091598062623542,0.0020416432494322406,0.015980195141946582,-1.5216861058487525,-0.29351735235986054,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019810906032884948,-0.018606884647452724,0.16624853710806387,0.005025457624258279,0.006800124137847007,0.28499593188048555,2.0303174643496096,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04547273698758207,0.013498162249549679,0.15356391315006446,0.013609852356933934,0.015545563124673369,2.4207249441499155,0.46604123787036744,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03052211889584181,0.0037647463783815507,0.13470458211049988,-0.028009336661301933,0.0102856672486449,0.7554846206735898,0.310037001315849,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016586960910771695,-0.00425588145520088,-0.004012625198046515,-0.0056518393799900426,0.015607875890168434,-1.9763520179839742,-0.20268752460216796,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01567519069056538,0.015005247760221769,0.007339564028443313,-0.017376900295184253,0.038639739090230316,-0.5875801021921051,-1.9673402072174886,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034409765388784284,0.001991030743206499,0.14902442151278866,0.006537818329173395,0.028415691630751905,1.584618127534409,0.27990525510184844,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03205902060285138,0.0111301265538674,0.16060112171170018,0.0066189847866035606,0.04343955560067929,1.9339810255516494,-0.6289003332246309,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034832276896565185,0.014571303997208759,0.13982655430475302,-0.012577225042231206,0.009934325194277387,1.437769123461094,0.1373172263346155,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03309187185756478,0.017442122342487102,0.14000263559983148,0.007449441864273275,0.006205107856415079,1.5875374914780687,0.4466760388137732,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016983076667201804,0.0018434544540917922,-0.011237330185705384,0.0012798813722980635,0.014119981710600934,-1.8431113161158628,-0.3471178499471935,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006335460121948799,0.0011784881857351823,0.001960642215026491,-0.009598300574454236,0.015520243082051409,-1.590682581960843,-0.4325268759260131,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011249746560209998,0.0005328893975090144,0.039618467906653916,0.010724355528643916,0.016752512670207064,-0.7682532956554639,0.09341403261532581,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025342057700634225,0.019582910825027312,0.12798723692861352,0.017117640735155204,0.01600396713160503,1.3152492642052551,0.010724857173467401,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0415246508615515,0.004178136036605357,0.16561734057994246,0.02313899268403546,0.026453630228896914,2.316499941378656,0.6332560630904439,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01914324608849611,0.0048738317434847325,0.08915097552098776,0.017465990345675753,0.005921115541077985,0.18272944611978198,0.7678907673578109,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016318910580310843,0.008378962205076517,0.07993766964256575,0.033363351604740805,0.0017096034299085294,0.1538793998109938,0.9470156688038575,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02258977727691817,0.017370082445517816,0.11973921080714815,0.005527561096444682,0.010352974634217235,0.8672600996011426,0.09615014531299534,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04253793823723146,0.013444673053784585,0.14007987735990846,0.039160229882039335,0.009359559043010484,2.3423924421498525,0.9856805178678381,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022510485740306744,-0.004238068614756525,-0.0011615650787932807,0.0028247774978195864,0.015263771841674175,-1.8336272653245247,-0.04731622087451706,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02975586379749636,0.012574276843860964,0.14029533281187154,0.024940657803523503,0.001511029195639918,1.4385474933861957,1.0795131336397616,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0344801974280652,0.007880415521181327,0.1345309634241008,0.0019152268840097453,0.008387773026916664,1.3465593419686617,0.6564681902706223,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03261876006824615,0.009726787904333671,0.14024073050199382,0.00815812573249235,0.016224048013275913,1.4882193939957602,0.39152171719602336,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0486512396900937,0.020565841539416357,0.18228074115199588,0.03088217216730329,0.0613988484609341,3.6475982319611915,-1.1847249264421356,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035394821232199336,-0.004237206279748784,0.1394430837863304,-0.0028602148429388297,-0.004424680818254295,0.9836640126839048,1.6346908432428775,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00798788154873612,0.003521917558761628,0.09367457452918318,-0.0075867214279484235,0.00735847535471874,-0.6291076512349706,0.3948254834218429,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023389922639750968,0.007430121548554669,0.08322754876788074,0.028226482390377238,-0.004237758418889195,0.4193220286675906,1.1907566082211545,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013286391933650988,0.0014214804489590118,0.0930727118775572,0.0004034385237540409,0.0033103556736319324,-0.3659250926720253,0.7726353105842249,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026190821671096463,0.005067485128865068,0.1335562503082281,0.012275158858755509,0.013060870878443731,0.9935098537865936,0.7074895900944285,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016742011193683633,0.00767420499351833,0.10595620114989936,0.023809909691781025,0.012251436017718234,0.4116243360057473,0.5902648783875935,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023044907028337308,0.008990741002543868,0.13828175700450648,-0.0004559158302872135,0.006764771896383129,0.7754288882865912,0.6215958275924324,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02386811701703715,-0.012046503278291829,0.13962635765781573,0.02530041140785813,0.005680976514785538,0.592943094658495,1.9383642678244553,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016379282132180989,0.002933536009161775,0.011836209639430786,0.006362413261070471,0.006832012994631912,-1.6173651397126516,0.10908512210839429,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005778243548855757,0.002551903176702841,0.026767484219274364,0.008721416734195473,0.004965920705070298,-1.262179733723875,0.34017765779166287,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006529453793288235,0.007463788900756515,0.025910719576696564,0.0016761498063004936,0.0032584272360956755,-1.2054331142126538,0.09437365870369865,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008477352345540673,0.00332198317730731,0.03547206865491885,0.008425108279043164,0.0111623240462011,-0.9639948313118004,0.12495666281526788,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024789165409291733,-0.0063514116264316465,0.10276068467216527,-0.00176066105164575,-0.011783808038354836,-1.4410453971680188,1.664935096691365,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0135391075587496,0.006101646666299544,0.10435764016020946,0.010204580243769246,0.008601439321624474,0.017502446726616907,0.5811046015871699,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012408451389165086,0.023006334480726646,0.033975490011057284,-0.0020301836882257282,0.0433709866771144,-0.10970403313974028,-2.113772695021972,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003742632804601175,-0.0016060319232500614,0.02960739942218803,-0.00011972060448230908,0.012114307070803777,-1.848620879387895,0.09267161721328501,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010088566332304923,0.0045678524958756355,0.04349303454690572,0.012938610667418748,0.002809158781263101,-0.8083175491523673,0.5199151288868262,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035698167125011546,0.013303878874835594,0.1396325014898579,-0.017408765022409168,0.021796581482559942,1.515615964338267,-0.340899972501112,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0036310057527165103,0.017512592136946902,0.02091628675812698,0.004109763714514331,0.03071182514167055,-0.8776558607304284,-1.410090637827024,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01639683672289439,0.008394808823940971,0.005186795563181902,-0.005254330117549738,0.0583571843703029,-0.41038557591221286,-2.293728850311717,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008981971212176587,0.011631001125286144,0.05622868803844347,0.02187097390586353,0.004193379379122854,-0.47222645264823665,0.3719568956161098,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034000374377411234,0.021730895643882826,0.13893571774335295,0.013971898481998844,0.03542588239351028,2.07447685620827,-0.7859927542086271,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03714126985968305,0.003899705925788344,0.13389654678981908,0.0101894815547153,0.0036622756010412853,1.424936178670438,1.1348975532283154,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002080925594825222,-0.0013784850674746106,0.0013276829459955564,0.0033516918152936004,0.023775889545183358,-1.879698426593837,-0.4931760491183865,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026902111368675586,-0.014299617842399925,0.16344044747655387,-0.009113512148689102,0.04243555057618102,0.9246900920839515,0.25781114393134064,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0010910348789766255,-0.0017567620309575493,0.008182454340450198,0.005852456030986653,0.012499277715018324,-1.8545444647702674,0.04614421046414343,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004876171656872672,0.00128930226281666,0.01247730744850023,0.002786715679616909,0.022221988574676103,-1.3703208991164733,-0.45930379353298423,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02346383666017142,0.013853279402911492,0.08727454653865746,0.0028837292213191213,0.01795326882793127,0.5649726852821156,-0.29001365950625946,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0234524506323453,0.00937704231345872,0.0971668563257032,0.01906333631744984,0.007971050019616358,0.6249730018943587,0.5856407808386576,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017225188305178232,0.017084925517025354,0.00034195418589130083,0.002356131060143941,0.02762367306110884,-0.42785877855946036,-1.3770684357186336,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048054364079276976,0.022648691266682012,0.11654114167739026,0.009003154152054757,0.0570114859625781,2.767146419752332,-1.830709440078827,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033304254018643835,0.01084183529316883,0.13692645610644233,0.012120534046904032,0.011922359942380478,1.517605937977746,0.5516332655930447,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012740364382692769,0.013367226811430231,0.012528078087336586,-0.008762626503989391,0.03507953618433144,-0.6738325684663482,-1.612076624823922,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005505729752666622,0.0018920532955784,0.00970838831221398,0.0025543099031847434,0.028425696757560813,-1.2925948056837369,-0.7457352486554693,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0050404170868792245,0.005598802023377314,0.005855456663553381,0.003229812103229119,0.018655800451676672,-1.3539529029083186,-0.5365553156692054,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006414325966687929,0.006710852113421218,-0.011157227998810262,0.0025231012875479865,0.016661160559756936,-1.4461901382309363,-0.617204916001444,200.0
