,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.023669601490961263,0.017065689813158102,-0.017142203535886524,0.04853602871414942,0.04395907162313284,-1.9215590321354794,-1.3504054934070344,600.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.028326373449925456,0.016563954204420347,0.02409030328222941,0.029984707170988206,0.05890807800964073,-0.9754413493435151,-1.2410245924614935,600.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.029057997718305868,0.028931113958337067,-0.002975022718039237,0.08264437903757728,0.061627091804950976,-1.4020991040016335,-2.414577482233203,600.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.015971716321759234,0.02693866995177937,0.022405041420778437,0.02984067366912012,0.037079436712106985,-1.8934218833880536,-0.8714413575155633,600.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01914446082381555,0.0156455094790784,0.08571294910320784,0.031098694219009917,0.04951812122857343,-1.094700519453184,-0.6663275375527886,600.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01791732071099038,0.009453366618632369,0.012330052261317928,0.009447116008025476,0.030423533692456456,-1.9807203461853482,-0.16868544085879983,600.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019482706912837544,0.013567382731232284,0.005443969923778868,0.0251067149242156,0.06860320990164205,-1.2481445002725815,-1.3870246516239337,600.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03783564654076085,0.028700066946232637,0.09944933050507634,0.031738630827672296,0.06747309753738953,0.21082517684137866,-1.3587798277692709,600.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024489281587673457,0.01944754306952957,0.013927829990714777,0.06250141083607239,0.061530389741778074,-1.3684331232593614,-1.8443102519594923,600.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035500177310193545,0.02954293364473695,0.01969158607072849,0.01916637369205921,0.05430603836345245,-0.6689381354049952,-1.2816010343381654,600.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02584235726274372,0.022889772408409618,0.017686146130991606,0.04505401148783428,0.049761900946435775,-1.3919204531817801,-1.3789632047873162,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007963815745647883,0.022100098890676368,0.015661831475731428,-0.0171701683230248,0.0254226443448794,-2.2045772446582372,0.15792062170948415,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02247272802939668,0.02408811755538116,-0.008284682916511294,0.053279977057635916,0.047403091955614485,-1.8259920817804312,-1.5754226747021514,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02714844095871059,0.01540852511716441,0.01316501100195624,0.033759490418276944,0.050902607818944234,-1.3086007088668845,-1.1373597765104262,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03242734174483148,0.019825192817732228,0.01807921761634375,0.04243865116233994,0.05911632175564361,-0.922252145463798,-1.5334756676681522,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029286885554802824,0.015811523348998303,0.002032501509995148,0.01986081331129596,0.059540183445102327,-1.020832590947502,-1.2144852212165598,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04506712772611345,0.033580967316134094,0.02440061078855709,0.12147686836180263,0.07477847418083516,-0.52330881351843,-3.2980261606577765,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04319728433962623,0.022016462867780074,0.0970134505835336,0.02489206069866949,0.05348772672771647,0.12468220408452518,-0.8574394033911966,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03273954921996019,0.024498321824176626,0.010692787627549449,0.02956610886283212,0.07554174508146826,-0.4987921086777097,-1.854673069336225,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030307033508784574,0.018504682357909967,0.004557725909593234,0.05123344862532828,0.06488464454941162,-1.057234020380001,-1.822672486531649,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04476121729864513,0.02920131635349934,0.12799619869840995,0.021793350919321896,0.05138368054287168,0.4374406315444602,-0.7506243031052625,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053615408846815225,0.027336196227519673,0.15628925906281316,-0.04012346969015265,0.05595669653189556,1.53841676060146,0.1478056328903711,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04069053690427667,0.02076804773505236,0.12065653482463712,0.032302644295167625,0.04895858689265965,0.04539421903744201,-0.7030068113543709,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04589692535794554,0.022126656862145645,0.12514085181919854,0.020818128103004808,0.055985460082764935,0.5282358527160588,-0.7325753499993167,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024953580860448302,-0.09481484495102174,0.15623280326209416,-0.06792907888032979,-0.01816596308298921,-1.6560661723550838,4.649549608601633,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04460317494425045,0.0322881566507264,0.10446629992813568,0.01322517346510522,0.057197559123432426,0.4555408344586624,-0.9376053706812039,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050144712248025886,0.03086054878990947,0.16046484516717374,-0.0234554839460228,0.04828124804553007,1.1663667117607786,0.06338023318414514,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027642004566673088,0.014161010651519137,0.09009962328512068,0.01580609065296535,0.028971145713981218,-1.0536356172201868,0.02706448837390895,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050218304714291014,0.009165457627250571,0.19244647702461146,-0.024744020674063755,0.0594813399781205,1.5397694179112167,0.3839759327814856,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03777886316299523,0.011795664649607155,0.11636898734563,0.03418918111862654,0.006809179197702747,-1.061962929468444,0.39967678674681867,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033546435129370805,0.00290963907376432,0.11935026751678487,-0.00913802251674396,0.02304903302510969,-0.6031531523667665,0.8386038078776116,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05398843510602635,0.029221074911435312,0.16740658864094168,-0.014439813554214196,0.07083517678910843,1.779483857315928,-0.5380884559086732,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07005032332849635,0.06408208491777789,0.18374713877215607,0.034747672318285135,0.07635967407885097,2.5047279970578185,-2.005009363162305,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015092016706870541,0.025466356575032302,8.787769241686004e-05,-0.022227227960290297,0.06336533839590101,-1.1735166600734415,-0.8216022413963943,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058915681800319315,0.025854541843240708,0.1792622065054904,0.01834653360484248,0.06564945975642247,1.7044029347722076,-0.7858836648751649,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021371866554337503,-0.14658129370272782,0.16762871045813446,-0.030005306759502293,0.014846911168281688,-1.5654924434462374,4.385289461966773,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0472033118074789,-0.02200252440130827,0.16162009624931994,-0.024697034369220033,0.03452977600912545,0.4868207541562633,1.3936443208358016,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02650014848370597,0.01370582329868638,0.10289649830880047,0.01685329770069788,0.011159235990699264,-1.3917751827478626,0.5007887106388065,600.0
