,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024898100948133474,0.026824388242100438,-0.022900886852929563,0.0577276267365454,0.04874175309838938,-1.9427818468391054,-1.7400283899159896,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020513178319726155,0.024278438294313462,0.0334414044851032,0.025874513216922967,0.03718705648500168,-1.8114761492752574,-0.6999012016212423,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.023192774929341745,0.03579106750805143,-0.02521040258848953,0.09124103950791762,0.06404421286356404,-1.7928121361970903,-2.6765344142898404,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.023575003122147574,0.02713939836131656,0.01729133022229004,0.06626170454991515,0.035171593805596764,-2.0904825876295785,-1.4323568152499755,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02164979927911343,0.02275520108809681,0.05688555210769355,0.05152117878976169,0.04679370582444903,-1.5326818618793716,-1.1043415841765227,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01302822466091325,0.023000109412747816,0.02364518271324876,0.027917067278149646,0.03977342869211063,-2.105285198812076,-0.7610397708989248,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03879016653651415,0.031553719173282514,0.019014753424995975,0.08441002183569803,0.08490115824998076,-0.3931200942085301,-2.694532147057461,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024989577682492967,0.029732317612457176,0.10603908722746204,0.01821788838439294,0.05995171676268887,-0.5026659616387409,-0.7145154324494709,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03131384716592988,0.028320527754423824,0.012914189362105076,0.08845345270109503,0.08264992101596835,-0.8030134049064346,-2.6488390728970646,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.042955863384608814,0.034147564174423044,0.016092195324745994,0.02016006697835294,0.07064178090274012,-0.21340874781843738,-1.569348292517224,800.0
