,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02793421296035901,0.012986017438253887,0.003991554630468143,0.01689846050069671,0.05619633229244005,-0.6792200680666204,-1.2049012858015233,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03433233793830393,0.02384758607871418,0.023344155984151398,0.11727058983558042,0.06150370922114187,-1.3063886056538392,-2.5732353924096545,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.041329071701170894,0.018354459462818325,0.085840487843902,0.024002323156298088,0.06405915474100324,0.6669036089451141,-1.1489686757346709,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028807136266287732,0.007673360696920502,0.019890074857102646,0.03142578678871969,0.07217167060284922,-0.4715350502226722,-1.5024903876761464,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03419602844282131,0.0175502663343739,0.03749415082553813,0.029169471962150955,0.06432525607303433,-0.1185323803819621,-1.4525331707303784,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04022709596849605,0.03016451447579678,0.1000399073908482,0.03259570095757238,0.047356406145932776,0.4415508527048062,-1.034620594244974,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04827952990009632,0.028144844371158887,0.1665883770428217,-0.013092905460419937,0.05072652328375677,1.950303902988618,-0.20122389970583365,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036771247928182316,0.011073676662356596,0.10758929937537792,0.03140588566499816,0.03008124184118208,-0.008656567907590423,-0.12586995618356078,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04207683032143349,0.031173543286103424,0.09550024480700983,-0.003418371367149127,0.058398396917096675,1.099130361030318,-0.9609167667630798,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03355498286955076,-0.09664674097450472,0.16626844509128635,-0.03155058696857878,0.0021156179260115454,0.0636935251155304,4.030213932198733,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03450896950497509,0.0325199393950707,0.0954348110666475,0.033430091739711024,0.04750629605653554,0.1494551521826584,-1.0876590896841338,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04580502708827068,0.031298483513455044,0.1652680215067479,-0.015987655196275763,0.05100051614922722,1.8841306112084517,-0.2379409533769174,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027463620332798352,0.010244849511389835,0.08075465051899955,0.02292498171454472,0.009633362957437115,-0.8652153195471566,0.3385030033538006,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03848421120059803,0.0013234580140191188,0.15399091246333935,0.008763203367629424,0.024849629825191063,0.5921915754485423,0.7447384428271319,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027829614406389216,0.011589055268238623,0.09958518982411244,0.04204780453862071,0.00012685885831319578,-1.0627659364958268,0.4348253876266898,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03793315432179693,-0.013285971904112787,0.09784877805134684,-0.01958163327903448,0.006019880333702102,0.079974636981463,1.4442358402303346,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05776816113223049,0.03350617386584727,0.17784366335713628,-0.04207867488165794,0.07146972741692556,3.1715028651612824,-0.4742739838785361,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0449617496294158,0.041641931038877165,0.13075985945635904,0.02941198188432842,0.03872619666737753,0.8812851457203374,-0.9035260697107144,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012249284374157676,0.013700125201856105,-0.0008616729693179392,-0.009083962578683907,0.04910739397981053,-1.219451059794943,-0.6968596622055057,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047256530821660016,0.01468445090194576,0.1653897467803039,0.045616679342791205,0.04418856320399022,1.0061028811448378,-0.38084019971442723,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016174991448382862,-0.0900147854722545,0.15717939263784014,-0.001540121566305447,-0.008218134070274278,-1.2844784690323234,3.859191299548617,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04509637003449935,-0.014784852601168753,0.16060346860702135,-0.012423078059660976,0.032021298476842215,1.2228642799300153,1.1712397712003944,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02809306637731733,-0.004430046170146496,0.0739424774917823,0.011592496761140658,-0.004625726282094825,-1.0545762533111476,1.0648558940464818,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06009389117757344,0.030095445153529268,0.18031441731209968,-0.05554330953632818,0.06715691827599726,3.376122223484562,-0.15644949013959333,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017618093132640622,0.013127697430197306,0.025084456121083374,0.0020137256684320307,0.0291207530789488,-1.204165139469393,-0.22666355477215888,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045513665745063374,0.01677106306181235,0.14921778807196082,-0.0023597664805707448,0.040014082161016304,1.3244009243762367,0.0899554047360279,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03987043511909637,0.0007786724773684298,0.1696287039308031,0.010161637687620918,0.016855970913733382,0.6422762453238529,1.0124726917049502,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04726616059168215,0.017974983551304734,0.15359663216992064,0.003430083614456481,0.022381687767305,1.1080429244112948,0.4112546618908668,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030176568005724037,-0.00496542933344563,0.15333788642712232,-0.020530807384525417,0.022402799273546176,0.4929810331866919,1.3155080475573535,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014534599286571553,0.02039016323494448,0.027813204575415917,0.012621094620821931,0.04359331075291222,-1.1893467011345715,-0.7898189241514059,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037903020503044366,0.0048577105044206115,0.15462049220382007,0.02292389442797436,0.02291724979669849,0.3894631747982844,0.5638351742725108,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005054992556238924,0.008597612188106885,0.03293388223949209,0.0005920759192963804,0.013386086503181108,-1.9572713361178524,0.38920227934506174,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04381446338051002,0.01418436314462685,0.1329316309224027,0.034860911553905735,0.014537413049425954,0.258730478679932,0.22683745782766399,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023197738668198586,0.01264322975549586,0.002648380194167993,-0.008636809160337655,0.03069716681337655,-0.9852956999703236,-0.32349440021926607,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014436446749689082,0.02182652476269624,0.001974749535022732,-0.008057857137425125,0.036198946563572115,-1.260216511294384,-0.6007519111812883,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034079349166552836,-0.058096208436291125,0.1621369867598595,0.014719598245186188,0.03264707557465649,0.17259940090787634,1.9408794817598263,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02952524157509945,0.023044780642416853,0.005018979288681447,-0.017018659097910872,0.06764096945699011,0.043928854899187186,-1.3303133144753685,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03336036834615801,0.014292573694081072,0.12261609481344946,0.005962146977659706,0.02512181183296464,0.2119224945141961,0.30902862288239064,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0463075701234511,0.024243366401376462,0.16790715550204188,0.02547065103135441,0.05160674717961717,1.3949511546935072,-0.5241607644148706,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008513800194886475,0.014935463546271259,0.00849235891854247,-0.0071685537594799904,0.03415782598743891,-1.555783271778708,-0.32157225505088166,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021746871292276367,0.019283648061137575,-0.011161693526879736,-0.022224358430318957,0.07417789303669495,-0.30080844602890416,-1.3824200244268117,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004148342664987413,0.00760820184979571,0.004607527669962086,-0.0057811766733797355,0.008582016147819976,-2.6097274426701285,0.473066763253425,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02033577013231102,0.02539989470698225,0.007750176152809319,-0.015455760791975675,0.04742483610697083,-0.6641217910850216,-0.860742371969061,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007218196596075584,0.017766677549386115,-0.007721075455499159,0.0001333038812512012,0.03517741260269108,-1.8054930734292636,-0.5827981296799707,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00890525570129994,0.02211664183317398,-0.008544472851841095,-0.017574686818466224,0.04052778347380112,-1.4148542729649638,-0.6289818455705642,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021926982935574012,0.018989715612771955,-0.01624580336925063,-0.020297284472715102,0.06032337907591145,-0.570510941491325,-1.11991992489732,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05429334063265322,0.032037870775023666,0.17035751671198526,-0.044880652342182935,0.06414784604117685,2.8664232075517044,-0.2690914910723092,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02663443045434896,0.008513226780406623,0.07608135103783878,0.009037695664067869,0.009753681651605159,-0.7806219289002554,0.5004861191608454,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014435095288914844,0.014069139041594536,-0.00259032148911037,0.0010429074323263226,0.01832657178267451,-1.7240039122238957,-0.15107954118594874,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027249436518704092,0.0214809410475522,0.013220663325414023,-0.009174426252705859,0.042429302657729484,-0.47957738073121425,-0.7433594351602401,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021309618403434576,0.01913379182241425,-0.020871364256188168,-0.003080075140765093,0.06302056204007392,-0.8038463749721383,-1.3944053090419815,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024628595843785638,-0.09462744055678267,0.15883467703033308,-0.009508946792591656,0.018284227175606915,-0.41283975894623315,3.4027176407428703,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039698547536509456,-0.05216789691884085,0.18884877762928928,-0.0060057517414559706,0.04816802259426334,1.168986626546282,1.8123059348099255,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04055348724051333,0.013468273103198149,0.1523833260160991,0.0052778487041452715,0.029064346601057767,0.8474389722997268,0.38598754935849594,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016915937610052986,0.017922908673529074,0.014138131552247997,-0.008545583303535621,0.046201864718579226,-0.9111155690299568,-0.6709280840487183,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017129743790314983,0.01883242008205183,-0.009614309989292802,-0.014840877616076291,0.04340454613951807,-1.058255219578903,-0.7166585724425205,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06457295151129774,0.027015953105916552,0.2034417098817952,-0.005233059175583478,0.06616263807029513,3.1267355146607496,-0.489152232227483,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05695806543601944,0.0232935343902246,0.18003093206263246,-0.012016651726041938,0.07714896083484438,2.816931261060793,-0.6730895441958137,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029644058264648887,0.011034601253429248,0.14978823227516785,-0.007037518672504947,0.03038904838891262,0.4870232745134006,0.6086490207749464,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0374550195893255,0.017201734639621342,0.1300315751455697,0.027421350005738702,0.01125410821910558,0.0034978485533141506,0.34069165467464235,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014837184039714481,0.018651787032044998,-0.011514899949004398,-0.0212081645625318,0.057892484888533574,-0.8810976399838863,-0.9643301462278597,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010560789066145368,0.02426757304237864,0.0212501616830829,-0.005924507302847872,0.022184735646606592,-1.5027705413695522,-0.2108097809936917,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036071024332186216,0.011617077745261885,0.1131912920499003,0.02921326086794703,0.006950725814945293,-0.3167188640029057,0.44594338033955605,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03900349526262255,0.015516664909399541,0.13150188655488493,0.021449716686757055,0.022292394150851682,0.3169946398618608,0.19353504043929667,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027689031513770786,-0.07807130823230479,0.19396203028093886,-0.06442361322995968,0.04463641498130884,1.17643500470626,3.23136172210699,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03427314787754003,0.02329979763330749,0.11631136561851102,0.03974199805857311,0.03111230617416247,-0.0670842184970364,-0.44121772309469176,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028559964763903763,0.007484078878107242,0.13162970774949176,0.026205710260302623,-0.003265292065569989,-0.6477720921876267,0.9769952851865834,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037273427376159934,0.01765122970654534,0.14095403646604415,0.016259716698287744,0.02933807924551426,0.49865099396642476,0.11701229237534691,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04033638611428492,0.011311280936774365,0.1720892114903229,0.012769303149825356,0.030408482535524608,0.9174291445803642,0.45357172963488496,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0148492690385149,0.015581673930904191,9.003381362668272e-05,-0.006353517017447642,0.0371313093251462,-1.2985403540979563,-0.5134835081471172,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05236999081222988,0.037163335022829466,0.1652500673633408,-0.003079922324915709,0.04053674176563268,1.8987676833085807,-0.32437169108481007,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03228782013864954,0.021321712363077488,0.13074837267671746,-0.0008372715297362657,0.04315860191742213,0.626855670607364,-0.12142228649031848,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033316559934245205,0.021159828162113974,0.15976202387713018,-0.004133165557061803,0.028997584233562038,0.7362347887029542,0.4159168165697128,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04930728713825766,0.0180675112091766,0.18830246125435726,0.011284706873175359,0.07004314108699347,2.117494878888715,-0.5350383857192278,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0522951920069244,0.03911519171730038,0.12321220269152845,-0.003912482439304515,0.03912932796901794,1.548474004533622,-0.6001609209919944,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033039772816232216,0.017180859736537206,0.14416187815090298,-0.002889471275449807,0.04027017650846818,0.7292745909083816,0.14088191301180347,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030814500385925495,0.016395236900822452,0.14671535433381686,-0.007699420106492915,0.036828252457171015,0.6509377234140721,0.32088238391801094,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02454665619954164,0.012921713644481914,0.10113062196718853,-0.004052656750663875,0.022729620274664887,-0.2876649418397671,0.4280788185884615,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028648257967829074,0.015144529446275213,0.13779609863451256,-0.0199961910856356,0.0450640849997739,0.7467873907041406,0.25517124892130416,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034262346208428815,0.014770489299131025,0.13118681858297426,0.027003729071550152,0.023912829843216563,0.05228477280269309,0.14767240071890986,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05155804639358925,0.03699830542114155,0.20772748969486,-0.08177810881079024,0.05139179332834383,3.3319892351711435,0.5642974464746505,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019243272503297014,-0.027456155016794243,0.17064348582611488,-0.03102191522136745,0.03153754866085005,0.2797959741967913,1.9280309230910535,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023910388611410482,0.01539044291810785,0.0789726242237058,0.02926259965482312,0.03847406769217947,-0.6501855075176749,-0.4787583725876924,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017364858193073485,0.016413198641660444,0.06930022154669853,0.013056798799814208,0.01133220116032425,-1.2376503763793283,0.2675738278814428,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029235083282270306,0.0210709510250847,0.136602176964741,-0.002867062332890394,0.020386647674045646,0.21313746274083437,0.4778130851916818,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02809126745178609,0.015867274498411226,0.10458989896000334,0.023148155792663033,0.02831668053278048,-0.32699967505140554,-0.06096153737612388,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019515581578238475,0.011175865797429806,0.13268570499366011,-0.014327758265474697,0.0031487189927154797,-0.4389866102268656,1.259808945472233,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025957786502961808,0.012419583742172205,0.1245816662290776,-0.014071495014543705,0.006256925460263539,-0.16225434776574862,1.0584559411973695,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02768439647572006,0.05306939434111209,0.10668405860655088,0.0020560659887816296,0.056884809999260974,0.5714548730616075,-1.303287708591844,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033172764113715614,0.004807917188040335,0.1192117837863988,-0.002892917899099223,0.0004734818736399117,-0.14556416967163283,1.1521452054267758,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0174070506110954,0.008418844778001734,0.07043404827368661,0.00928504931819718,0.011407377539666695,-1.2242791330844833,0.4950856780631551,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047876837405213916,0.03155034765986843,0.1721344561481686,-0.00916352776146685,0.05402411776243722,1.9993350163435457,-0.3558907590039834,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010824864208792695,0.02436613551202166,0.011063773857937996,-0.0001808769698037002,0.0443120984228416,-1.3070808967095047,-0.8393832317003461,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023031019784869898,0.03455224433476123,0.04541591765595243,-0.0058132312095621535,0.06386578701501264,-0.046783413491840106,-1.3171966305910237,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019645695486076288,0.009563653826881948,0.1126375321053031,0.019540110875901143,0.046549044844310106,-0.3579036972798033,-0.17288066264116994,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006059622467957339,-0.07476892625375679,0.2463488182554194,-0.08850457234890058,0.057116197447599715,1.1276185431740582,3.63653408588453,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04824295932984246,0.03599166789047032,0.17358448175165875,-0.031533101307868336,0.06293121558004236,2.4600309822911686,-0.4091893471376967,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015870243020715713,0.02081891904035911,0.009707575747547895,-0.005357748960772303,0.0687451195650357,-0.6743646991984165,-1.297770903501693,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009665741670722084,-0.05147610648000196,0.17040847946420848,-0.08943758687422038,0.039791936373016916,0.5434873034118493,2.9870082842073904,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0013398549070138912,0.03134351263470569,0.031010363054550683,0.0017077899633251908,0.022206490376898272,-2.0150395555237792,-0.30208767222903254,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008424785332751508,0.026268360325696728,0.027448478687736037,-0.006486235689483687,0.04259735899173372,-1.2198106759524268,-0.6521084162998417,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03456579516308763,0.0205435542979761,0.1223081982218862,0.015788867313387543,0.030555079258092407,0.26253858410048125,-0.07161038964163288,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04074978772441749,0.022831571682184616,0.15139617946441114,-0.010761573169667922,0.029975856667645812,1.1093537484864884,0.3176433733668426,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015574387116113897,0.02400114144379495,0.021824384715242104,-0.0037195757791446335,0.04161685456093951,-1.002950824825814,-0.6981951204412623,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0458849680054897,0.02945261138838425,0.12771452481048925,0.013754821417473945,0.05571146681685743,1.2784171184109632,-0.8659199443470897,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03972256708124965,0.026369383477652525,0.16664452870297405,-0.03561204751766082,0.05720550507674136,1.9245581161244323,0.00029707724105771386,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015535542694859166,0.02179724051955282,0.008171102732774174,-0.009994624147033185,0.05042997966759832,-0.919256618271948,-0.8665872507937875,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016255559810693966,0.020832074928431882,0.026136172120607468,-0.010621803665641794,0.057194376651072486,-0.6333081811526922,-0.8785909492393662,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017622891753637716,0.018181133994382103,0.01565467964122136,-0.009102545965144529,0.05618877829265821,-0.7062818357593323,-0.8903296156609659,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01616734834663747,0.02665108834322864,0.013080659024074045,-0.0077657152229169595,0.04998956464948477,-0.8566626150753247,-0.9638165880876685,400.0
