,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.015789667388717288,0.012211269690585398,0.004575375460789925,0.03482472217741296,0.03940107471481335,-1.584879594325805,-1.0281535025288502,400.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02087874257227872,0.008004927488046059,0.016636565476482557,0.01655554380170688,0.04299580751554298,-1.0270829925744802,-0.7414799719661035,400.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03138504995960545,0.020554222834682355,0.007254629777684234,0.060602781627439525,0.06224248516670386,-0.5584715512112018,-1.9247170283852255,400.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.013007869625697034,0.018098032271047563,0.01236500524560968,0.028031567845701454,0.029067157154998118,-1.7486289208168908,-0.8301502111658229,400.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.010189194952045106,0.005656835826949087,0.06657148412075928,0.01609071115736868,0.019657547001739703,-1.6502668390368582,0.19909095438912816,400.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009422711722461598,0.0059785923670331795,0.0013918665083575714,0.02185576698891972,0.018005980136967692,-2.2599607228498027,-0.31966786788946155,400.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01446301883074918,0.006154942244885164,-0.0017368839667827045,0.02203545154286164,0.04523490310099739,-1.4963374550580517,-0.9431689790363261,400.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034977892899972496,0.014900270681529297,0.026384276314680398,0.02637887207173292,0.05774177582149215,-0.02987843174325515,-1.2299232880597015,400.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027195514012331938,0.007161733925092091,0.005720562765865255,0.04109330410655582,0.05874032024084237,-0.750138459603992,-1.360206572316274,400.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019396515081944957,0.0063454561270050135,0.004865411744997761,0.013332626456591373,0.0378568536942369,-1.268823478735707,-0.6498038194852603,400.0
