,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02886985015510888,0.00670504645143892,0.13210857563197598,0.01864050174473082,-0.002390497512623393,0.9739615139776268,1.3500292743109634,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.022199468594431362,-0.0010954549196882906,0.10535698085959244,0.03350386055493166,0.005434175773744811,0.31617938133547957,1.2305476320459205,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015611624650220375,-0.019010054277595032,0.07720648722550905,0.004401458944040561,-0.026371924877974157,-1.3805862247212666,2.7933809663410036,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03369665732021917,0.00737712803133274,0.1369731670949903,0.010843743345098892,0.013236050935708607,1.4113029228670002,0.7709211616978989,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023837003532674404,0.015677508400944166,0.07776086057802555,0.02791218381573665,0.007967764211575142,0.6525567930188481,0.15484461191753018,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005143749796257922,0.00227530100912155,-0.007728698582393736,-0.0042889546565332065,0.009976308906961535,-1.735170427252238,-0.3069434605987591,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033552854943237266,0.009139376668352666,0.14580620093462004,0.03195111655000394,0.0148027788125407,1.6974288829209137,0.8162757864155648,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.011521396254919412,-0.06190443527021897,0.15599927213688206,-0.005551312654402935,0.0017880823061481898,-1.9486970045806238,4.177182201396355,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03737008418062639,-0.0099398250490601,0.1323843204069441,0.00933932488268245,0.022337949458954384,1.1186408734864628,1.198811254921455,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013406830641632502,-0.006043005191639536,0.049390912263989034,0.0024074796343884967,0.009299062711248042,-0.9863281605627149,0.6348638948631103,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04094673414547555,0.012983371864325528,0.16070655061725067,0.0038971542106882072,0.025818477756514118,2.2765693751730627,0.2523771230135962,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019794531877267117,0.009781740798150312,0.031599618968761616,-0.0035361562386161116,0.017166513528374325,-0.28168840506238546,-0.48392198525178076,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036068381185523565,0.011078357437007698,0.1413995701021767,0.013007756483262191,0.003890010450453835,1.605639512926525,1.0200314390278395,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032279019307865864,0.012018264940055172,0.13809413253758204,0.011375238689304124,0.020317104053641236,1.569034301695012,0.296378433339122,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04238943438030118,0.012154470429977887,0.14740838245359555,0.018618329168410882,0.015362249963020413,2.1898729993712434,0.6744228238105531,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034325399784956565,0.012558535889820772,0.14017632420296255,-0.028533113513404564,0.016451675395141887,1.4055336776440344,0.22790305251155196,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000733379003662181,0.0026051193881360397,-0.004541922507720207,-0.00676381906818565,0.0014513015156510775,-2.0371344015880295,-0.031034782408291585,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022317523957091117,0.005840933474945275,0.10475395256173756,0.03279769074318446,0.006265735556976943,0.5343279932237137,0.8797794954374445,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002925899272547909,0.006089731717997457,0.0317572801679722,0.0019352047297632284,-0.002312795132241897,-1.4597195524839812,0.29549996066510764,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03931981519708714,0.008942142127340005,0.1432384981757987,0.0478188596400482,0.017158717083077753,2.1040192683040364,0.8561607557887888,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010628587252121287,0.0051946660037988325,0.07395572843436997,-0.0021415660869139328,0.010566390640724864,-0.5767844721880174,0.21833882805632737,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004249192859091423,0.003420808313390036,0.003461748483716512,-0.0071920026553031705,0.016869746783481236,-1.5887555149367798,-0.5554016300043407,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026107713415580526,-0.025957888698046955,0.09370228032259936,0.04381895906414866,0.001924574016643893,-0.3183525431396177,2.483938555183018,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010266140293863656,0.006849698374518517,0.08437679780681373,-0.00624909061511528,0.037633747593678664,-0.18476542064944756,-0.8152940106631961,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011964537485254906,0.003582151364392214,0.059748635102549026,0.006037110349481862,0.009726525823204442,-0.6418839417904194,0.2718270088373216,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028499805807109962,0.01504244827592649,0.09497139148999101,0.02963605477972785,0.017455132058187203,1.1530183564713334,0.009288182888715064,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018980592076641878,-0.004063189162163567,-0.000189845810118841,-0.0016288363329297671,0.006994358494797792,-2.0462735619011796,0.13355275396368063,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021048485440361885,0.018716950349254274,-0.021211908966163262,-0.015476411953515309,0.07437963804287867,0.10519252265249782,-3.481200389208391,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0019222845351134074,-0.0007124280538921304,0.015183884585179287,0.0013013117504331935,-0.0004213258174494946,-1.8595846335320003,0.3930651467462124,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01168605283247609,0.02369424556934336,0.017137701881095358,-0.011806230920960436,0.04835530028801,-0.13710612751328652,-2.5025203362842325,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032777514027884642,0.004781794253797808,7.681416531095386e-05,-0.0005278683772794559,0.0021666371808712627,-2.0904334361125065,-0.12091766829516809,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020614176641752433,0.004982327025105332,0.00977817434776577,-0.002011121957067101,0.018005999435008288,-1.5512066118914047,-0.6104803825976577,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016650292299894332,0.011142278885087058,0.005175746570947747,-0.00477497448141927,0.05174867687940915,-0.28777072819764715,-2.0727518417546866,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037670278847774366,0.013646811788106072,0.1400363615707091,-0.002179862305909985,0.030395542461339305,1.9404901700359958,-0.16763568398165954,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012140189294607976,0.0029692473935155014,0.045355829682467534,0.0011835176702736144,0.0069577082589899935,-0.8470660127555099,0.2683603651642696,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0035276200116515634,-0.0074162497672224485,0.009839431592305659,-0.0032576074502788004,0.0038212900120402522,-2.0150631665765966,0.48423170841820473,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013609006595691522,0.023041424126377826,0.0028085134797649907,-0.010607924151907571,0.049410253702992464,-0.16894021328704528,-2.597773237946261,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004498369826821972,0.002965774798060855,0.0043388166496652345,-0.004624214414673201,0.019928811322104396,-1.531397172720983,-0.6261869047559134,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01733642679398589,-0.024589943280342117,0.1628094100513306,-0.0071974747628970985,0.004107206899785351,-0.41649777140539374,2.504026091862803,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04249900044201545,0.011246596462389109,0.15865039173661122,0.031486199494909106,0.017512162553924064,2.3809750259659817,0.7927200586908718,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03052211889584181,0.0037647463783815507,0.13854947230280326,0.004983858765488153,0.008113135233855241,1.0526286562674052,1.0767490980703118,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006041234215817053,-0.0032755316067955647,-0.0010650306198024958,-0.0014258445624143914,0.024867221821111868,-1.6172901904806867,-0.5396420809150352,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01710220874480961,0.015005247760221769,-0.0026477225509621326,-0.01475606713764274,0.0438696721858197,-0.36894045096907446,-2.062963257105099,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03411172840528004,0.010101355265448244,0.14902442151278866,-0.0064053155287202845,0.02647033426578343,1.656067458503659,0.15232903493650535,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03249424232939692,0.015323282832661406,0.15732430766168626,0.007892702193375192,0.04190720406657125,2.069334798385122,-0.5314470989724609,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0333818296844519,0.015362672175282881,0.1385667052365942,-0.011813702161130951,0.009587233799705915,1.464569189078821,0.4310771521075937,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03309187185756478,0.01679766689877631,0.13688375252935225,-0.011274485898689608,0.0072317305011856785,1.4559960773981702,0.44229114667409664,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020182856560461886,-0.0029900341666773077,-0.015173780844838175,-0.0018787638850723892,0.024042252239471918,-1.9642299236547414,-0.66609814001141,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005986555937037124,0.007669494146894658,-6.111643106408021e-07,-0.0071635765323422185,0.018714937245884484,-1.3782358915919977,-0.8265887324002049,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018942190041848786,0.0089997855046364,0.0491065682751127,0.00937382160766926,0.01909325490364779,-0.0816507828254076,-0.32360307205878663,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02325242527879352,0.008846669121615162,0.1285351252820375,0.023673266292773356,0.012082079413300684,0.8984815434506612,0.6645567494106124,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04064665089051801,0.002557118185089773,0.16357015862803426,0.031244430091441493,0.01977091255017263,2.0840611339765163,1.1191861826788723,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02493519968943737,0.006151828904801592,0.0858486480545941,0.02693144925420801,0.01031137656032438,0.5114985980153565,0.5613412347140142,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015335593926453962,0.009052541392642492,0.08222289662518414,0.030818653766601475,0.0030835681153019013,0.007064827320526611,0.6116847614577513,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02616363245618782,0.011339726316108278,0.10375849653292632,0.0074301075158336605,0.005393159286177781,0.7191795170544165,0.5495434899018563,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03439719611131981,0.006032776085183017,0.14256553678356948,0.03491238749384655,0.009837297547689193,1.5829141433937077,1.1410473711662144,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006973299379030876,0.004070487587619704,0.010672901758266231,-0.0011615911664385086,0.015263771841674175,-1.3347352652420537,-0.412651247320342,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030493602496104555,0.010741231733315345,0.1357105752530787,0.01387636157036837,0.007753861733856889,1.294731430227831,0.803945031576865,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03734372233180066,0.009621853964940249,0.1378798210990337,-0.01592843650536092,0.007601523359151481,1.442636222183719,0.7700634828473973,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026770993611050724,0.020754002306687516,0.14024073050199384,0.015728051051617408,0.01651980097955346,1.554134854782576,0.03776479678418103,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049842447511782816,0.02174464213405244,0.1845322187282584,0.008519167913561195,0.062046942114344784,3.658250585103601,-1.2128780559558667,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035394821232199336,-0.005183074846798119,0.1329796371009882,-0.038794685638962885,-0.01860500702995322,0.4045081945718854,2.2348627532291925,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010638654907196256,0.00426068281441761,0.10459500872947963,-0.007208581121528567,0.01046226395506135,-0.3557130012658306,0.46833987124786325,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026892343003581287,0.010941391237864828,0.08754545121708375,0.023746647482771468,-0.004237758418889195,0.6004044915801103,0.9019326088933821,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013286391933650991,-0.0020520878049108066,0.09033733182045328,0.01922882454328655,0.007010931131000275,-0.40264303223820086,0.9437549106717935,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024069381266459525,0.0004370444319097061,0.13068833345649786,-0.008035114928676881,0.006701732880313303,0.4337932957717745,1.0910630330914792,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013306170743414043,0.009199674746228272,0.1090004386209694,0.018789293834908957,0.013794841396369693,0.18745419777527442,0.32283101727670765,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02381944975021397,0.005801488541585399,0.14495351290424746,-0.008010134523272601,-0.0013759409092874452,0.6311018283826193,1.2577267695614518,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018878894726259296,-0.010963090487484036,0.13580588760610648,-0.0005890136488999054,0.01664534353295994,0.012574136273798248,1.2674566678162256,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004504118486549257,-0.003750131003392787,0.011836209639430786,0.009451524384971498,0.005529880411462662,-1.7289903452798114,0.3497534518395925,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0077071473050476435,0.006478333265824997,0.026320299654822653,0.008574397901829905,0.000711899644447334,-1.168275019881394,0.2022885232838615,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00895822588387045,0.005063866208450398,0.01913551209031864,0.0028285590572859932,0.002715083543851155,-1.2289528315407883,0.11548236838859094,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007818221974377029,0.00530452878133515,0.027847490079260108,0.010337497305682971,0.007626674620149306,-1.0982017634544985,0.018927157686713998,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0057135973005371645,-0.0024033210420441697,0.09472262020431718,-0.00497898672342981,0.013138255250859165,-0.8692415285185153,0.5629640605378478,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026290853639624315,0.0051144155531173355,0.0968167674625618,0.002289066098313853,0.010089999905147256,0.4863505361316673,0.5739796689823077,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010740417696870655,0.02629758501317876,0.02761021536066409,0.005184457057171233,0.041485281378421265,0.029454370956699456,-2.1970408258952894,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006243501396169358,0.0061918319418585175,0.03380106735162254,0.0030685366785314482,0.01405430003705249,-1.7394808815146792,-0.37906945594275426,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005074842435894535,0.008708835992186439,0.04987413838158499,0.01792122381906127,0.015442336069187112,-0.7998476924157611,-0.24123517727941365,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030794649158490305,0.01034775339066727,0.15465692649027676,-0.00042194538426905577,0.023612859767586137,1.5494618931047184,0.2952336011162916,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010634192935592044,0.00813703285269135,0.019394262501680044,-0.0007921727628476977,0.02355686729861978,-0.8433738156276338,-0.805764264587079,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013629480784150615,0.009231734472233234,0.02235574061753769,-0.0026715197297881746,0.049680142545421815,-0.3553031656779424,-1.7937831807542879,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008888489760318474,0.009880122682407587,0.05347971964908897,0.022517079789707337,0.00937157157673708,-0.5631325313558894,0.019148225493393883,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03333584719829702,0.030101015805387106,0.1349181007015046,0.01615830542289708,0.049293911891415236,2.4949840837913047,-1.5892240606901602,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034949204889568486,0.008213910031817206,0.13347990479484173,0.002322457152963909,0.011357417024991177,1.3939003849263587,0.7404667585500999,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004366928544870807,-0.0003695163510655911,0.00567397261292855,0.0029084024272110764,0.02563142232599268,-1.5169507382762535,-0.6383685856080125,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020392919642796874,-0.007454529762566652,0.17172792615270632,-0.026833130243917112,0.038877422241471525,0.5977853391716923,0.4174925931130411,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001091034878976626,0.000501702961961858,0.013433095393802948,0.0073438760079891936,0.012029179231457906,-1.823826132466221,-0.13295701997805556,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00019025773313882189,0.0010928998617480193,0.0275384343934489,-0.00032635474520068474,0.021186622005708398,-1.579827094826334,-0.42995993014618744,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025139565189681443,0.011902177621681569,0.08842450680496225,0.019597461015989703,0.018826092171183532,0.765647461021843,-0.03540147344444406,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02503381166879857,0.013515541116841272,0.09689424088269637,0.016184505795638703,0.00980444524453078,0.7684281435472788,0.2735750978345109,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017533954139945043,0.01600409755294677,-0.008463234922509595,-0.0003323437758445344,0.03296147336317197,-0.3904060172857705,-1.6600276227995765,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0436944184386862,0.02271561184927301,0.12082715114152287,-0.0015812063214368545,0.056907250389853316,2.6491476271867938,-1.6569506581457765,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03080995579244818,0.009700062830572264,0.13826390217485665,0.011993349066250748,0.015052360791945591,1.3690736460358175,0.5895209508247697,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011840439372916444,0.013156405771014259,0.017271663597339972,-0.008001309850585576,0.04207334074056266,-0.4938511825127033,-1.769781732906056,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007187032439859042,0.005794252387422393,0.00970838831221398,0.0004113480105257645,0.02614413163557393,-1.1518759117934214,-0.8937574675982768,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0050404170868792245,0.004181803805895468,0.005855456663553381,0.003957817228572653,0.0122176437306475,-1.476927744318351,-0.3285769633458594,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006488630751373068,0.005779130021606162,-0.01047821088364965,0.0006792825877402944,0.020231992445593282,-1.4383272093257542,-0.8295852443933693,200.0
