,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047604308928790535,0.024396892610413858,0.1665883770428217,0.0011963677405921454,0.04853758278808239,1.743143920706211,0.0843407057950379,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033633708367148414,0.016622205959207062,0.10758929937537792,0.02678666139618017,0.028788135049620887,-0.005540392487108511,0.03993439784414317,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0386981337668358,0.03353491440553662,0.09798701292594712,-0.0012165129043475115,0.050231862226852116,0.9300291417009606,-0.6732142241606748,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0342012515702754,-0.09521682399514256,0.1655164589702417,-0.06626741712443908,0.008158951327218278,0.00476296091347166,4.088563588655743,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04588048557336395,0.036541805743625255,0.09577525148843094,0.01925886710925989,0.04681426952032234,1.032754602215036,-0.8178738259257218,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050500941745802455,0.03331477565324433,0.16031123247742715,-0.009451275889278831,0.048350313969043386,1.993078899565198,-0.052952149131688137,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0268278445590996,0.007428199582079992,0.08104436346219276,0.02011436365188181,0.015063612734079825,-0.7907154906827769,0.4037067867659857,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03864066031947447,0.0050901343529598355,0.15027434722451746,0.015293616151550752,0.022888948645414357,0.45444182149640694,0.8563097277641837,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028956613013070374,0.007137649839768012,0.09958518982411244,0.019800398100581186,-0.004790441817945313,-0.9101379887731854,1.0435615385432198,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039048119171109084,-0.011749416394393985,0.10250235941160593,-0.010906258085775744,0.009245244073881102,-0.041816805578919466,1.392887734735569,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058334117968969736,0.03564855604114814,0.17784366335713628,-0.046191487824434566,0.07142660816000754,3.2537020187318824,-0.21576672134083832,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046812954966288636,0.04297346247208765,0.13046269356295434,0.03947417722710762,0.03912660763721865,1.0743686087347764,-0.6626175860931398,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011799185617561709,0.015952553040596517,-0.013574670989441377,-0.011312366893448418,0.04316594267000482,-1.3595040928404623,-0.9641073823679691,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05002239940769442,0.017103282190172306,0.15848222639145193,0.016991145662256228,0.04181743367920128,1.4759972107238977,0.2181315435879857,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0042502566483906545,-0.15016626469359184,0.15469628189684315,0.0054732543008903746,-0.005111978217002489,-2.7944181561826977,4.8310337861029415,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046468687903368985,-0.008088304655795237,0.16060346860702135,-0.013542560770253623,0.02590613220759734,1.1021677572973942,1.3905566241781067,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029001802659172786,0.003148602110452961,0.0739424774917823,0.009886942342493054,-0.012505228386504795,-1.1876348539272887,1.201036647871042,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06070967552589501,0.030095445153529268,0.17981615876842547,-0.028675273201173038,0.06541387023198114,3.072728730812885,-0.07317273517205312,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019963248823938767,0.013067833001013336,0.023946925962315457,0.003888129329097517,0.03620913961506,-0.9745330432564648,-0.5511520205571963,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04657245664900167,0.023855226432752924,0.15415837286214099,-0.01631303694705921,0.03868487138473708,1.570854250431013,0.3809733272343021,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03987043511909637,-0.0032978636771681014,0.1696287039308031,0.02733696968714485,0.022331634458237357,0.4758572929213562,1.0989466425346992,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04495257249813262,0.02380528104357033,0.15359663216992064,-0.013085673046207443,0.02580731566850726,1.228090222383117,0.6622087832389351,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025944500427417798,0.0027478707890830397,0.15644036618680418,-0.03204578093361641,0.022557575713003698,0.29595241137601064,1.312575492765521,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009642204208323416,0.0186597071933464,0.027813204575415917,0.0122588802910811,0.03732647138661679,-1.4378408146708324,-0.7594770791007022,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03800388772668143,0.005337670667339468,0.15069936591127753,0.0126046005519498,0.022326796444875854,0.4431598688619799,0.888277512201992,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008316599285417356,0.009394788452501213,0.018779383927069945,0.00042047776034537113,0.008663269149288418,-2.0594005990584736,0.15910093928228097,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04333546339225484,0.020710215004897583,0.13859919024204706,0.030595408287214382,0.014724822743743963,0.42912255434127305,0.526381129535015,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015435415818140003,0.009134199606040588,0.00758971878465728,-0.0075730794316428455,0.03156945608463966,-1.3263497090987528,-0.39795824502998906,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01870685786614353,0.017787414877607863,0.001974749535022732,-0.0065427762118682965,0.036198946563572115,-1.0709565041775646,-0.7358892986760468,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03711262355212873,-0.016881152571799653,0.16349231560762167,0.03490790759938879,0.028699913038230388,0.24000931177834778,1.114071953807926,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0243859537080658,0.022463391608352774,-0.010534389546769662,-0.013159293135017463,0.0646360074649442,-0.28753425380912395,-1.5564551695190774,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034607786565274606,0.01401063309425188,0.12996327970262986,-0.0013595490460066805,0.022571733495434274,0.32306824263985423,0.6470187624241416,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04863807443775206,0.025343994746916128,0.16790715550204188,0.02395322658374351,0.05551925122999043,1.7363233412492352,-0.277681973215411,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01554573419225727,0.013827981447269079,0.009098192808278229,-0.003467074609867916,0.033036558105019945,-1.2814443662343193,-0.5538840640610098,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020026677633012385,0.020753224371928437,-0.011161693526879736,-0.022463850278105237,0.07885760913461484,-0.17079805080036722,-1.8080263980342064,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0027838657186483465,0.00325893437891292,0.004607527669962086,0.000225288179826966,-0.00045045536516890574,-2.900837345562247,0.37723010228371373,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015251930681567232,0.02363937344217916,0.011926496212722348,-0.007972516924693819,0.044695961190834715,-0.9438302404571864,-0.9875332791285643,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008002382865128409,0.015288490699288532,-0.007721075455499159,0.00013872865815403557,0.03517741260269108,-1.7441004376397211,-0.812446870194393,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006732493024921851,0.028469242638909625,-0.0009750376980532244,-0.015214082377478571,0.03956240452405794,-1.4323946464269832,-1.0240007158706905,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023230117445815792,0.024362466122832018,-0.009174598894033268,-0.01674048355215721,0.06895881966965929,-0.20632234153820936,-1.665437713552299,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05524454286146285,0.032037870775023666,0.17035751671198526,-0.011827154852225031,0.06045329610958273,2.522207659028327,-0.2144847935432238,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025503648447900026,0.00363596895895793,0.07948391798647568,0.0053232098825972286,0.012634302548254824,-0.8094549462767633,0.6472995864182753,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008619790999962669,0.012734590157038022,-0.00259032148911037,0.0008494250479893161,0.029451267819402323,-1.8068848690624306,-0.5841350671695199,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023769796904919385,0.01639399914015662,0.014566461805423469,-0.007223369680546078,0.04689169497179425,-0.5489408282271059,-0.8541005179585759,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02121576423264042,0.024435614117152882,-0.020871364256188168,-0.017914201866043124,0.06302056204007392,-0.4865008805363767,-1.6063509408536096,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019199536628223282,-0.1400206456370415,0.1642194567447275,-0.019416102213738063,0.017082948415497845,-1.3178730477749068,4.38618685396713,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041577835335022933,-0.018706942802302375,0.18884877762928928,-0.019688757538544426,0.05242714360359791,1.5370361999246849,1.2185416786458576,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042017727217258966,0.011933293688771659,0.15535590998068435,0.01481956830014244,0.029064346601057774,0.8226716183263083,0.6124620151404815,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017570535753564098,0.016953266692227603,0.01968551774970073,-0.00945457208127196,0.03385879184935174,-1.0135500548530774,-0.5056702707976605,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01906105995708484,0.0190460449114258,0.007748249423202624,-0.00733357836727237,0.0489774595588266,-0.7615264567980491,-1.0232574315611778,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06533238961233534,0.030978576916305924,0.2034417098817952,0.02939808675131536,0.069972498245155,3.049182766882396,-0.48197049062259156,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05610239410053725,0.02085506510792848,0.18161994867661474,-0.03416609272685396,0.07589425616748602,3.034442312640723,-0.08813476128490899,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03157054316371402,0.012616629765175014,0.14682286901239058,-0.0054640980665440824,0.03199415429476926,0.5043019101951084,0.6002249319840773,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037891273974155926,0.015079205491564109,0.1273511482619462,0.027781346706777163,0.01125410821910558,0.004781696916606854,0.6533386511298596,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01573459210278669,0.01393439813144257,-0.011514899949004398,-0.017280122185191243,0.061381604904941565,-0.7923644074003142,-1.293044289476853,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00688542540780116,0.024267573042378643,0.029736518616805787,-0.005500801068849428,0.030852881061919107,-1.469287926824926,-0.5675608312391066,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035975030825181414,0.009510870317043556,0.11333470669516325,0.03291048333381031,-0.004086353891028689,-0.55965834344175,0.9921831764168685,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040236317182718695,0.01688161810269045,0.13150188655488493,0.03119742231575795,0.022292394150851682,0.3311927158663077,0.35552849811503745,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032038350782221794,-0.08270904230572049,0.19396203028093886,-0.041356540728055925,0.04774597566881342,0.7194995595177158,2.8684160162659182,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03495905681145842,0.029234339631055713,0.11631136561851102,0.026798121120984196,0.023737545556243085,0.1322907182295642,-0.032161770592584585,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02586257404012564,0.005291457297866381,0.12211796530318812,0.021243755075824718,0.002516450722761079,-0.7792431912628868,1.0560690780821014,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03986203296715637,0.015436190832142324,0.14095403646604415,0.016259716698287744,0.029829116604428656,0.6416139674146111,0.393691276217775,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04321199625193824,0.020120726150287368,0.16488557450140404,0.013862555242492991,0.028977334047850807,1.0235579747494514,0.5257484370401194,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009934733689013694,0.01837093386955258,9.003381362668272e-05,-0.007250225329082024,0.035846785652925955,-1.4924279938457983,-0.7696067581297821,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042441191805537085,0.04066897090886628,0.16842808225928066,0.024773743801255858,0.0422997035578048,1.325312132636287,-0.2945773901929848,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0372423071242112,0.017792617972411516,0.132970535441442,0.0316530402262563,0.029699277405729918,0.3395972028373837,0.1556420981347613,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03632574960517575,0.02119836799988684,0.1659040723225007,0.008926211503065563,0.03843530893862605,0.9317683932836412,0.30295620153502306,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04499747666401697,0.020715329252471548,0.18830246125435726,0.03238985485272688,0.07480180693039838,1.9590445202458833,-0.5734174473250473,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04691637337355788,0.03945316242028159,0.12321220269152845,-0.0029287248908956487,0.03714476438520439,1.3320432548827474,-0.25202420444934415,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02525517450165909,0.016544363743631274,0.14678269509115632,-0.007598835345571722,0.036641262039697066,0.34223877943435543,0.40573132204463097,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0303897407891785,0.017877375680773713,0.14671535433381686,0.004201162224424505,0.03348967373961194,0.43264382026239023,0.37125462868928844,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0239557343548306,0.01205692369082817,0.10505687805151777,0.01706897359752474,0.020010554034747618,-0.5896542902847806,0.3859519095478153,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031785892718324306,0.014141847302789612,0.1374489636234265,-0.018824392293237013,0.035682354986968826,0.6397182133033327,0.5154195911703605,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03077615890845625,0.014462042426739171,0.13000200444875545,0.02485511299581877,0.023834862412417737,-0.05992097526824616,0.3854711702484787,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05814731564079315,0.04091965518911591,0.20792629422013725,-0.06083709827269595,0.05571894274512682,3.358839023016315,0.40409854037403176,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02012697599624708,-0.026630769654399256,0.17151827779131407,-0.005810700622284157,0.032628164210165164,-0.1459079734611625,1.5720018486301923,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020358984874523846,0.009878197189528804,0.08505528358806118,0.034308430189508715,0.0341370242339501,-0.8225112137165388,-0.21379913655104313,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013279390971652026,0.018066962570898917,0.06930022154669853,0.00990904890825358,0.013374621788059971,-1.3713436684257918,0.18156213331250512,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0345026831916922,0.020903226021466,0.13823846112491076,0.0021451831772419873,0.019004907297240945,0.34074654080412764,0.6236761664472333,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028384527792032724,0.01730592047508079,0.09513661294245523,0.027465738260542768,0.02872240772469593,-0.3480162740097892,-0.08589715411584457,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01184805939109488,0.014940151039039984,0.13268570499366011,-0.0043593443901153274,0.017465273476470422,-0.7832963625804017,0.7415649103460163,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028371559595474664,0.01608279042144607,0.1245816662290776,-0.00815118816442988,0.01161746346424648,-0.13304468706094594,0.8698151843997703,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.036396449297889884,0.04992594184191829,0.10548479897994352,0.004052254014706967,0.055927899860680134,1.0676434996938098,-1.1479154487602947,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017794161677400354,0.006973459499259359,0.1192117837863988,-0.0018358264044203488,-0.0027831567348992736,-1.0601271701039174,1.2951089382339056,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015903458117499557,0.007614675047604868,0.07248044467204068,0.0114526184817202,0.015678266860421543,-1.2797052955269712,0.36300569895755913,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04508712093019285,0.03263186266624705,0.17202538723662855,-0.02399303513287133,0.05464482004596282,2.064254492137649,0.001218348116498272,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010824864208792695,0.02393718534652517,0.03525725842567397,-0.00018087696980370016,0.04504999980029967,-1.03414449999164,-0.8988039171532837,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025268839224389036,0.03427124497927015,0.04541591765595243,-0.009631997492475085,0.06387751253668883,0.22843090830485432,-1.3866923842927643,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02129405774755313,0.0072336647540712454,0.1126375321053031,0.03573470279562742,0.04477720167048648,-0.4099752588507734,-0.21752907000870209,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039430435871740485,-0.07467425750947072,0.2463488182554194,-0.0005705748294998706,0.04946706907738839,1.2017026546232918,2.7441709661676765,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04971956836612456,0.036099013573727225,0.17491776553236255,-0.013846947957129305,0.060303021186671225,2.345114861533372,-0.25860006893836307,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022869991406151775,0.021978615299970892,0.009707575747547895,-0.015766625569860904,0.06666433500762675,-0.149308563635474,-1.4244108730405112,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01357345436644377,0.009996800412789995,0.1701207267899482,-0.11718331891689833,0.037222649969712855,0.8906065320107575,1.564893726440663,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004021856351175558,0.034347359380246495,0.042754674118483035,0.0033359418740054768,0.010907627596769763,-1.8635938849657554,-0.27162167986020036,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014499997489143771,0.0183172909755598,0.027448478687736037,-0.00339851686678525,0.038050413650337366,-1.064855669886767,-0.6341591195388075,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03520368387543569,0.020055855370309083,0.13098610485742462,0.007712370234131019,0.03321289110647328,0.5208871479963666,0.19592828765457326,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04056847452303605,0.022981043023326327,0.15450375824906035,-0.03058886743227892,0.042430630130560316,1.4779504265972438,0.4113232116018889,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009291133308855249,0.019206656071846042,0.017151362458377478,-0.003460515086475668,0.04161685456093951,-1.3149993877381936,-0.8305316806016083,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04214868268276749,0.02885367210206293,0.12730738992278948,-0.0002592466504898749,0.05592267652144449,1.3717223027994956,-0.49009655427583965,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04133952317076274,0.02386131417331978,0.16790685943127534,-0.03111159513824356,0.05513844516822933,1.8581510826487395,0.19052941445967567,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01386404167606136,0.023781121218880256,0.020408813361225908,-0.008702703677205206,0.04559624042697198,-0.9207258221511682,-0.945448079574177,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014855237143592215,0.02254273597313396,0.03911402329781888,-0.010621803665641794,0.04481651389523096,-0.7395610155499697,-0.7401163427191624,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016449221001118588,0.018145122525740187,0.026477617019213383,-0.001800601022889282,0.057727334534029076,-0.6389580612023696,-1.1267078359577183,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016178967505992327,0.01829516390470733,0.013238142318466428,-0.009242507352676751,0.050002440594282285,-0.8258053885077179,-0.9823465884482097,400.0
