,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.002737149218607397,0.0024870717993595074,0.0016434251413866064,0.019190400653210232,0.021755896521801103,-1.532425074802462,-0.2168191383190555,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.006818617452259249,0.004939471489480232,-0.0043072877919306755,0.01682218183313665,0.02359636025962036,-1.3439914343646187,-0.4515311454068645,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01539880665137376,0.008384520947666263,0.003141127975885444,0.01820458010829652,0.05743366827610225,-0.6009225214915279,-1.8218632638864782,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.011424217132733228,0.00730198342428771,-0.002621907317169855,0.013038871824621065,0.013429661807805431,-1.1082138231752272,-0.2087165617343473,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0035447529449142163,0.0049816894121389255,0.013523546185261371,-0.004342149756753446,0.018388445779371102,-1.5382574424262274,-0.34115653122246853,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.004041121866280366,0.004579113104366954,-0.002367419499509808,0.02332456228817416,0.019453440527136656,-1.4424030089911766,-0.20522529712056672,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00803994314811705,-0.001404063439586223,0.006798313218065068,0.001993796925780292,0.02025527878951267,-2.2824441100732,-0.09541925100287348,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0009987677370076444,0.008493806223750405,0.003036313813202645,0.018066925367393332,0.03808297571957042,-1.5713237796505908,-1.0578106523940924,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01023625361795734,0.006524343813958689,-0.0184697018015071,-0.0008315171979788352,0.04532053009783143,-1.3431321565053265,-1.5702277297615685,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003323516813832439,-0.005625079765597751,-0.007510738884029366,0.029282019971115774,0.012898968213304031,-1.6745457461947164,0.47959658516369963,200.0
