,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052060839701534016,0.03350492120328373,0.18536886107439604,-0.07107137667283442,0.059963823079850084,-1.5536194592673176,0.8300363384027997,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033967017399694016,-0.03182255130424294,0.19689643425815087,0.008176698600013667,0.04737898912218609,0.08040730029520932,1.1779795149161745,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060975413218932586,0.03083721742034066,0.1893489904938352,0.006030459917855375,0.0532078395814358,-1.316949291932027,-0.17070423727207354,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02662280382716541,-0.006030465795246914,0.16667723269081952,-0.138898477678826,0.03766451033712703,-0.10579670663248428,2.927660034124543,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01982285343880377,0.020400397596393186,0.01893286685517308,0.014759571633187791,0.04545434461761156,1.6598314189103898,-0.6818815027051003,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033388881179169536,-0.00743814133451135,0.19199304124059832,-0.00874696513106947,0.037256589378715066,0.1697797043057483,1.1374836504248074,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01984534200058096,0.019438168498702186,0.02492663482320404,-0.011106568424395363,0.02710509501470528,1.9399714201650466,0.05185749807652602,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05443279704142465,0.02323664741911121,0.16918128833723572,0.047741106739297885,0.06755769860071112,-1.0362759834126225,-0.9630105904935657,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01381475992051313,0.022417460821576682,0.000740888499480119,-0.01955509921355192,0.023513941275927118,2.356782783441667,0.08491266584353227,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01130414362925969,0.02264969438752316,0.004054706445654255,-0.011403413173699969,0.04384829603066728,1.961682182831238,-0.34664328363426083,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05526292746768464,0.021913634823123116,0.17548266103649304,-0.002567348270484108,0.05691526890582997,-1.1036523113624384,0.00860626866374403,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010546237820801687,0.022056001004537716,-0.014499442803192875,-0.022615218098612014,0.0531784359633493,1.834547178212629,-0.418026285569489,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06212848073136645,0.01909168948411712,0.16945635486485128,0.012992077543538438,0.07532410845563797,-1.6655845401269838,-0.5389629215498829,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054423328969581436,0.031265164158143184,0.20597581648678145,-0.0050199313935925536,0.07239328922841581,-1.7350334178519347,-0.21457926573822544,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029558942160217174,0.03454751743167581,0.08548585809187663,-0.004726666595818311,0.03913703893398274,0.8182320028190131,-0.24011812441166192,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01924489805591549,0.023797538281615405,-0.006971768897247682,-0.028365320604280143,0.0617533082007406,1.2184505135206083,-0.507499358836767,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010121952989494044,0.02457339950871564,0.021367531159793063,0.00034333108704148784,0.009339623462285191,2.7854673849054885,0.1119631523546384,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016561371189127528,0.01921400162578761,0.01833474071853228,-0.01009790965665268,0.052006039871782865,1.4951282952392957,-0.38964016662440676,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01943814437909078,0.01821441796898401,-0.006725735787659046,-0.008784793320103589,0.036224814416844386,1.9726601963602648,-0.27477754475165,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003443871267273236,0.024072972819459425,0.040465680040898455,-0.017512698813173633,0.04684976428990826,1.8705248777271006,-0.104236980246033,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01874943996700238,0.019765792836972974,-0.006110791598105418,-0.023712534892349417,0.06256036055016863,1.2555931405338485,-0.5108297128458079,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052847197650202654,0.025422271544609205,0.1596198542173424,0.00035125748388616443,0.0728472371593791,-1.3015017133716322,-0.4319304881472758,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05008271267152197,0.023936527247233108,0.15574867615452742,-0.0018878291444547905,0.057557392936623764,-0.800871723851775,-0.12683222762469978,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.010760227988334224,0.019901911110505942,-0.009345617312013664,-0.005911121699380989,0.0309999808794432,3.207537044983381,-0.13257240526837244,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022707412237084418,0.018992208541518403,0.02060767974738051,-0.009133945174751834,0.053928404031293085,1.2176508986157317,-0.4487408091831627,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026250899767485604,0.02709143460527091,0.024447419780948595,-0.01822472538274128,0.06318456695517903,0.7446120596220549,-0.6085337817799371,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02419141975115305,-0.14476927832066136,0.1831648992277297,-0.011218037716753624,0.04486371626477959,1.0817189763483483,3.4947258746736707,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0354940879133869,-0.07233974418711049,0.18494580265096694,-0.07106334448275063,0.04764260493513441,-0.09726123759539686,2.9970799940388795,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040772470059288836,0.0026165985171840685,0.19897731531110188,-0.0026679893621615056,0.0667231456300263,-0.8937689452726796,0.38302617266287353,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005443921070580062,0.02274344864471704,0.05235712843363514,-0.02339423045709581,0.04167838908277546,1.81849445840641,0.14453754597351723,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02550940844334761,0.02334282107783077,0.03352314044173235,-0.0013941700346667813,0.04035635671811906,1.3787275089956965,-0.36202935522476454,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060268716123434166,0.023528075326353017,0.23203982531575526,-0.01796957605950385,0.07894041831101642,-2.318526553066891,0.11510776707058104,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05737213017140741,0.02830427716652006,0.18875411861687053,-0.017721019692848325,0.054182076602015336,-1.3186822054627025,0.22303734059209251,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046008935504409765,0.018904220199992862,0.1775236663727951,-0.05961154976749827,0.054631304651304766,-1.0128193028986787,0.9968126508935257,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05970468047316097,0.012736103179006995,0.17693181530116808,-0.031156835021717413,0.08453330325652705,-2.057079036845547,0.12472220845950117,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021913036804344026,0.020708310589242246,-0.019190908890039732,-0.024395613717437453,0.06639376723722187,1.1320538975610217,-0.6641221287539962,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02412794478109616,0.023032828270197852,0.07464505618706019,0.006782045431335309,0.02346687154643951,1.5977713408799465,0.023210161557332906,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056691254951610225,0.01923334787795805,0.1539421237839127,-0.005595358626835954,0.06102179851511585,-1.1049171385362773,-0.08597966801932383,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046729522155950935,0.023046584710631098,0.14051685173160278,-0.009781394112531457,0.05653096920564496,-0.5837577713892477,-0.041186483976861074,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02315463374670334,-0.0939300986862967,0.1921588009918084,-0.0684637459022299,0.05304387998734335,0.2865054542016977,3.3501940493373605,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04836848598461144,0.028604815822444993,0.1606560590352243,0.012150926741145854,0.07548402057811103,-1.168792460617903,-0.6800852783483671,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034667586063058954,0.020752684175767845,0.16376135267029066,0.008473303302625539,0.03756763224112845,0.2590560189449301,0.22171586175322772,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05378176157035745,0.028694612080465264,0.16679954620870535,0.004065288662416915,0.05357746727641653,-0.9073002560492921,-0.19351596602429058,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026317324853214856,-0.12854413018194527,0.18991214718186167,-0.0727204471106618,0.046674837585312975,0.5062293473188003,4.109084821970418,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008888059971474793,0.023974598463361474,0.041175377304166566,-0.015086432284293985,0.043623965139766505,1.7635732937832405,-0.10690218531691104,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06986336140268537,0.059766661335719264,0.2011404674012752,0.045634185483539265,0.08356565095065589,-2.4144236073400114,-1.7536804035676448,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05606142058419675,0.03146107658385741,0.16124841766154813,-0.043036919851356784,0.0837656007179349,-1.9565820997864898,-0.08585579763785421,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019798174217699274,-0.09294700530026588,0.18022708544409927,-0.07466458411317245,0.02797590003698306,1.073742123396381,3.7920926595430773,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058171048022752976,0.024676099681669325,0.19306746253855428,-0.008261108583159035,0.08229242780403391,-2.004514418597353,-0.2978769511863326,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07418541078461499,0.05462488465832771,0.2126760761527251,-0.004037632344297903,0.09045050989214612,-3.054009510338188,-1.0021728211701557,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05193116648104529,0.02868032715800575,0.1702842992310702,-0.0535058126780056,0.06969407826011828,-1.5651777438125731,0.4176040594209718,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06330386377845326,0.032909830201379,0.1919644613653963,-0.046769406204598636,0.08718170961872737,-2.545786940157007,0.013338686016361765,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042407065128964805,0.02591769252177205,0.12045084057813465,0.01065859273187372,0.05181832146593759,-0.07808447918696769,-0.40088394388821574,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048891153700726435,0.02566228015490697,0.16126268990646758,-0.09908082338776407,0.0926796371159352,-2.1829334701498624,0.7318319152384719,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049143155981001885,0.029821573981665638,0.14234760148774053,0.01771766135682351,0.05026501571428977,-0.42006923547467445,-0.4664158225690495,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06082275120841561,0.04100222035667514,0.19235608445695196,-0.061877551029769474,0.02552036951034724,-1.056567800501623,1.1251508105827346,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04371079842686881,-0.02125211546053643,0.1988669265033259,-0.07053474958021114,0.052020592972477665,-0.8640366316906305,2.03980455314321,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04517673563426101,0.025845892117611548,0.12752139945744928,0.008910760681267156,0.060760623113502825,-0.45735933147651975,-0.49770090631582725,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042873555875718304,0.028535350704560487,0.14186008705741104,0.0030826927550953176,0.04333041253070796,-0.09046897871466632,-0.08572910765714281,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04050194153669215,0.02230531936314116,0.13076657985802387,-0.005188031604340468,0.03835838426738136,0.18571080270514195,0.1829486933844655,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05430880884224607,0.033652715138002234,0.16536917607602408,5.203299376188575e-05,0.052480615837963804,-0.935880129193323,-0.21448609933759236,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04567940557831784,0.033437712943271095,0.15818394400687188,-0.03206798164659491,0.0433314082231804,-0.5164498298517676,0.41808584468286336,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039663278710205335,0.02431539294802188,0.13865343068321986,-0.005610672708128685,0.041912417259348,0.05901418594437936,0.13973439855198355,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05075030593287499,0.07148178941464348,0.13100401553891594,-0.019680081688585056,0.0783187208704573,-1.504783922753574,-1.187586903703951,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06140998925391088,0.06614270759860022,0.19704903752684355,0.01912319459307085,0.07675577383922431,-2.0864188058352298,-1.344847862444505,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047097375721380334,0.03347830191845362,0.11713166535972505,-0.02565552731284997,0.04696860900931589,-0.33195097095311704,0.04141943173968329,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04469952244320182,0.012588633198614977,0.18963567231879452,-0.053726474496081714,0.072493683795755,-1.4298195838391285,0.796685392775429,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010939021855180621,0.02760337320112696,-0.005283758258914056,-0.011616450206543272,0.05176343079158395,1.8183172078378433,-0.6097450807979121,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04998834575596549,0.067227156214027,0.13984790323772608,-0.03831927882360875,0.07264434059196323,-1.4751726080703487,-0.6928128997077115,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05073935076042585,0.026708711102911814,0.14917375681222386,-0.03451876182752927,0.05902080937708825,-0.9989208249977657,0.24408421159575608,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004946688800044669,-0.0313982573166342,0.17728987848980182,-0.09828498810135897,0.05164184340495096,0.5944572623144957,2.7065721301371024,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06304561990347926,0.02488544863069386,0.17590331889431698,-0.047029219615336036,0.06375147347173522,-1.8022393856835692,0.4649176644942828,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013505893471552613,0.029098332981028718,0.011638772303457251,-0.010224185931105459,0.046804385337398176,1.7281675586702667,-0.49868205881998445,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02554241262634516,-0.08917748633599402,0.1740261573531821,-0.11993492329686455,0.04630294414501994,0.20265980389710128,4.031176706138056,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019231826331178904,0.06259259217304579,0.017251340256791564,0.005695050195099484,0.01443767004128641,2.19098189380408,-0.7937949879174007,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008182436789891258,0.043703403068077885,0.02553752164846545,-0.0010649427305960582,0.03456871514712977,2.0936304052444035,-0.594556535781472,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04534674879977189,0.02457022289631166,0.1499971281044088,-8.742389059571839e-07,0.02639709582747396,0.18654789957936238,0.3413131940549033,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05950184440741195,0.03436433911011478,0.19167125640061147,-0.0651172381431074,0.07260347217634829,-2.15068827268326,0.5157415951354113,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014526515383673756,0.030846683629190224,0.02367096859424597,0.007511855833770787,0.04139503523739662,1.8233634001654118,-0.6443737717619943,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04200855263782953,0.030924526630467818,0.12289214749237032,-0.010125927711163954,0.04132049995349015,0.043470645470063275,0.0049763531119975,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05294668015250434,0.031684040869285314,0.15812180723686722,-0.018040407767719317,0.05333940087324174,-0.9410607774479871,0.04222016600072063,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01669353108149371,0.02528815061688121,0.003247195613709619,-0.014704338767676038,0.06322182109662698,1.2643820933422456,-0.6947613483081572,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.040644552096864836,0.05229204857984846,0.11297583994315565,0.001110711189690233,0.058672789149078426,-0.31970309251207346,-0.8743059144144668,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02372634161610561,0.021051932189597056,0.0145318555872245,-0.013064150965208304,0.0650552564795971,0.9178993547555249,-0.6478820577422788,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030237422706563655,0.02855668876672999,0.0271065963252247,-0.008837965444959257,0.05998270766518885,0.7035545221421715,-0.7252534123416116,800.0
