,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01572862625695691,0.02294353177239589,0.02233165410492935,-0.013432165180343843,0.04146371926780341,-1.4378994309311592,-0.4238852375865627,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021175834298557145,0.015702281018827948,-0.005982157499583377,-0.026717844215741842,0.06574303049132353,-0.8005452193772484,-0.6559616748018191,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015275902388121562,0.02452529475931399,0.017040928058592086,-0.005556920270069371,0.03312497758671072,-1.728787812800272,-0.474261773288159,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017422795459665713,0.028948196781185574,0.002955681338353583,-0.013540915145167387,0.04714086430820057,-1.3196793287253545,-0.746187529122355,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0150123886844582,0.021675136587695574,0.0068633069957571005,-0.007843539026592712,0.040753230804952516,-1.6301162729170513,-0.5706699960403544,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010118254779177138,0.030832603421201976,0.0162654762866999,-0.01784091345757804,0.0411415580580453,-1.623927716971329,-0.5137842878344683,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019333034001941172,0.02140067982880336,-0.009055479585680176,-0.015001820225181097,0.05910873121147139,-1.0816198658694463,-0.857961181434514,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05256093234948569,0.025983829849382047,0.16877914854214848,-0.02554378364674598,0.06631426990770825,1.7021313628533046,0.08272328423963073,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046916065622355514,0.020532497245809588,0.11075409950853893,0.005347599099872779,0.06694481804228859,0.882178725106061,-0.667328745658554,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010164420574855705,0.02028539738019457,-0.008647941067421422,-0.005300726600099938,0.024876388853336973,-2.3376177415351855,-0.40202296211093824,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021308085492867963,0.021810367986008414,0.010393092105690838,-0.017568665755376245,0.04950396842940489,-1.0879407295616808,-0.5525182584236927,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01944325637562397,0.031638537020394375,-0.00013309111611608997,-0.026860604147559374,0.06298716302185076,-0.7781023973768433,-0.8632081561796748,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02837369379524157,-0.12481685527935454,0.18008257809613465,-0.028706255194657374,0.04075046107392842,-0.8855359482251988,3.470573950946571,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02851670392453997,-0.07217469910941238,0.1830951498913556,-0.09878282921700916,0.04437169586418619,0.023153229224207136,3.6145885729113294,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0522425995858652,0.01898389248842833,0.17534473781289114,-0.0043171104664956285,0.04534099738766105,1.0485972361650657,0.2506539128171143,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012624814950860158,0.017711948177845403,0.031315367068701486,-0.0071333609367738235,0.03970993110660368,-1.616828132207298,-0.3417844846279072,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008958234036090274,0.009119544965263002,-0.0014616283441742373,-0.00950351355504689,0.04129131628283668,-1.9942932721918285,-0.3551674725340422,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06600876240392667,0.029989290942827006,0.19896648321393806,-0.008273094492801256,0.06818582487595752,2.410486750687827,-0.1617790419440656,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05483020278655426,0.02973517931287285,0.18454993723045232,-0.004453968736242769,0.06762316056819594,1.8352341918049258,-0.2695009297815162,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03460647922312736,0.006511137192402233,0.16315841924427196,-0.03190292745461355,0.04454366735894859,0.3214702331509488,0.9203895077934577,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053736203256977484,0.028831096944074264,0.16165151045118253,-0.04122845616337968,0.07222878134898156,1.9561337233453333,0.1459393256660023,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015240507123773225,0.00840922201969998,-0.042431231675657294,-0.03613831388613244,0.05955155012353153,-1.4308846106762603,-0.4632220022133646,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01773143310748257,0.02086415997088739,0.02225734235188305,-0.0028200481739499746,0.027998003869033984,-1.7644886234841761,-0.34132333635193357,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04665491514062761,0.005043030816717397,0.12105342198818167,0.018479289624885143,0.04533264333582515,0.2252933692226369,-0.1761615461557793,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04499516873780012,0.025995870337590116,0.1394183953130513,0.00817267267355302,0.04816822290750475,0.5676242133826811,-0.32757867582466393,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025108146727088502,-0.07898362836513248,0.1920758277196394,-0.07422426529914028,0.05014489189110784,-0.10224624187388015,3.298793821785407,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052653977803379666,0.03468467631864666,0.15598063484908012,-0.012621995277621593,0.07369710224585338,1.7876066170176186,-0.49075355361086853,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03701302808736402,0.02008636352976106,0.15234130432882825,0.016523201144156934,0.027493386192433092,-0.25409140572087824,0.0838990135117689,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04790822878468859,0.02808290392425673,0.15954114478356987,-0.0058307308787442745,0.04842357010698706,0.9216744339127347,-0.026847921676122738,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028675084309568912,-0.09190135574108232,0.18930919972210047,-0.09532519279868704,0.036333257468178316,-0.289353381685444,4.092214600922332,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018221355865055487,0.016279311761778582,0.007795930637223795,-0.016038822805352387,0.04558628391424159,-1.3719281968346797,-0.4182868182322625,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07190070371476585,0.05932659669515671,0.20235003991435108,0.019918846625561027,0.07835983069693928,2.9647717175334325,-1.3336969169497273,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05626747785763805,0.03499844790430065,0.16016357209881266,-0.054645853818099686,0.0751644449430019,2.24043056586468,0.19018009244652315,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03391410431323545,-0.005741838602485907,0.19768338237886052,-0.019885789493652443,0.034483100056069464,0.12351536062930843,1.3213731400800042,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05423921779792505,0.02058331990951321,0.1910652346361395,-0.017265555637955673,0.07870957085234549,2.1333100387451753,-0.03387379999812831,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06726752960711099,0.06303050000367681,0.2097236993400348,-0.022212433856546587,0.07905280464440885,3.121571916135637,-0.662281743711501,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050640808149012236,0.027333106166916928,0.1818533812306951,-0.04837796883973906,0.07738859825732243,2.1276077784404395,0.3322971190006032,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05836774178102825,0.034227414773570664,0.19354220989110946,-0.0947156537694922,0.07079387518260424,2.6703011748528396,1.1322812178804713,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035469033702531946,0.02367097797475098,0.1127782182081715,0.013581104117280552,0.04951641547401015,-0.0034916606570676396,-0.5313477992379685,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0615938799759119,0.024580972412128463,0.17987433832789662,-0.028870091068461525,0.07680498847031048,2.3971535861130273,0.032563759365951836,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04657898614171874,0.028053823014808275,0.14818996775658752,0.021192384144372262,0.045070671130715306,0.553450079422244,-0.48116435851163714,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06477670946585252,0.04349991622577495,0.2031935978594076,-0.04655128913876355,0.0563212375037415,2.4236635765288517,0.4478964144009494,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027157922830429438,-0.07501153618748492,0.183118797325327,-0.05764083706878938,0.04847104787218432,-0.19033071554620057,2.9213629898932254,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0416865324037327,0.030523990566860858,0.0972933337498944,0.01025058399972737,0.05366497831575287,0.3067863924764635,-0.7782386142212498,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037621431153195134,0.019452207492312183,0.14059552424983746,-0.017782863129380332,0.02561682540878925,-0.16077753185411395,0.6235944667825575,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02750790286866743,0.02038582672113336,0.13634242438634114,-0.016044193166122874,0.015572430388110773,-0.8352419553589843,0.7441824969489886,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040034592566545284,0.02404555042322906,0.12029892760203065,0.013444264661068505,0.0350447139514388,-0.12172548414461376,-0.2607334928894798,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028050614663668226,0.017877458890036533,0.13014985601869067,-0.01141340727846709,0.015004842951019622,-0.9150876943590571,0.6855356913503451,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03474806750575958,0.020293285438101848,0.14324307788090096,-0.024226842694599914,0.031559036785579496,-0.06750242183222561,0.6378530878878153,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050407940821497764,0.060867053108953885,0.14799981686155905,-0.04688776700701645,0.0662383112801487,1.8552223483179144,-0.3246884598209311,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01962552717793611,0.011694386441991044,0.12656960966536712,-0.006335272272489978,-0.0034689700269568287,-1.795572697305434,1.0230446700365947,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041260268561629114,0.022095407678827127,0.1000870066136755,-0.014602251096436106,0.051610484887008576,0.34143439584154445,-0.1597095388499693,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050744907287357005,0.02589213904990873,0.18505380007993255,-0.06190646675205419,0.0826776115938254,2.350241848367095,0.5129958119527851,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01646767374481759,0.024853711308710613,0.011612744382964252,-0.00648544076793636,0.04090253223459185,-1.5215427099096441,-0.6297257136947444,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.045699923313924286,0.04349527602099429,0.08897357093357604,-0.005589232159001246,0.0695697770971888,0.9829404226202191,-1.0799997477477334,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05630571749888553,0.033561915503985434,0.15564908563244872,-0.009065341921782214,0.07369692614919444,1.9000563691565093,-0.5394545675019067,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026898496294856508,-0.06912868078438428,0.19902072407982624,-0.09589389826218736,0.027782861341798075,-0.3307866530948006,3.8854542603660853,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05866592905107883,0.02147927628795121,0.16810884452840902,-0.00687455961945199,0.06708576481279294,1.8148505733764027,-0.17419865581843189,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016685736048936386,0.025394411597313503,0.016654371771347848,-0.03244654800557626,0.05942554352853746,-0.8728527715638155,-0.4903850527065583,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0139031966040268,-0.11683279913369825,0.16787743683676382,-0.10690793163625507,0.0256188900505695,-1.3926533607941554,4.831548919796678,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013148527151554991,0.04887735255099021,0.03452920738722475,0.0073433894263125075,0.018586402869965518,-1.9437537443652826,-0.7862201515528541,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005964205671415168,0.01626093615654315,0.01627394972027174,-0.01142607552786772,0.03922225129174045,-1.9784368407444128,-0.3088748531021961,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04760985046665779,0.026402562111666816,0.1567385679626629,-0.039692463011880334,0.03826975853589687,0.8281664480991853,0.717997596047214,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058559659629104616,0.036798437221220254,0.1801144154195017,-0.027817845497546068,0.054809820796587465,1.8275898990660333,0.1654831254777866,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017543479989938042,0.0189865288585221,0.012097598169812984,-0.0038550452629360133,0.020024612061637324,-2.0427401022507095,-0.21591775019703385,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04248385450431515,0.027880867163375057,0.12165147205851383,-0.015553476133747704,0.04967816459043303,0.5368686403287143,-0.09411259430539952,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04865801849379478,0.02449075148359437,0.16319972004660566,-0.06004994789383651,0.05414496253732952,1.404055759927224,0.8605717252344101,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019179254532891942,0.026203688127282763,0.01233095993011743,-0.011372738640353165,0.04722174723655005,-1.2178096974391688,-0.6815287798342705,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02737614828682454,0.03584289386673707,0.06376610665902545,0.001017670267939171,0.04815782446907551,-0.5248342634726164,-0.7958249112672209,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02090883246258228,0.025214176637669432,0.012911518703127234,-0.015517002585792666,0.0589339637307648,-0.8438413153613799,-0.7909722972001827,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01931202314371264,0.031727872778890866,-0.008649179751942848,-0.007239355367421852,0.05761437463928101,-1.0852591270439906,-1.149647264684933,600.0
