,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00781392286710535,0.008011715486997795,0.003632567568324735,0.013962298232444213,0.03467209768890138,-0.926693276198307,-0.9663921726461197,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004823970247519243,-0.002208502362479048,0.0015722292062436238,-0.009831311214632805,0.024775280571880817,-1.7841295114340128,-0.6475499239494789,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013387259117323549,0.0035559668857282354,0.000419234143584385,0.015140058385689416,0.013612481542832185,-0.9505204384244539,0.015277052555657372,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019245106885787108,0.010657368468043826,0.00321210849571511,0.007572009818178607,0.05703617233367636,-0.16902840386559234,-2.0452547750023267,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016207833941066657,0.013642956820242302,0.00937602725974858,0.07440465503003038,0.034463948021490665,0.6270472306767474,0.06967601474726935,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02358756090918309,0.009773849914985243,0.011133394458556949,0.01637746265493465,0.04162214706439204,0.10239388062777108,-1.210320505291737,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028439360579766506,0.011444534235277352,-0.018700099853706485,0.004986840154323729,0.026897862567824702,-0.22834746829135733,-1.1472469322262877,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018237047023063568,0.016215114667977884,-0.003936762384380583,-0.0063846709230339325,0.0092821120308871,-0.8598730097111821,-0.859647025470679,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03119303943628706,0.02223864293624915,0.09798805252234832,0.03130505775380582,0.04895051051408817,1.9137757197042222,-1.234194473542229,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037040696200514124,0.010114058442038576,0.13932904961848086,0.011125071621548372,0.012534631584487749,1.697234355056832,0.46988227498088425,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0296297843726753,0.004260316899908518,0.10425627877472812,0.0274387747750114,0.009924053896010674,1.079317275342242,0.9648714424886615,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0160226253682482,0.01633520159676135,0.023428239096781205,-0.009688136947944258,0.03817368081725686,-0.4729318160455145,-1.8432125462980737,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034165670588828474,-0.025077804547041324,0.1571332029441774,-0.0056637672523734426,0.007784190433536266,0.6808405730907263,1.9714742368806584,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03720292939997339,0.03263726700266162,0.0912467401600654,0.038298968354977724,0.04831509902405355,2.47759140840224,-1.569567371650935,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03561988165758676,0.01207368179983978,0.14016172923769646,0.0072481000083089,0.0028477953583264264,1.5177606481572483,0.6647712767787853,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01940288751772697,2.5051553847024234e-05,0.06614509951655365,0.019010261306085914,0.004663508887090953,-0.09431537875906362,0.957562556276104,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02771681485975707,0.004379259315222983,0.13350749442231058,0.02192412636703716,-0.0008910447740099955,1.0787766977798,1.4119557956930548,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0221073669336488,-0.0010954549196882908,0.1001096264711138,0.0362128218461909,0.005677183342157383,0.6356827297994729,1.5188422067840048,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012195987863099458,-0.02854147223906745,0.07000318855734458,-0.0014172512532422893,-0.013201812939428731,-1.5179406206339858,2.493140607898679,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03303296906975897,0.006221453884438919,0.14524591160092765,0.010162734077325977,0.011163951309959176,1.4392609937844858,0.7084922723496382,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02556379051969861,0.016126669878565033,0.0785342739227537,0.025058533816469282,0.010734159799787587,0.8346473867280858,0.20970919450644931,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008046179430956913,-0.0016527578236403336,-0.007728698582393736,-0.002894602460993922,0.016895733790741732,-1.665712288411481,-0.2916936501681752,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02778005180775593,0.008457868873340914,0.1478067600948183,0.03076176323322718,0.017825269106851102,1.6287217441082096,0.8031146192887669,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01421486954191809,-0.08507034373495649,0.15776918866812392,0.014179715166527999,0.0003321959499122015,-1.3521334546121002,5.339691851817745,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03711912882638423,-0.0051965889857720285,0.13143883488273556,0.008630534791474857,0.031852933200814386,1.4537099026606017,0.3438357401011298,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015258971043857237,-0.006305194439544665,0.0644274347993451,-0.0004109885931116177,0.007685528663321731,-0.7322830699971633,0.718257640762771,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0405263640393022,0.01296593675110662,0.15445021164368328,-0.0012152899536238325,0.03943069249797017,2.153146761252101,-0.8189030305528652,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014448035749068763,0.00304480047045752,0.012036509503343376,-4.015734666855696e-05,0.017718103691220816,-0.9907279592748687,-0.3606202564997125,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03433585552364669,0.011078357437007698,0.13944632992333428,-0.01122177874110274,0.006383460884494487,1.1681539980976972,0.19345564146672056,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03657387336738252,0.01236315060919144,0.13932000231200728,0.035387453322428084,0.01752632716303329,2.149652227482904,0.6860974799632584,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042549761906766084,0.010564959965907887,0.1475616979804718,0.032991155723135226,0.014880074973958287,2.4377938026984927,0.8610637425898804,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030529611384119082,0.013999044707349691,0.14255958379777853,0.003789259552034098,0.012813764139422356,1.3618478807398702,0.15372456806298063,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001246287481267927,0.0026051193881360397,-0.004541922507720207,-0.0046885766598802215,0.006928507694498584,-2.021417958521173,-0.13214123928860175,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022744685941503875,0.006038489240958499,0.10466914126161828,0.029187099504455458,0.008076824105268584,0.7750230997671224,0.992730624381304,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030318718573678176,0.004136995234943468,0.02416979581858211,0.003058396845804561,-0.0011694098420086652,-1.5724291790694909,0.4219414407385974,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03931981519708713,0.0167240911219838,0.15516185511286368,0.040878774351609415,0.02061261392740836,2.654093848730556,0.5810149800971136,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008704566775775902,0.00238187384311436,0.05000976422362468,0.0007487692124372831,0.00831266519563675,-1.0065083726108417,0.24957376008001605,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005402873462335436,0.0021323339160790687,0.0014068416799423095,-0.006207220511468293,0.01745370863608408,-1.6798738113026281,-0.49728276262788795,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02041618697155305,-0.026646581134296004,0.09257819215966584,0.04897591345155212,0.0034176792070323503,0.12054684455252948,2.9635210523339306,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011850000048364782,0.0045792195673252005,0.08106694896932186,-0.005235464409975688,0.03939932363458008,-0.28445665322191205,-0.9424915791957476,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009458921046197123,0.0014275370991789914,0.05189589540267794,0.0020725173049737033,0.008859196419939925,-0.9428554837152441,0.3100261539541883,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02786529520325683,0.008601034497388544,0.10400767507945748,0.016261071167512985,0.019479064970823974,0.9938909584133168,0.18642756384422723,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004968112945165858,0.0030400320573406485,-0.002016078401704545,-0.0008022167809068057,0.007029959191887574,-1.7336681293159433,-0.06099192203073084,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021080293375277774,0.017471212441870516,-0.029122959453007694,-0.015972072638138112,0.0758467502865618,-0.4368832622705511,-3.7143916436228217,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000449195653689425,0.0045826788755894965,0.01897970346341936,-0.004080417921733393,0.004953475521148422,-1.7997576690328485,-0.0006941406536014275,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013847767186074965,0.028497470351293495,-0.005567914657512766,-0.00789327263931293,0.0457842027718656,-0.5143267072268123,-2.7952377914804245,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0012324335180778087,0.0010602417056019883,0.00048275173971689767,0.0017042865462693793,-0.000526671401964937,-1.9771424980215022,0.3726246164759329,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003325436578118616,0.0015565055440756644,0.01217067286381882,0.0028998524378538123,0.01506557234882062,-1.7276150680831632,-0.13356587534446995,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017277777446572024,0.014426356513452037,0.008584086230502552,-0.00809703063927565,0.052714000820072215,-0.42729912284423743,-2.3466212866716964,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03588356687300025,0.013936575723333143,0.15251777747973275,-0.013110359657807387,0.02468855994263084,1.5846352531174877,-0.5742940373228452,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009559820914820587,0.0005381260646759284,0.03101154521048685,0.00333601931470821,0.006980386425492719,-1.1599456645170272,0.3259893742807876,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003876522043234789,0.005714274229061265,0.0014522444370445376,-0.00430472611982643,-9.587354438293089e-06,-1.8237034770110194,0.027027506266584754,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015482420093250491,0.02612263307378207,-0.012695138691070113,-0.0069377142631835975,0.0519995393655505,-0.47406409210166117,-2.939705728851348,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003184053628147311,0.00806258236805721,0.00381988638653479,-0.0032631710696876155,0.018132515431919745,-1.5940971120576297,-0.7123276922430429,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01733642679398589,-0.04464774027974712,0.16076558509367914,0.017122774948322324,0.002671701624280157,-0.25052289154761503,3.526410373774593,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047073536529092005,0.008878790862860291,0.16019449237387004,0.009294805174099864,0.015802632136568944,2.3968075388925247,0.48478397564896575,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02859877236691745,0.007849688547421928,0.13825389585842954,0.0013529522916976287,0.008925736440569286,1.0157327513548404,0.49705024311741813,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005488250288021423,0.008386184990706258,-0.004012625198046515,-0.0034899209760112307,0.014618222701828812,-1.583385890218733,-0.6466424649263397,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02045815799588808,0.015467885438673482,0.004366897350226252,-0.01766884090019076,0.04399291021539093,-0.5184304751042436,-2.293176170675273,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033935648406390545,0.008643538051245394,0.1448714895178906,0.006537818329173395,0.031169336045096207,1.6705225309689575,-0.21504719943039388,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032528327031214326,0.004868553772934102,0.1581028655459603,0.009023269909254896,0.04037485253246322,1.7781153722099408,-0.25936115833181334,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033744686212135305,0.013361716963825123,0.14007990360972014,0.00752969397845987,0.013093350705010508,1.5513747887710885,0.23463798182892528,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03364942247932025,0.013283296280656321,0.1397743370284291,0.007449441864273274,0.0014858942954256663,1.4274909770233721,0.6631599382932014,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016983076667201804,0.0018434544540917922,-0.019110231503970967,-0.003450411887514788,0.008158016695209828,-2.1257778524128477,-0.20112095273157957,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004324091781713865,0.00029996328055525984,-0.0008074486168584043,-0.009598300574454238,0.012300904667200636,-1.898881409407222,-0.30784398758292136,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014149215904607612,0.004766337451072708,0.05671629406252414,0.011136218454327091,0.012939669453183977,-0.4020470178497577,0.22456812099494403,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033035003326773095,0.009947887285557684,0.124434420242974,0.02907424408402352,0.01732064010442224,1.6694354645925684,0.5865645455490696,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04280389308120471,0.0013039562964838132,0.16354920400589767,0.028389279883293525,0.034057865844056984,2.5296357274160512,0.5628603864413084,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025065738865160756,0.0018749311418142047,0.08625198118744637,0.009992178528581142,0.0077062524574170515,0.3217575625867108,0.6907325189243236,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014052704293060755,0.011715317327972829,0.07841823302696904,0.03643425795252577,-0.00011703596931681577,0.2212580138973737,1.0423356825371233,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023910729355770845,0.0014730156863205278,0.1197718483184091,0.011247964443530406,0.005050015875123621,0.5772138935098459,1.0239919416877603,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0395015157219458,0.013747260733575588,0.1399773450283026,0.021141484914146986,0.014268373000817975,2.080355988270391,0.4539572360106993,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006517760456723774,0.000869198611660424,0.010672901758266231,0.0005211005104434613,0.007875918580439909,-1.5452652705656402,0.10427252606124023,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0313142229982364,0.008897708036723535,0.14421527997579478,-0.01024717731834804,0.0019649723803351576,0.9861234366890216,0.5014799028800291,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03616443896057906,0.009894286372190031,0.13516392738500008,0.002504171254381869,0.013621147623346543,1.481726711198626,0.23793840640034175,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032029667445411684,0.020754002306687516,0.13414375440020376,0.016993682478207064,0.01561467036932079,1.7318601305246448,-0.02676568154266891,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053208078496995714,0.019900128619949074,0.1883127279246777,0.019608867348177118,0.06221083020195749,3.8331353005525606,-1.347266930842723,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034000385389091003,-0.004237206279748784,0.13878704909650758,-0.023468349408146988,-0.016609607980174124,0.4089247508909702,1.469251449542397,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0032768505570330013,0.003247729703280748,0.09348326311740182,-0.006052240861601842,0.00956986981760614,-0.9354311554066037,0.27265092426837867,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029385950708816874,0.008612862766838512,0.08322754876788074,0.017978295142674367,0.0007958522966278938,0.7132041652558294,0.7922171283901426,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015982068008913698,0.0067474336069836115,0.0971894655707087,0.027350922944335575,0.00575013484197473,0.31620561429398075,0.9669772770372012,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022100193568666902,-0.0011815492076388539,0.12079652677350945,0.036145163112533296,0.008654604173039926,0.8648217888448744,1.529430163424248,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012984084310105523,0.007863579468524484,0.11023925206177734,0.018349781844175475,0.015901022047770788,0.27073519756379766,0.4314069442407258,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023221448060313944,0.011335891267338648,0.13798217122196574,0.017088114754214314,0.011772510053614745,1.0834224015317375,0.5601112043675216,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02386811701703715,-0.0110266105690608,0.1330752106200579,0.007905327864699583,0.009892488762492787,0.4400237840460224,1.410164838724309,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.012336071373102529,-0.0005468221656410254,0.023009566861139998,0.004994708748558513,0.0004033742383147631,-2.427779246160626,0.6077038337350563,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005505263385862925,0.004793975621376323,0.015511091110417222,0.009411393796674621,0.006513199735903115,-1.3417518647764388,0.19058494890800276,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00903976059729136,-0.0015256238252842474,0.025910719576696564,0.004963056597157471,-0.0023810552923957157,-1.3455344869683226,0.7681639331097361,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0077526680551493685,0.0017188402004451025,0.02899232981445325,0.005780304043025469,0.011724605050134332,-1.1637295384626314,0.13727818013213264,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005389982003574033,-0.004010031642969603,0.0983117295541367,0.0009323677829206699,-0.003315654245287077,-0.9460968576056216,1.2437782874418535,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02263706377410111,0.005476836006457732,0.1002126647098725,0.02919504702565026,0.004044713852057463,0.6748100307219339,1.141368699391762,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009327709326169257,0.02169775580672708,0.04435922177251704,0.004064702348428862,0.041155040250843516,-0.25545027012065225,-1.7887106059708135,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007378869632261412,0.0030409145268903487,0.035875702291481265,-0.002465526689039393,0.013776539316624582,-1.6156563174047538,-0.12766766073349267,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0061345517129868824,0.006521079007558696,0.04609532574017998,0.013454328934074396,0.006094919823435515,-0.9132503984319793,0.3868314412285029,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033530736594202214,0.008845054960779041,0.14147365846188492,0.008412883565473359,0.022490778024135342,1.565357118635291,0.11562594905021543,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006548654970205514,0.003231537808137575,0.022438311014573914,0.004109763714514331,0.023072296612472055,-1.1743894846567127,-0.42084939475577,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01642733472446834,0.006506056232622626,0.03952468567189349,-0.007263329494828274,0.05491984740940866,-0.2974188994292071,-1.8806418963327676,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016280979492397187,0.01399446183504217,0.05622868803844346,0.022517079789707337,0.0060401690435223365,0.006853530716492859,0.2992344489141983,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029689147443611032,0.02809532450193077,0.13090048365965626,-0.010187319471390118,0.0303206568673983,1.4486489191637637,-1.4766749330016382,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03507103835019997,0.005970786986912058,0.12845627692517148,0.022882864759619592,0.007509846313016232,1.5382266900041583,1.0211611908832214,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0044975494559205895,-0.006268502879122007,0.02174244892469172,0.002908402427211076,0.02418317190046927,-1.492938337788827,-0.06634631115887159,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016622454657778497,-0.0073193691069255344,0.16924623358048824,-0.01429374301271385,0.0374050089891259,0.4187377336136976,-0.022017542054684064,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00039222661861722984,0.003454788113147943,0.008182454340450198,-0.004941255103151531,0.004544458945711933,-1.9902731406955942,-0.014549124871642328,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005118681509394174,0.0014857046638853005,0.0275384343934489,0.002786715679616909,0.01653675788111502,-1.3187797927645872,-0.09978269981331742,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027886244883259036,0.017961147472839292,0.08890364563583178,0.017704610147146537,0.022482004884699057,1.0934468795661005,-0.3986321781785963,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023236379859107408,0.011118493354912936,0.09723103071029936,0.014138185218046991,0.010655453701271486,0.6218473079865353,0.31763390526481444,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017533954139945043,0.01855169168977017,0.010401850727567871,0.0019677242277596433,0.03279380614166081,-0.34624276086850997,-1.577436318155668,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044230268322662566,0.021807386264495257,0.12212067814219238,-0.005168566806273641,0.056991647804348004,2.3194405261172935,-2.1281429678799917,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030862386182269882,0.012060476872280424,0.13826410760971586,0.025576886686787217,0.013562996311828522,1.6458880917266234,0.6378480119120183,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019237810800815,0.016036214544829674,0.012528078087336586,-0.006962426301901924,0.03910943009263916,-0.36867187684479674,-1.8706129694083053,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010069256444890215,0.002699671578020379,0.014714575954146474,0.00012397594976590928,0.02657201840933336,-1.1084518717046894,-0.6529390061975892,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01035900798904843,0.006175750701333283,0.008275802818966671,0.005301305147925019,0.01350737878760446,-1.130338308189261,-0.25580432035486744,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004493673258018503,0.003404048686520644,-0.011157227998810262,0.0043669199873556785,0.013090328673920598,-1.7001707981636633,-0.24632523228498213,200.0
