,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.007665912657704626,0.0009811850325164779,0.004399860603737359,0.015548304431061153,0.01487650659456249,-1.2879956279528753,-0.0768992354394338,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.012583650322272908,0.00690486800614784,0.003945231900775881,0.015003195536902103,0.02359636025962036,-0.836052896702141,-0.6307628691918664,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020333549628460446,0.004567585393957475,0.002490458687597065,0.01848522269957426,0.048027973146123865,-0.22751595218263548,-1.3857957933365657,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.007647161874982608,0.009419959974077395,0.0006424866921556043,0.015980936636438455,0.011497059128596806,-1.177477324049146,-0.3079043095334141,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0025560874550027307,0.007201917862439928,0.012483736893415151,-0.003474246538512601,0.01803340217863544,-1.5424839115142253,-0.6193692212918005,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.004623453707363403,0.007815945687496991,-0.0024781510793293613,0.023574780229987262,0.02211424013078335,-1.2266385585298403,-0.5722870214681729,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.009143899124762562,0.0014356475007003095,0.013837009373215487,0.008836891883511147,0.024198800007507428,-2.0891680372343178,-0.4905423296865788,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007516541822454492,0.0031799663908747442,-0.0038946505649204936,0.005383741788934896,0.041315555727101404,-1.2113571953215767,-1.3052584878465907,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011409459989206264,-0.0007633927422539433,-0.01140137680557437,0.019584105782112417,0.044233351359992894,-0.970825129293158,-1.1308908298181015,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0041675467764409006,0.00629127680583102,-0.0012246433725476293,0.022138457067701647,0.011324652964101187,-1.3804124851950619,-0.12552381259189624,200.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006564929407852215,0.0017446967014422053,0.0006981158934168067,0.02731595377761916,0.034893457892556955,-1.0625890068423756,-0.7313885356687134,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004553813930933813,0.009371294948554224,0.013155987044243329,0.017395659671966754,0.013502219971087054,-1.1935040451814725,-0.2893125352645095,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00473530628790903,0.00021626515029274918,0.0033116014316091013,0.02675437861363054,0.03585914182957255,-1.1654390961950405,-0.6996741782012545,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007627453841399034,0.002493133568995925,0.0042300933630221894,0.0033110157802226092,0.018874673235220026,-1.360903595973382,-0.4264351855797198,200.0
