,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009285136637522295,0.015679902837965894,0.005681780690906007,-0.0022602015437761273,0.04061206340368221,-4.647722173536359,-1.5395923276777863,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014070637149331939,0.0052823370278218705,-0.007580744687369144,-0.003008126408033384,-0.005083412101492457,-0.00036309206544403645,-0.33125118736883524,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0038363032754858326,-0.0056366221830063176,0.007263072067142681,0.004880786943036431,0.004545344102358831,0.8313786119019315,0.9856760185586261,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002557453290095982,0.010636516162958002,-0.005339004477789754,-0.0051383174138741605,0.02917645346720537,-2.8815090595500514,-0.8225412699771862,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002978189145830601,0.0019384781854741352,0.009821700397693077,-0.0028087494899236122,-0.005374793152350286,0.5513603455234434,-0.5244554343764847,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004273849809733578,0.013006166046465713,-0.005192450526678393,0.0029158479990397394,0.035588728386428264,-4.07259581535176,-0.3818596770508893,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011845144066013054,-0.0003613300230772996,-0.007314046486084309,0.0011264724366083945,0.0009236121072443068,0.26086295232662016,0.29161486018149724,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0014144347413790426,0.002319254368032175,-0.006077566326278093,-0.0013886725275014135,-0.0008490228239189214,0.03024100475319814,-0.2637387464669042,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005119586732843757,0.003863539432374924,-0.007761200781841981,-0.003079674093252144,-0.005964724024748701,0.026681727147407297,-0.9293152522557817,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005929059481390385,0.0006479690057944527,-0.008149326457004448,0.002528106862106616,-0.0033702125577624808,0.6124475137187438,1.188106134750306,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0034675557483314643,-0.004994353558869197,0.006420314332571198,-0.0030947951835463556,0.00661707940813632,0.9537873255082729,0.2225064477778818,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018326527702536898,0.00014486138545406497,-0.008982526798509463,-0.004045458104005129,-0.003852684668150624,0.5651117187504601,-0.5937104601924513,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0014706655571701756,0.007143265818176081,0.0047219975604927975,-0.003800227534289229,0.003716771495633914,-0.46661956369039403,0.07789742245911206,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003701362596455196,-0.00042021760056357757,-0.004880680428552389,0.004039318896117935,0.00505826899605355,-0.3877366597536653,-0.22242245139473057,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003439769479255084,0.0019270405865964735,-0.016215684403806118,0.005794344301488529,0.0012163186157680744,-0.6310680292340122,-0.018255400294563087,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011558677657315221,0.00258353310024349,-0.0012164956300077846,0.005474499738882086,0.0028482962766380963,-0.49346477658421645,0.38203058622382696,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002771799799291352,0.006564276932500012,-0.008838640779758024,-0.0008440490966506731,-0.00022853135716128007,-0.3630458568117753,0.48540491691476206,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0012924805008097033,0.0024203040927445684,-0.002746452576833042,0.0006546026362409728,-0.008176917084439031,0.6028853950638253,0.40089435911298393,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014822360354335119,-0.0017569679265772525,-0.003717659160423686,-0.00923997672619563,0.0008514689492659781,0.8157619161433894,-1.033981283512128,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003618543444604183,-0.0020397194098741088,0.0023043687157292426,0.0009007916186093481,-0.0010643588882322825,0.8679060232487525,0.6794987480217833,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0074074546170408455,0.013732744160334594,-0.008941397089339095,-0.005749500597136278,0.02355396659498266,-3.183168293221499,-1.5487450404325585,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006541273165019705,0.0016647186748651008,-0.00020297463313786923,-0.0006601008710663131,0.012995988007489422,-0.6530000817493401,0.04290826163224539,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0053380941171877715,0.0043398134118738775,0.001156285025793232,-0.002080125752946402,-0.002562163628119241,-0.20807465902219463,-0.8448664533860517,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0028944111047953967,0.00949745430769115,0.006269635329310863,-0.004198002340029,0.0016843201350736855,-0.5071417424746065,0.3254592833216669,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004251116039518497,0.0010738839150946538,-0.02049284256420969,0.0015432072528932062,0.007866278540966335,-0.8668979500680384,-0.5979134811003288,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004708676364099563,0.002689241324459474,-0.007677500481715066,-0.0006115059529950423,0.00371997877154328,-0.029801670717077563,0.7149556735949762,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006845046320969384,0.0027053241335040284,0.0007362547864668403,0.0011078443389215904,-0.004275494672939114,0.6430553677114256,1.2921121248943424,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0027721338324319745,0.007755504472431252,-0.0018235148457739715,-0.0009955493270646571,0.02556958816036136,-2.444699627374483,-0.5007474824793785,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003132678659481092,0.0060988473050983365,-0.0063608826497390854,-0.00392667060663491,0.008025144031956763,-1.012466564093406,-0.7461775213978415,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006542861853288233,-0.001041587612993465,-0.001598547492406152,-0.0019270151170540453,-0.002777372634152231,0.7000222691767556,-0.21720846559620396,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001496660798909893,0.009231968011218238,0.002301394975865939,0.0005179597878925108,0.00353677940620636,-0.9441497793518007,0.4862622559512145,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023544460807516376,-0.00043136077286432505,0.004583817634084431,0.0048401719050377755,-0.0011225290221528652,0.4446902948775326,0.8704644628017023,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002244359582758513,-0.0013863621409233359,-0.006559611127676961,-0.003511208539105629,-0.0006840551903575571,0.7802665781983829,0.04493915926104559,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003398593867140476,-0.004745614085624157,-0.005876875984250185,0.00425820926285655,-0.003952991593985324,0.9170059201816052,0.2946355190936212,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002884605314995389,0.0006423408846524979,0.0009386108922271595,0.004140496989758898,0.0065131265114793755,-0.17858208074966975,0.8392877671993003,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017667512594496011,0.006822700881521565,-0.029564657347823688,-0.002917563135475689,0.027101674615962742,-2.6245770327409357,-0.681903340878032,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009007719023025805,-0.0011699062484343105,-0.005906082565931684,-0.003338137668556551,-0.001349753960102269,0.7216970312372781,-0.1352024295946827,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.007937061616263447,0.003759450658653608,-0.010752348892012221,-0.003384572779225312,-0.007162105237562322,0.8331189341244556,1.0463625889117754,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004169100120642229,-0.0012294321565959445,-0.003636256207203047,0.0014946242444242555,-0.0008426118006501816,0.4240373172673188,0.09257917029614818,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004416683353039721,0.003546782493201162,-0.005066450526767241,0.005200790113846554,-0.0034967334276809463,0.08778613724109825,1.2570225414817082,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016848588346331573,0.002215168843183163,-0.007779654768119511,-0.00147911379716211,0.00016018166171102508,-0.05576273777738863,-0.3306506806261302,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004762418588223677,0.0013759106843829918,0.0012833999299424468,-0.0012396433167515234,0.0008279084237106521,0.4682108755224956,0.7101299186677338,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017695614431081476,0.004805708954652971,-0.013597507641849041,-0.002655278758395496,-0.00015561341415638603,-0.1794057510759257,0.11661304864687974,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004052947223967053,0.0018782070418856321,-0.008791145796168928,-0.007553395478881911,-0.005244334243661667,0.481950291849697,-1.2023558073930753,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006919177546493924,0.009977788177112512,0.002147478889500411,-0.0076797953190620395,0.029650687183002043,-2.866773424530121,-1.6941373564164415,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,-0.00029377811467551915,-0.00033061613452794314,-0.00906568290886432,0.0006082231970882816,0.7317075166704897,-0.8412461754856826,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004236732260336745,0.0008739042417709227,-0.013371293520541904,0.0010225569723113117,-0.0051650251952183365,0.6140383615316417,0.7851126617615238,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0025102221570136077,0.0005475918157342168,-0.014770441129112525,-0.0028423465260742605,-0.004228511520574996,0.3746384631275101,-0.6122920172081964,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005703931334895248,0.00029462611726852614,0.0045010974276036364,0.0025037416690193853,-0.003960719381282519,0.4855117143363577,0.24671707108558086,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00375428460532661,0.00048513643361102745,-0.010360230043250549,-0.0043613757820261945,0.0021910317704262935,0.4341709721890126,0.19712277492493835,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010702273207900462,0.009713333626683323,-0.009710598599331046,-0.0065480090194438255,0.012366796752147193,-2.0973238046889895,-2.1249119911341694,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0028717628334781428,0.00038273473064078813,0.07701692752463751,-0.004681700778303746,0.0005404221991279021,1.5941943199774267,0.48554056890984976,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005331567894184072,0.001919354281132618,-0.0064164969355908425,-0.0015122580088541779,-0.013401572316278192,1.2959868107364756,0.8411830864531239,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005387887536148414,0.007539381008215123,-0.0031244663210505397,-0.001732537922962293,0.0224730905049315,-2.3412878495092166,-0.957650794427956,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007701727559054369,0.0037156842849380358,0.00039355653195722863,-0.0056263528462402535,-0.01669361072629251,0.8307627366396195,-1.4386756657983588,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020356161153373444,0.005845011536766043,-0.017308821279176632,0.0014072131617018286,-0.0032446296310098136,-0.5529761090821357,-0.09284641175953012,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001987982421442019,0.004055836874849977,-0.00010955721617959932,-0.00108297915614185,-0.002326200239720733,0.16291303068375304,0.35806408685928726,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002469649633516808,0.0014204067680525733,-0.012438168048637396,0.00027951280400259973,-0.0044961289736169105,0.44787361162861594,0.4575630429369142,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005788794042639643,0.0051915130471877355,-0.005931735782335312,-0.0006762189490345321,0.006276678378894008,-0.4260679239934487,0.9111959323502539,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-7.538236592331279e-05,0.0029256074265830052,-0.0051804532318939,-0.0012351668373100616,-0.015913119371758808,1.0432376087920954,0.09687134421866402,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019059850932077625,0.0021884499493068595,-0.0007917218755231044,-0.0006552254081887335,0.0018249554591180989,0.08694754009704456,0.3183704052654862,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008786411575278265,0.006248734375237097,-0.006999944789987601,-0.005508604399331072,0.011280705295764243,-1.054478107168258,-0.5604064452893367,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002369599303177053,-0.002096287441947225,-0.016116144039819598,0.0019614037547555255,-0.007871768008938787,0.9812387605524789,0.5319998448133826,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00039241848090008067,0.004128280146125341,0.002531444794549776,0.0009553063643372248,-0.0019118180074597683,-0.026086287629013195,0.30285085241685034,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008022405075673258,-2.040009311665724e-05,-0.003755230850685178,-0.00044004545810782383,-0.003647223749396992,0.5265338749075577,-0.09665637849895975,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0075956731619314845,0.0068779250855420535,0.0027854052930519234,-0.001652383770912921,0.010858001185524041,-0.6861798031295305,1.1466830537075436,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-3.229793123193936e-05,0.0038498495475643773,1.1011302713078135e-05,-0.002127137978811652,0.000576390688198202,-0.06446029986884695,-0.057499780326321324,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005067447354567011,0.01361153334016989,0.010372191037272195,0.0022173901183528133,0.01320141616396489,-2.4821318126601417,-0.3235463304239218,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006638538912871399,0.006599804198130093,0.0020860774270126717,-0.0027408185010771922,0.023182325024105613,-2.2309823551394747,-1.2336607500240298,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007165519542226959,-0.009621435288827687,-0.009242008416191045,0.00565858284273409,-0.0012708610011117284,0.8549187786386946,-0.7551746945372132,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0020770925917646503,-0.003358320208698284,-0.002983504074547592,0.0005286400348802339,0.00911915445823798,-0.013085213677712272,-0.34977346456004216,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009665051894336187,-0.003055068813161455,-0.00031487393698353657,-0.00017805396619382542,-0.001567636005806634,0.7873005453634725,-0.14912419571086538,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014353001941140534,0.00447593948184073,-0.01080323283998368,-0.005104670133404066,0.0009685442877849127,-0.08354470966994296,-0.14892845894504594,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016584281867670792,0.0010411386998353533,-0.004041752983188454,-0.0009627780274426463,-0.006192289492668387,-0.30604568908145396,-2.539038462522591,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0010461576030484038,0.0007808326507567241,0.0007315671542306027,0.005084583723944008,0.0052800968832446005,-0.26411100548443855,0.6486428133966161,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-4.753799652549347e-05,-0.00387782015774104,-0.01764806237414349,-0.01058855685820623,0.0003077924596095686,1.0942131656326077,-1.020860966260298,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011436772950445106,0.001784366667348647,0.02264251107982226,-0.004401447311963198,0.0007966020608621843,0.6246053536768524,-0.008838544266326557,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00033198000481405877,0.0003788041621752391,0.00042239237770813273,-0.0038321594905458283,-0.005250957477022883,0.8189988179959017,-0.2825283958222331,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0032084367069312603,-0.005291363082772072,0.0009064177923465717,0.00246308858819625,-0.003506114559171209,0.9603329264642017,-0.2829011136314925,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004267024655938511,0.0006118694914874598,-0.004712323905823815,0.0005292144775621569,-0.0025586340180819363,0.12315027294927029,-0.5465116740679488,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011896258330827414,0.00034994530618636115,0.0022952105287049693,-0.010764831441957437,0.00019750299873443414,0.7579468791391306,-1.0505739198418445,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002201285304383971,-0.002583984519203353,-0.0038595241400126608,-0.011950447036335979,-0.013999449879984662,1.9891567594257222,-1.2967074520424307,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004649229227297536,0.002748025113799525,-0.00676711489077483,-0.004029845987258307,0.005551133222839566,0.008154495470832026,0.3992704861353636,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.007335170828422233,-0.002627675801706719,0.0008620325886134282,0.0025148361580153147,0.003361143891279616,0.7640086643432883,1.3457792347223914,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013631515911990855,0.0040004391681858435,0.006054884846732998,0.007090482160323431,0.005640431698410743,-0.6993671685692959,0.9545918162096562,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005031892787902394,-0.003958827190667336,-0.005561113425093757,-0.00028631234329469247,0.000996186682713062,0.7531509284474586,0.007829860024320156,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018220416754317968,-0.00633250386626003,0.006561895408490361,0.0009461421594547047,-0.003434127154580789,1.5090430827036057,0.36884484118662836,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0030836386104455163,0.0012146488761564437,-0.0028312029578647976,0.013695768014139482,0.008394748008700048,-0.8546513997356717,1.6859447901980875,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004227306927537977,0.0009410408466103414,-0.004856539248318663,0.002097577240224552,-0.00451797690646364,0.139760853501871,-0.38448773075735954,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007249335249746869,0.0017433434630644287,-0.0005726939117836321,-0.008401445239315037,0.0005750409941835573,0.8900397126228314,0.4640347279756222,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.02308939996758571,0.00029088583508678515,0.024354359834565555,-0.012581697813778832,-0.020939128985812284,3.894099863375805,2.7846310851926255,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006361269773160715,0.005008986312118114,-0.003048445112207941,0.003113431957866896,0.02622167389603246,-2.554502170832554,-0.7523495457291292,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007065675743594349,0.00029700921480457776,0.010752203135830848,-0.01025235159072121,-0.007251347415643351,1.0078587532906846,-1.8181990239531687,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014793125302457574,0.007916254393909696,-0.013639619408346508,-0.0022320929699166,0.0034305107189051944,-0.8417946994027672,0.13918639062170055,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003974538862845811,0.0006157746193439669,-0.0026216418048173205,0.001079490928394666,0.0015889491030695985,0.3120663853264472,0.7537501694662483,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003430160722194431,0.006908755347296182,-0.0051051176758598995,-0.0020560527878342675,-0.0007414520319402977,-0.6194812074218098,-0.5477434134258433,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009480940091743826,0.0007756867532934695,-0.003974464326798836,0.002386547224733715,-0.0038635077935511132,0.29923068661270036,0.14309604091485126,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018260542840640719,-0.001636408227438046,-0.0012829313824484836,-0.000995160892200492,-0.010691030639677579,1.4002212377603753,0.29151014739329106,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003495066592504925,0.008980976862527568,0.00585113614956787,-0.001176900565285377,0.013930491754999498,-1.762393777280596,-0.4883762678769221,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00022918332497818842,-0.004564777467098923,-0.0005064323499286106,-0.0075633665785995174,0.0031643932153707357,1.0699061997150592,-0.6722318605523099,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004316894610595745,0.00021518075180746409,-0.006936804081447378,0.0038508838315776564,0.0004324260861957152,0.2761649038717532,1.0284196321272343,0.0
