,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011411791679270112,0.005755910787081497,0.009575966146681913,0.02232704626134733,0.04035281342053136,-1.7692002780440088,-0.5635875904967486,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017128946935728424,0.004345618035802013,0.0076800041311550936,0.024168961774195745,0.05657961104398975,-1.2765281119798377,-0.9741665879506363,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025613843086167317,0.005495145183730809,-1.891433946174417e-05,-0.002772808729983375,0.055216781245241695,-0.6285055570268812,-0.7420953188368737,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0409685380893095,0.023039148228116892,0.02158993519482953,0.11132821193313144,0.07044087704549032,-0.7472434738764923,-2.869537451939531,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03610771794911077,0.013299871864308544,0.09518070621711856,0.032847034946580964,0.0591318107207484,0.33505798755967603,-0.9546165810402831,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03152444888266311,0.008749786624433131,0.019890074857102646,0.03042195000149612,0.05528405815952386,-0.5607577371553856,-1.1424250340705053,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02337633918380419,0.013693715659381406,0.012192229658644707,0.0256070316759542,0.06446207102935647,-0.7854968620701854,-1.4149281406748206,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037972945389417916,0.03505506157803362,0.1049940614779324,0.0255835103565552,0.04884291873655462,0.5274199243544531,-1.1141791648292358,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04759388016807232,0.023530916504742688,0.17199217796610675,-0.025386529593222844,0.04853758278808239,2.090953188759167,0.12967448697651404,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03335587051421367,0.01501248050929704,0.10364335153836887,0.032574083435314136,0.03139021978207384,-0.16515041204068162,-0.28191794922952995,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039426396377561936,0.03346040212167155,0.09798701292594712,-0.0012165129043475115,0.05406279909115446,0.9362296852768461,-0.922850105670435,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03504888231863625,-0.08839854907358957,0.167020431212331,-0.052793657244161615,-0.00015050824090440812,0.4623905227805846,4.382028478753507,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0412069364402477,0.03477464830128539,0.09509437064486408,0.01852381731252,0.046589031976423514,0.6471515389843656,-1.0478281991296614,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051392289720636884,0.03129848351345504,0.16278962699208754,-0.01918781351550452,0.043260872153054436,2.0739839780414746,-0.09047887250218495,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026622688347163616,0.007094804552489869,0.08831423391782216,0.02065944636628554,0.010839982396370549,-0.8422240947945957,0.48361816978385647,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03506568893956996,0.005883668710596386,0.1577074777021613,0.023928589034922367,0.02454735539064147,0.31257481776860363,0.5150470843883797,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027944849001474925,0.00936335255400332,0.09958518982411244,0.027778430795364132,-0.009860225131995635,-1.0955328651215421,0.8817215336369757,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032917769678428084,-0.005365145010059949,0.107155940771865,0.005486141894913982,0.006019880333702102,-0.3403656164435331,1.1577921732703493,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05849821132540582,0.030620375982531218,0.17784366335713628,-0.018165137874219084,0.07822939223822954,3.089965709136187,-0.8526397461154127,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045061705422725806,0.037060821367507935,0.13225348091222533,0.03848332494850402,0.03840465660494222,0.7784908789349823,-0.9581804814488951,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013399285829380634,0.014021723779503642,-0.02628766900956481,-0.009075209142453269,0.04547040748252944,-1.473478140490213,-0.7300405855897051,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05042141365497956,0.018507442434662187,0.16193598658587793,0.026115628815058942,0.04176145572021747,1.3954222382861268,-0.28870791130469475,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019479266405630552,-0.1038566992341754,0.15221317115584618,0.0030973269134184638,-0.010644900162520236,-1.3156590765816694,4.336020050169525,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043814717387949,-0.005879358223189269,0.16060346860702135,-0.012423078059660976,0.02854074950691004,1.1992804398918884,1.1139738204630072,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027414902855600717,0.0009318488261865599,0.0739424774917823,0.014633924236549306,0.002776888787964997,-1.0104667600349004,0.8049413725595341,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060281294681881675,0.029661590923393405,0.17931790022475125,-0.05554330953632819,0.06573513648828833,3.4268288317803557,-0.08925099010994386,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01869710175022617,0.016298163446884468,0.025084456121083374,0.0009371325348795373,0.031228102302650988,-1.1351254983124757,-0.3037835104195829,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04574243105717498,0.022616290376049758,0.15415837286214099,0.0009759435059344644,0.04051785534993357,1.4061413822265934,-0.07447865980434838,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04006605125889436,0.0054562133991162345,0.1695842767346693,0.017480718280323375,0.019787649753985653,0.6481153738563025,0.7540769189999179,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04606462999133911,0.024659716038702508,0.15143373731769327,0.01851969471927885,0.02608757001792916,0.9654841082442941,-0.019320441798678006,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02320048764913769,-0.004966469971088311,0.15954284594648607,-0.02663787563288057,0.026128811395796564,0.33735597749545604,1.4379288387377749,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01240772522156845,0.017393388704753696,0.004514038599957747,0.013336969543067572,0.046141465411692284,-1.5076153281189526,-0.9106991522555168,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03538745359600474,0.004858915558133992,0.15462049220382007,0.025869095141712282,0.022327949800445352,0.23859670303183722,0.5480611181207695,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008837263284134783,0.01118747241012297,0.0046248856146478,0.0008696864539465651,0.012359641441091331,-2.1054110642510313,0.199281110085167,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04214396250681285,0.012066456659150166,0.1329316309224027,0.024357710962005643,0.009074380760267044,0.2205209117274327,0.5283060153522362,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023197738668198586,0.012474233330644327,0.012531057375146565,-0.00793214667560207,0.03460841648025652,-0.880314066998333,-0.2830155743763793,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016702115986697137,0.018159341601901628,0.001974749535022732,-0.009293980078684734,0.042472451059502286,-1.1084724825931906,-0.611805908902983,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03559598635934079,-0.024686703150811617,0.1621369867598595,0.026417580711149247,0.029009679252764486,0.2738643349313897,1.1535711547001823,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027502146806916632,0.023437664136701102,-0.002757705129044108,-0.022074351197528205,0.06384127903938007,-0.1064036675949248,-1.1766907761138004,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03321576285084743,0.013358366076394946,0.12996327970262986,0.01395913996056828,0.023882538304342282,0.13817293302839617,0.31468239512636403,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0474374675677058,0.025161777589456702,0.16948882476772542,0.009707820527466805,0.05567076104459599,1.7671166339529638,-0.5139624369526136,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011993255653753471,0.01608517266651854,0.009098192808278229,-0.0037790639000902185,0.036144225650501835,-1.4534451764929213,-0.409874224581989,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02169215484201764,0.02112371433933865,-0.024192694581259083,-0.02548567802469881,0.06863503704975807,-0.45425667028586514,-1.2818842051594836,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004622465961407685,0.004018360467227266,0.0066053425194000925,-0.00019698474340565356,0.008214700322651466,-2.379100524672068,0.5214393633552213,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0210929032471794,0.02966337096513508,0.009838336182765832,-0.012351817362720195,0.04727720250229496,-0.6648623423334863,-0.9484868831147277,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005758795941056419,0.0183762056625245,-0.000692971009788379,-0.0014012840847524707,0.032608416450854334,-1.9080038241071244,-0.4328244217167995,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008881644664542911,0.0271166607072101,-0.0009750376980532244,-0.013347560060208279,0.039419318599693734,-1.4667550218628405,-0.6815409347983561,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023740057635497296,0.026474154135100143,-0.002103394418815907,-0.02329818861302781,0.06250400535830497,-0.27414683175195986,-1.1786017877377888,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05613206074787866,0.026379871482652924,0.1738626965584118,-0.026583582647642164,0.06313610222595972,2.779779369262984,-0.3055216658020727,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027699792033052714,0.0051458140975403814,0.07948391798647568,0.009037695664067869,0.01766385298807011,-0.6233435382375228,0.4544465528107637,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005987274589279357,0.01140004127248151,-0.00259032148911037,0.0008494250479893161,0.02520363586820601,-2.092237983526683,-0.12959462247233547,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027094967906344827,0.0205046200936094,0.013220663325414023,-0.010986019386344588,0.040400676768977996,-0.5199001295847642,-0.5970407058921227,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021444335267613215,0.021841613028013875,-0.0067509474165759475,-0.005360963182445905,0.0589572485300648,-0.7158116568476446,-1.2129989165810204,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021986251081522853,-0.1049109194283957,0.1642194567447275,-0.019416102213738063,0.016443312265196058,-0.39376482334900054,4.060369502021991,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0396751279249869,-0.03909759597901583,0.19411763895269687,-0.02314076986692736,0.0480000739655168,1.5649902041432997,1.828979695312562,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04311293551706315,0.009874059775593445,0.15386961799839172,-0.007218022026665942,0.029064346601057767,1.13025144974091,0.6171825871199289,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01893480079600475,0.017386400634414222,0.01968551774970073,-0.010286732571279305,0.04343111702106365,-0.8315228547850114,-0.5117959214071908,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022330595756939242,0.016249928684714872,-0.009614309989292802,-0.010114215837707802,0.04340454613951807,-0.9184087927675266,-0.6794496176528623,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06498882019588942,0.031068486700955193,0.2034417098817952,-0.0065772204309599396,0.06997249824515499,3.342354064047647,-0.6995140175454495,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05632335932611372,0.02562766001843526,0.17844191544865015,-0.03416609272685396,0.07979000179707267,3.1835346987413087,-0.55648445035325,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03138402065093295,0.011410343553590354,0.14682286901239058,0.002004958526853812,0.03283255604207498,0.4680863220005351,0.40981918644236986,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03575015947711745,0.016544992787742973,0.1300315751455697,0.027601348356257938,0.010489432730316831,-0.10467162357870227,0.36800595765333,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014710978477711203,0.01429389149409058,-0.011514899949004398,-0.02004822502146699,0.061621048137341074,-0.8947715671863338,-0.899878011688762,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011195931470381084,0.0210753800730304,0.029736518616805787,-0.005695519550918632,0.01867882083882251,-1.5580159115913783,0.02382787699526233,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036717149020704484,0.014034999233081895,0.1131912920499003,0.02681226945701512,0.0008971248638598404,-0.3550686528125504,0.556383770262808,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03900349526262255,0.019520191884630927,0.13150188655488493,0.006770095826696142,0.021107630616294597,0.4980086682183387,0.2890690296430197,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031011168133840687,-0.07700049859561664,0.19396203028093886,-0.027280461449661314,0.04768606306510841,1.0151276678520686,2.866817947626522,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03306279929313448,0.0262670686321816,0.11389423173715175,0.02742664162057624,0.02486519496921014,-0.08611626417535208,-0.2814826211619178,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02530169090107699,0.015223337603908768,0.12687383652633993,0.024425052299432426,-0.004298579749477763,-0.8393939485169151,0.8269587637064204,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03806233285821513,0.016364611239708192,0.14095403646604415,0.01377415835404852,0.029583597924971457,0.5698437731259675,0.14649616453281744,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04312037884363467,0.01787482880037809,0.1720892114903229,0.021233468172741903,0.022938872437706363,0.8796466306612882,0.32747323452166954,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010054928118315357,0.017399899198212627,-0.004634071906954336,-0.007601132309958605,0.036842089156564166,-1.5966025335992655,-0.48170339669603063,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045658612276852265,0.039550333289098516,0.16207205246740095,0.014150471000582926,0.039324400678050514,1.3702183820744802,-0.5736183060983717,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0372423071242112,0.01774173605909311,0.1351926982061665,-0.0007343978650372901,0.04500501680383786,0.912460233855841,-0.09943327227230761,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03398272322948934,0.0206773267265326,0.1659040723225007,0.02640314337154129,0.03618934471928646,0.5567298218285195,-0.09286772890549243,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045806886229867914,0.019636597379441036,0.18897904442555724,0.03098756733958908,0.0708701950129778,1.8161859294275429,-0.8635683116674133,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045802403998091504,0.03911519171730039,0.12321220269152845,0.00799608066998637,0.03714476438520439,1.0924816091595522,-0.6688995068247026,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026609833585823826,0.01751363917885019,0.14285354172971568,-0.008335950040022508,0.039451324229157085,0.465762584771119,0.2367862761703109,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0373092498905293,0.011057193813409373,0.14826914622522053,0.0026425341241295788,0.03290846206031962,0.7559843999871784,0.3816961513539275,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02668799637520049,0.015792462359430284,0.10113062196718853,0.004465636798035933,0.023419738464023468,-0.295453403554373,0.2492936056971835,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030273367554894737,0.011303628608114912,0.1374489636234265,-0.0073452704995496925,0.039673269573017,0.5594151207949352,0.3176832785233861,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03784402694910053,0.01307082462531926,0.13621003176137966,0.02691951661216109,0.02103252825387028,0.20934820619190295,0.24031863190134675,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049788202378244,0.04060478345329642,0.20792629422013725,-0.03202029228263213,0.059405668517622974,2.827990060463824,-0.261701211830664,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02267829353442212,-0.02152531339278029,0.17064348582611488,-0.02142466828905357,0.023827031876249943,0.22682593205868873,1.9031618024973613,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02736976995596656,0.008787146018084124,0.0789726242237058,0.024161352730732347,0.03934955752490496,-0.45549963495764906,-0.32246126990036467,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013093694076176656,0.016413198641660444,0.06930022154669853,0.012506265450543595,0.01396319758628746,-1.4560161181139888,0.25050140497600415,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02617798834339077,0.021275670711982664,0.13987474528508054,-0.02141669708010096,0.015077600472653004,0.19936040410020944,0.8539633437938733,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030324328752042155,0.02009629673570433,0.10593597591884107,0.0200326786027932,0.031083916085879012,-0.12297173970891656,-0.21593762469518388,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015540432955161082,0.011175865797429806,0.13268570499366011,-0.008143057737634175,0.003724148716045415,-0.7595410450427534,1.2267723157254165,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02327860747306516,0.010082285613517265,0.1171973279126918,-0.01074153793453746,0.010000803254338029,-0.38890678146478497,1.0005714476879082,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03505087666798728,0.0423121367538116,0.10668405860655088,-0.0028896996769911306,0.05450423511956004,0.866901342040005,-1.0518575738943536,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016179787359953346,0.005619441848954754,0.11057343012515763,-0.0018816945115258,0.006986759090718282,-0.9593227402258387,1.076696803692249,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02078556857826528,0.00383130465399746,0.07452684107039476,0.012267258214068013,0.010594566483741451,-1.1548955144468,0.6244172615733516,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04839950341478577,0.032666265002786146,0.1721344561481686,-0.02415784051197456,0.05522728349163833,2.2672702960380557,-0.268554343988495,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00686487251135486,0.024788140995457637,0.023160516141805983,0.0009583848027447826,0.042275005905737566,-1.4996161342539032,-0.7085677971107115,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026561204177398663,0.032793072586237086,0.046206789555064326,-0.0072883446255123325,0.06382135486886133,0.11966983403322014,-1.288573183723097,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0213797433906448,0.009576631581696098,0.1133384942078126,0.0031932320865289423,0.05349709426423342,0.024223609477753184,-0.17744641914380377,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05071173186981635,-0.06481003747884849,0.2416269237891835,-0.08817740989612488,0.07112099806143027,3.5164569827077914,2.922250104071794,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054261250042634004,0.03740744025531435,0.17358448175165875,0.0017766427044038522,0.06310186549549479,2.4004349912386793,-0.9080029376963613,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01188190488982208,0.01663919357853513,0.009707575747547895,-0.015766625569860904,0.06691984398497287,-0.809473445633383,-0.9894338118191564,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015031411202551347,-0.07889491803189537,0.17040847946420848,-0.08638423902436017,0.04048923110130262,0.6348027106225882,3.7519138967165038,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0050712898224673396,0.030067199219449926,0.036882518586516866,0.009238266428246236,0.017763434156441462,-1.943528028670522,-0.27633985284434104,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014499997489143771,0.02287459264113834,0.027448478687736037,-0.0028975984156140553,0.03790398638453247,-1.1320314110971856,-0.5343483705134575,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03310383017166623,0.016726107484305298,0.13098610485742462,-0.001072592198600375,0.026609763704938647,0.3806365088064751,0.3571308060714779,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038508626841884185,0.023688576547639777,0.15011447987933516,-0.0067660540641431705,0.03194428832172673,0.9845807715032225,0.2118564428566832,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01215746253647113,0.02400114144379495,0.017151362458377478,-0.002891230011796941,0.037599348028635404,-1.3290297477302466,-0.6017433078182903,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041214006087849794,0.02885179708298836,0.12771452481048925,-0.011029367425992802,0.056758524314688814,1.4064714990244327,-0.5887746807270217,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0488459991419319,0.025045883158614272,0.16790685943127534,-0.04627488996015143,0.05661275206612485,2.5044989903168924,0.12552972899212095,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01258610778269198,0.018396069714289788,0.008171102732774174,-0.003948632166276101,0.04675813330236205,-1.2478702423059898,-0.7201699380076032,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014694720575950853,0.02305483691583861,0.026136172120607468,-0.009861738067234484,0.05092377588868347,-0.8386259064485514,-0.7660980858945512,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014582493642440887,0.026376058362150692,0.03730055439720541,-0.006463809105989694,0.057727334534029076,-0.6666251085070376,-0.9798630725606173,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016891754554304885,0.01744675285508778,0.013238142318466428,-0.006069099822378753,0.05043114133615911,-0.9193112786213957,-0.752694864987844,400.0
