,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03793315432179693,-0.009156925635200187,0.09784877805134684,0.004436514894173744,0.0007676311671578862,-0.1982342458682945,1.4571619941337344,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0599583117117565,0.03198684504387979,0.18225912844909006,-0.0027877830831663343,0.06805440452407452,2.784464060813748,-0.798555117618592,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04918701404013258,0.04205107238705438,0.13225348091222533,0.034199517104026814,0.038370320615065456,1.111524547784357,-0.8088917073734749,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012149136966875206,0.015334990948817613,-0.02628766900956481,-0.009363973225002929,0.046852942772522665,-1.5527484851920674,-0.9305049956685942,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047256530821660016,0.019911602679152058,0.15848222639145193,0.016581673753429012,0.04418856320399022,1.3820319739919877,-0.12555044017295636,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013528627608506495,-0.10146478714734858,0.15469628189684315,0.004070118129890466,-0.0035698563610474204,-1.460395038908756,4.257660028459214,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04244793939179646,-0.008088304655795237,0.16060346860702135,-0.012344578099951441,0.021629747217753358,1.0159787785926528,1.3818165556008004,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02809943014777556,0.0035083296693648827,0.0711192082860669,0.009328594488258441,-0.004790414452489032,-0.9427198380848832,1.1248376035659202,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06101822647339813,0.028606188839354237,0.18031441731209968,-0.02705737290375403,0.07079285038303497,3.096395392253619,-0.6296615957685393,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018437284995043497,0.01158998321557066,0.026221986279851298,-0.0006320627937862808,0.034121021513416804,-1.098724538538577,-0.2636967279612415,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04657245664900167,0.022484498405434053,0.1590989576523212,-0.000733638933990954,0.04070631186319157,1.5092098269410363,0.032524983413530904,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04006605125889436,0.0007786724773684303,0.1696287039308031,0.010513505101745892,0.01586081237298016,0.7079624445499731,1.2167522635554475,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04714728539338151,0.02458216348131405,0.15359663216992064,0.013325085792093344,0.021729828000370814,1.0939767807526757,0.34002592754448047,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03741881946391663,-0.0009847475128218985,0.15954284594648607,-0.02762032432431582,0.0241386746968056,1.0094991693098883,1.2624364196526967,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010455814360366165,0.01825861672555273,0.016163621587686833,0.014031595161496584,0.04359331075291222,-1.551267516829967,-0.8144722548244362,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036290251449477985,0.0050966926257254574,0.15854161849636267,0.03680141132145666,0.022487387239037336,0.2677974573225771,0.6941176836548988,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011200156417792493,0.006804928230485124,0.03293388223949209,0.00217211880031054,0.011576693082463408,-1.746142789731678,0.4869997763590559,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04411413536580664,0.016307570059826432,0.1329316309224027,0.03710686466579778,0.011972454819539754,0.33950396978782255,0.5079321103653937,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014901536618599776,0.007414570788609064,0.002648380194167993,-0.00793214667560207,0.030697166813376545,-1.4575873614627846,-0.15519317168855054,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018504641985405176,0.02199836571331696,0.009714565216337371,-0.005544473378366866,0.04157963130206749,-1.021119681161481,-0.7798450550912733,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034755713737124494,-0.054193433146785146,0.1621369867598595,0.024628897884375358,0.03049141945039813,0.11922165844578385,2.0451763599298363,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03092173344401037,0.01983079533454033,-0.010534389546769662,-0.016114644076747536,0.0601480197949459,-0.2549834675879375,-1.303041685040241,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03321576285084743,0.013792668585408308,0.12996327970262986,0.02250267254194099,0.02494740987908957,0.11820973283228678,0.3526532598401921,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05140368808232715,0.027459284880955538,0.16948882476772542,0.008949108303661359,0.0576956293738523,1.9798424192759743,-0.5528150607927446,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008513800194886473,0.0127204993482669,0.009704026698013984,-0.0016565436871635027,0.03260432118772347,-1.7098040875743914,-0.31419204117171734,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0177259213051365,0.019869687399009683,-0.024192694581259083,-0.032951491499065774,0.06777189716074107,-0.7087722325469565,-1.4238098909679682,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0035720168657125046,0.00325893437891292,0.005606435094681089,-0.005315769812517357,0.008753794829305666,-2.6530259409328343,0.5796735837485771,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013333586889587868,0.02653848502167596,0.007750176152809319,-0.011675590715850616,0.049976485875910165,-1.075672216761144,-1.0609427742271713,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008780232127577328,0.015665534593018584,-0.007721075455499159,-0.0019327214811683375,0.03476021370474715,-1.7957357789915458,-0.5495013017647615,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008881644664542911,0.027104812303395263,-0.0009750376980532244,-0.01699363788815214,0.039861227441256496,-1.4359570887242399,-0.8122235990081659,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021417042745892515,0.021211418386361012,-0.009174598894033268,-0.010096507197183878,0.055149652355052266,-0.8160617887024907,-1.2093616488380292,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056071754547922514,0.025392043035614,0.1738626965584118,0.007363510508712816,0.06239528063600644,2.3056872712603194,-0.6019975431011331,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02805802062218017,0.007731452687859297,0.07608135103783878,0.0036382713624175935,0.014431200673092445,-0.5567535452481861,0.5918741185400644,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00952193990925358,0.012418960917906572,0.02542800064838019,-0.003911871874522044,0.02419240355073197,-1.620134589527784,0.02325727274456976,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020599094515853216,0.024261207354939897,0.01591226028543291,-0.008291427766681852,0.04132979741922237,-0.8303784105321907,-0.7772508733482808,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02057106068172175,0.01913379182241425,-0.034991781095800395,-0.010504762495078224,0.062282204439449526,-0.9862247294959195,-1.4996567738669093,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017766334934656847,-0.0946274405567827,0.1642194567447275,0.003809012096256753,0.016607967886524785,-0.8641319406390519,3.6113736782023027,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04128181280841392,-0.01895555175878964,0.19411763895269687,-0.025668366310128983,0.0454356508284638,1.647179774599744,1.3329250950055112,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03942151714269265,0.013382576201458073,0.15535590998068435,0.014313057971197082,0.02562755423238522,0.7212367398126851,0.5407878877096061,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01616768229826598,0.018588913465036758,0.016911824650974364,-0.008041010210862409,0.04217103494189847,-1.0553300920809432,-0.6418242079294515,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01411913655994042,0.021015739059055603,-0.0009330302830450893,-0.013491789578244984,0.045591762538392484,-1.1842575032171823,-0.855455827100351,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06669194194792519,0.03120881965900245,0.2034417098817952,0.009905703368580123,0.07062101172533405,3.175360346622052,-0.8279382163140697,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055476680407218384,0.0201827949464019,0.18003093206263246,-0.014289518153599525,0.08164077665170713,2.7928070393199365,-0.7821475874846279,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032103020917682745,0.007608116687976062,0.14682286901239058,-0.0022790693838210113,0.02812319289151588,0.4822370821007011,0.706254018068071,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0335449243309055,0.014453556011892868,0.1273511482619462,-0.007438462533745775,0.007737879214657213,0.20482193917433172,0.9824790674978557,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01586079766478997,0.018898847751420315,-0.005841111788327247,-0.01847058646154613,0.06266161586468473,-0.8716587411093454,-1.2500444238364752,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014274319781791897,0.024438797313408044,0.012763804749360008,-0.003511066260560975,0.022583668054067644,-1.4593436270142226,-0.3251299554938994,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03545935651051284,0.013469144801119586,0.11304787740463736,0.017016833114356644,0.005163462559783326,-0.12988682167911642,0.8035348614792794,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04042086073925512,0.015587174001762431,0.13780791745209572,0.021449716686757055,0.024063687438213285,0.5344482389410564,0.36441819063265596,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03845631812850138,-0.07935417625485901,0.19396203028093886,-0.02890280838749925,0.04463641498130885,1.1841996088219309,2.8578122137581294,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03733052145185422,0.02752308982583392,0.11389423173715175,0.026798121120984196,0.02586968041885782,0.2223513458333511,-0.15040405909452584,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028559964763903763,0.008044607169626877,0.12687383652633993,0.026525010197778552,-0.0038036196052791023,-0.5932615460718133,1.2106300991538654,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038124714318725016,0.019859610226837715,0.14095403646604415,-0.009029855329791942,0.02771518483720594,0.8550772251980555,0.41006523592507077,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04126503373119219,0.015687086745376642,0.16488557450140404,0.02147190837365176,0.02664639437763733,0.8392289538345598,0.4599660310650087,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013197393417685978,0.017965702232464152,9.003381362668272e-05,-0.008206247838818655,0.036425225990090015,-1.417692905094646,-0.570234703037042,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05236999081222987,0.04381844938092745,0.16842808225928066,-0.0007235054099392632,0.04053674176563268,1.9838666672154877,-0.44443247082947196,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03723064448161509,0.018366121373473064,0.132970535441442,0.010810085438249628,0.04066115231643347,0.6981006677921239,-0.07995672825388787,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03500298057870334,0.02308984472724818,0.15976202387713018,0.017863675454630492,0.033361960423412496,0.6732367136183047,0.11888893701187464,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048129681952835714,0.02126503505666725,0.18762587808315725,0.0017332949149115931,0.07297281422496596,2.227379934588345,-0.6253357348069383,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046738674587297975,0.03877722101431919,0.12321220269152845,-0.0014585885904283991,0.03813704617711116,1.2807441286656507,-0.5161112475397336,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03061372535207087,0.01635085490411713,0.14154106121064966,-0.013825243482824948,0.03496142677449132,0.6349057178687953,0.36928593848092434,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037383372520151364,0.01277804222879522,0.14516156244241316,0.011310020797346023,0.037409464136463316,0.726757002531573,0.2128613651880999,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029896395057268536,0.015487211063300178,0.10505687805151777,-0.005342967586384627,0.021715146249385545,0.01613824952543276,0.45096092176709784,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03640462520707057,0.01895285668470961,0.13779609863451256,-0.0199961910856356,0.03612049248782444,0.9735341750759078,0.2772725280792176,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029459617111657392,0.01171986776446602,0.13237163271719307,0.025061254697707938,0.019140157960137544,-0.15669325010841567,0.56386749212159,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05155804639358925,0.03846478010834885,0.20792629422013725,-0.07374712846789527,0.05040935080031437,3.168578021245007,0.19884187179382803,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023447641306159197,-0.022854871407842425,0.1691441137290584,-0.012467990784354873,0.0346172639648155,0.28304983743851786,1.5197282657867142,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025939289916674928,0.01454840854156174,0.0789726242237058,0.023647701994903046,0.030767695191085926,-0.5867315811917991,-0.11879623351062175,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015895511401012353,0.013055318266309648,0.06930022154669853,0.014002415294292391,0.01109647154780111,-1.3135051420790322,0.47310532150658213,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033488169429514394,0.022225274322459482,0.13577489187588218,0.0001937619518535341,0.02138206240938735,0.42135860570119055,0.43487724653817583,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02917076289245211,0.014696310179216828,0.09513661294245523,0.014041194123751238,0.033475959454375835,-0.1563481956228249,-0.03459722144599126,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02902869904818623,0.015238366694287775,0.13268570499366011,-0.0026511596956131467,0.005566665882323685,-0.039241677996809096,1.0338965091520311,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02983470552402266,0.014756881870827144,0.1171973279126918,-0.0015292078821667852,0.0073630282959143934,-0.12319059407682649,0.8917662367334303,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03224154282273708,0.0467824893427245,0.10788331823315828,0.004022997966414752,0.05557711729527623,0.6905146942065051,-1.252972143893185,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01401417678308672,0.003704101980512133,0.1148926069557782,-0.003126655370728904,0.0004734818736399117,-1.029437578243755,1.3905123972725073,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017172975503514553,0.005490718755895309,0.07043404827368661,0.010818112503019941,0.014815906474301584,-1.2032009338252185,0.5860433509684612,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051580280407563336,0.03425201533948535,0.17224352505970866,-0.02267581398440859,0.05403482125507558,2.3419154503504114,-0.3801911805964599,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01101358412550202,0.0256225170523939,0.023160516141805983,-0.0003526980452221104,0.04568344318088645,-1.2396131724990385,-0.9040430548217858,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024453700477168563,0.033289613756442564,0.04462504575684054,-0.009631997492475085,0.06480187698767381,-0.02045702181507172,-1.4346433735998125,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021883112016862983,0.005983920988574578,0.1126375321053031,0.027637406835764284,0.047205921759787016,-0.36305888924173646,-0.14483377503702918,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019750675006637842,-0.05494581744822626,0.24398787102230146,-0.05611695459203121,0.06918752744168664,1.4934924588398473,2.1894966694523803,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047590959802240686,0.03224715397406405,0.17625104931306632,-0.047230025994113835,0.056667541039061776,2.4758343234215783,-0.18632467294969057,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013997372416251964,0.020460992704718697,0.0036418713925132633,-0.013149770249008564,0.06897071527052766,-0.8419175598091513,-1.4257185002034205,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01357345436644377,-0.08471419198611749,0.17026460312707833,-0.10331045289555936,0.03991463548654837,0.5149436097268281,3.578835461211222,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00021035266711835236,0.033330656160677395,0.036882518586516866,0.003974535789496993,0.01881953364613264,-1.9976930251930287,-0.3006925367486619,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014499997489143771,0.021102454622009128,0.027448478687736037,-0.008426269731682109,0.04418766721864454,-0.998529381102625,-0.6819549053918427,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033431791784946416,0.01820410762419931,0.13098610485742462,-0.006496711687945189,0.030018601434226414,0.5434080367484867,0.325756443541033,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03916103692674646,0.023514872013116462,0.14700690109468595,-0.0012169121919358428,0.02821476558084365,0.899323813800131,0.28624386721333084,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013431497149667713,0.02141642371881852,0.02649740697210673,-0.003848717589920136,0.040254644395817336,-1.157607544904681,-0.6220669074031603,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0459825034220344,0.028272234736127912,0.12627829849433864,-0.018525293565521832,0.05706055502142005,1.6493549437097987,-0.6102965992107047,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04674015215854454,0.02907796871884914,0.16916919015957668,-0.05077534233956869,0.0573499055150726,2.404514767506235,-0.14273060067438187,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015937622271549236,0.024849201980295013,0.008171102732774174,-0.010728436264516418,0.04642336107803037,-1.0173758485616622,-0.9397980739408156,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014950351171646406,0.02684208506904221,0.026136172120607468,-0.010146646022944964,0.05174314999145388,-0.834237471145969,-1.0164312072587238,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01678090611575367,0.008694135091767441,0.03730055439720541,-0.0018006010228892816,0.05214084432214091,-0.843487885458371,-0.5806953382584994,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016171221399755756,0.02503223554788713,0.013395625612858814,-0.004592307692618959,0.049062023715499885,-0.9913047153773248,-1.0252987967348828,400.0
