,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024498084595920767,0.02712593638234349,-0.02145854153488351,0.04777993811941385,0.05966596970599159,-2.1266835345890023,-1.3377891047510886,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.028168233855995813,0.030316512197550195,0.04545656900649003,0.046544025378334235,0.04564580581918207,-1.8190851703058957,-0.8896298628470157,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02548850389175328,0.03212852346512608,-0.0013548048910844155,0.0958530389478934,0.07101859301663375,-1.9364744937332863,-2.149446820635998,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.035247027423572566,0.03306069615115942,0.023260273804921502,0.11301980067570365,0.05368732880240951,-1.9184100047816326,-2.109376980140725,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024549668669419985,0.02632630085720067,0.03234300312061726,0.0524443651984832,0.057849006575948485,-1.8014005296036868,-1.0999637754991716,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022564911605368932,0.033112946192792606,0.0339580893445566,0.060341170611788064,0.025149973895244454,-2.6568457941927073,-0.8088484791066987,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04406159545889584,0.04132817854091237,0.029316432368325783,0.1056289534506338,0.10288084934837446,-0.3284565540028205,-2.9865323479807935,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027623655614051192,0.0325066278740524,0.10202122682173828,0.00649659553539041,0.059550148569546074,-0.8535597469352492,-0.34869443761297425,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.060664170048219626,0.05254141673842271,0.049467525186500515,0.09400055932946504,0.12366243819960672,1.0008673638704915,-3.445155251275901,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04495545529467999,0.033906070374302974,0.021182917783415325,0.022420252129300718,0.08012514721105883,-0.43900737437417386,-1.4583441746021122,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04147061349176591,0.034335634034546016,0.02180622872184147,0.05455430257931592,0.053875274183678434,-1.363154194528413,-1.4462390625588422,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014099257210256528,0.02770825230869254,0.03075209475689456,-0.021701786639184026,0.022219597087427087,-2.591104646670315,0.48111676306157164,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02729291616515909,0.0374754073057636,-0.003275976471677879,0.10836521658214933,0.05380607112915605,-2.349347540016678,-2.1819714067646863,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014401217632159732,0.028455012232910987,0.012083056443364269,0.08638896282140676,0.030374996142046855,-3.147659808481671,-1.1573057083691198,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025979770618781886,0.02564941298119091,0.029530541351490486,-0.006034362820969022,0.04256984724559442,-1.7975274262582654,-0.12005805402763163,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04160871241623089,0.026000994427769583,0.034734472135951766,0.05199308110196139,0.0901035972292272,-0.418054131551539,-1.7424202254366625,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.050907171766887034,0.041671167540481,-0.006059586390244157,0.09499715274799092,0.07626653112187612,-0.9155835038738444,-2.686747141148723,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.08397534557810603,0.07715288108280878,0.12991863458022615,0.05611629715696368,0.10748886955599746,2.3315461060813583,-3.042118650076882,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.048866085964210826,0.03521445740469478,0.02733334601545982,0.02118843536218965,0.07931664834952254,-0.26376107308775365,-1.4662293761346123,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04533145152677527,0.03473746607906894,0.00849822664529475,0.04885958681365614,0.058492524286467625,-1.1816367037286175,-1.553019376668157,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04674723021763502,0.034589955464942285,0.14140634650715198,0.00260771840557199,0.045200121435986604,-0.20090628774714772,-0.12776333089099853,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06839251912317454,0.03696853022043305,0.19314031500563306,-0.060345976462597074,0.08943228823573475,2.3613583074967024,-0.004194081505344446,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04606993335123465,0.02757333869770941,0.12162644376874987,0.003399322098276782,0.047290359304778685,-0.3487563358678318,-0.11974906335301425,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05088557922059371,0.019454123722386245,0.14927096138925586,0.018351944015980108,0.06304931846730542,0.2839973232461411,-0.3137036248184057,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03269017254152455,-0.07215307233863719,0.17747197346240715,0.002621284034570015,-0.010892219055779551,-2.112840966777569,3.131596427167928,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04228679171669412,0.037506467020253335,0.15727108793485994,0.013703125912459264,0.05227316755760288,-0.12809880559395234,-0.3163279440971713,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055434344853151324,0.027846630144548384,0.1831662532831352,-0.026357408379693567,0.045684122995126863,0.5689593552145157,0.48389243743410776,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04741734552546283,0.01787063202588651,0.12723007514640344,0.0301201314556953,0.0443968255828056,-0.5153910421424656,-0.22079211442595803,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034918912192107666,0.013683623561508613,0.20537418910542304,-0.08499497956702412,0.02154471766468334,-0.269000300897819,2.207732468199114,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04080235195920612,0.0191196232798758,0.1490905227682836,0.0420114736138994,0.029210527407890093,-1.0115205839652521,0.0029680539738760176,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0516683252117278,-0.002728322460807076,0.1564812445612556,0.0008058249668789789,0.023165913060947948,-0.5519545668245082,0.9836395622154545,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06566035461306173,0.04155887425601823,0.19717981930324446,-0.01692729346907425,0.08076432016077004,1.8537315870290911,-0.48013088467346676,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07069087226836014,0.06756150423054941,0.19548552316026774,0.020867615357158455,0.09266823966528742,2.167870716270184,-1.7221513794430918,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018102696473773446,0.018471234173284373,0.061503824594190334,-0.02512181350366917,0.0744401941572815,-0.9980526917981115,0.01509695760699806,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05469237773177429,0.027868419043538414,0.17661893085742966,0.016911631999753117,0.06215665475972566,0.6344669007496888,-0.35484220722906673,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02513116980863193,-0.09816519499909396,0.18583909508264326,-0.027340282266434427,0.022226248917643708,-1.4460397981881867,3.6424564911893014,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06285242080420729,0.03470669649444992,0.1950062407126344,-0.0013592710834698615,0.08697005554146701,1.7730432308603015,-0.6251233659809706,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06057173981427288,0.024859459359128762,0.16650000983032098,-0.0019039021919350079,0.07085961582494604,1.0718435419908339,-0.2917713768309469,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0658682285365156,0.03494475441970571,0.21254826559225648,-0.07405804839669368,0.09640888879527536,2.653229958427728,0.22553601102758097,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022478837067436832,0.021197057877143783,0.027166911439563436,-0.007306631615175001,0.03533679823337608,-2.1168505136146916,0.11846380778610315,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06497588594887192,0.035692482395537815,0.208836694427968,-0.08537889557463307,0.08832334375218892,2.471002090472618,0.4731353503543491,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02842261776397304,-0.0457483057719357,0.19182893980414084,-0.016265480938327168,0.04180132318541288,-0.7126038097269173,2.1686850883431106,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06397897918346315,0.048663916611246166,0.1914652014905696,0.001942932182456392,0.05582440998393478,1.0763093511501607,-0.4944483422949382,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030510950078794112,-0.0501402172161132,0.18313138209619634,-0.14423801004249692,0.03939824156215866,-0.03428049011914755,3.8951361382290655,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02194181003390468,0.017310451083394084,0.022757443981468787,0.0066282100358408536,0.040617803357585205,-2.1366799913410226,-0.08298176723007035,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033348235135192215,-0.010631913064546007,0.19639694628098392,-0.011206979116050932,0.0595546063576386,0.0021099879963684368,1.1162029814064411,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022203519118339482,0.02755016963353455,0.10047947243132793,-0.01821897680542708,0.046642959087996726,-1.2347943130871588,0.3150206296744205,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058290590652943224,0.020057256542772284,0.17368818628686253,0.04790560998271312,0.062001599752466816,0.5306199377074001,-0.6538496282581792,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004316201784661695,0.03071067475439768,0.015107997610025278,-0.022535548839709568,0.020340149615967168,-3.080326470745728,0.48731639161913043,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013158805854737315,0.029552462224876362,0.008258652918141651,-0.008973510967113456,0.04307383234811063,-2.3634964425156646,-0.13619114619797834,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056638772519915226,0.029124901339366464,0.17911975558625004,-0.02434770788931389,0.06081780963932941,0.9325456200385537,0.17031260043881397,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03314028094071485,0.04116437598596928,0.016679514953882542,-0.036295478116423655,0.07813573204510509,-0.5713396693713189,-0.706327056592302,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0639702522071566,0.011019603354959495,0.1634544714983137,0.0057146325373784715,0.06859456918745513,1.0253751923670738,-0.13471508918193473,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06890972735663868,0.030057033568527663,0.21394802998139967,0.02922560834653849,0.07048276216657512,1.5428977344909125,-0.6526365049844048,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04332649442692528,0.0513852060532623,0.11069715718683168,-0.015347190872904762,0.05498798873890258,-0.15599836876690623,-0.4830344890177131,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02666230502008524,0.026472726690925097,0.00995852283709736,-0.018018856434553858,0.06271700341155728,-1.3684516036825742,-0.38745427786233505,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0177160420559127,0.0455626005303542,0.029793664390189226,-0.0020567347421781568,0.023813515959848854,-2.487499825704033,-0.1898843955522066,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0262520014019068,0.03378779189516678,0.0001660201569069061,-0.012171393763420729,0.053874262088194534,-1.6739377703519625,-0.5142176987973384,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018688399932879005,0.0246411808772769,-0.019627002196676083,-0.012049943928526144,0.043560260483873285,-2.361184556492164,-0.19637923792191866,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03722561090693083,0.03245135178816494,0.058690758308124785,-0.019497404874332283,0.04723391941148007,-0.9761050937411164,-0.12511582727414167,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026193080421399347,0.031779370170647483,0.012682287071569652,-0.021439050072386702,0.06662434138750399,-1.2349806636977279,-0.48864578368237,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059101861983643374,0.03576029897319548,0.1736393111176974,-0.012135013831069285,0.055378332968522265,0.8014497992192731,-0.08677043039892267,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06227373115177366,0.026116412109859363,0.1658355358235089,-0.013675707427531034,0.07624093121452646,1.3265609633815374,-0.265690056885637,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0247241874769174,0.027042904942094204,0.01737962331771295,-0.010463383895125113,0.030216909590086775,-2.193458144682703,0.053850706095955124,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02295055364035636,0.02290838206094969,0.01897096578901164,-0.005545380380233061,0.057811460551676075,-1.632891800128444,-0.32459625670907066,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0343724784060256,0.03996951051545887,0.05073671718589076,-0.013027387100407626,0.05147364594507605,-1.0471607096164415,-0.4298874091263629,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02582571018987901,-0.1194281837750049,0.19362043717120345,-0.0077341582960214934,0.05812135444464909,-0.6983041153881347,3.2855656100870334,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04300109749916483,0.004213082984973159,0.18694844040737169,-0.06505255812112172,0.051967325296650616,0.45340099490025804,1.4992470241367961,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06978170317428975,0.02033627021739378,0.216534932808514,0.0007448087476565543,0.09283713025729468,2.2544924837033338,-0.42914411769697314,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03106611170103416,0.027885292619428976,0.0880579425297505,-0.007168600405065313,0.044547460652813724,-1.1267659321728705,0.04709161159720742,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02944926966929317,0.031150815772425906,0.07179163399025604,-0.0005452490243441472,0.04906739608884715,-1.223880946103541,-0.23284477974128664,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07849414426739308,-0.004511071007140526,0.2397835457380277,-0.09411231721457518,0.1101231141875698,3.6079296108735,1.0503020371707144,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0589028252408166,0.03260736361349361,0.18869650369904656,-0.008829994282353981,0.052932700014340216,0.81780761854015,0.042803600300107617,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059659763354677986,0.02589399287205708,0.19039552079164268,0.011227790245508046,0.0759398789555147,1.2634529058560486,-0.4376435944614062,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0636252047892388,0.01987735687542306,0.1677596710310385,-0.014603124979134319,0.07823974912171353,1.4202800379498126,-0.16664477023214694,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.038109317260405284,0.032293263094774635,0.014665596065084637,-0.02149683961365504,0.0801576502951912,-0.4784627640712155,-0.8165280450983707,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031160110859054676,0.030751776007765057,0.08404379591094302,0.013815125122812357,0.031187246980631238,-1.5812681287288348,-0.09847993150808251,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06281279638375856,0.01953297609638184,0.1783258452615903,-0.0012440933613163535,0.05000139637693096,0.722359287856874,0.15543459474868837,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04710125924396673,0.03824965492116687,0.13953429326688266,0.003939735995792692,0.05148639769421071,-0.04892447394903254,-0.32514136812223504,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03528739407257705,-0.053144866094209056,0.19375949636446907,-0.0604032671281385,0.0500994845546882,-0.029483341683043864,2.7007705228296564,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05752498614586993,0.033883285320065966,0.1824973026876066,0.009965010688549356,0.07538743232741274,1.1509104602973657,-0.5848917541759597,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052964503052124,0.0369681430705146,0.19781257115596476,-0.02753672825875167,0.07350796813208309,1.285855367331129,-0.008925429870086573,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057196638712137,0.035883486477839364,0.1730882748541675,-0.033883276992520264,0.06317922766165696,1.0412928678479048,0.09183462020349516,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02262872409000199,-0.07372973023461621,0.19402691777598916,-0.09754838796420646,0.047999466483608144,-0.37621898208679205,3.749761157448209,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02216579390138533,0.03307683988256917,0.05878484068481438,-0.01832438333610093,0.02993986244640558,-1.9196934116212643,0.2652566354223166,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07905531160103757,0.058562595360291014,0.21203537196470984,0.028420992397109417,0.07133953863613461,2.005471699642623,-1.325670706405069,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054296671117193086,0.03620167954099389,0.16095066971812536,-0.020955182449859958,0.07588008182775273,1.076885456919411,-0.30461605160995514,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021516538923629508,0.008282024315115445,0.18370449873186886,-0.08410922365039157,0.03748309429983415,-0.5458854005565813,2.092464452180916,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057660595952572925,0.019953002916841118,0.19354083941088807,-0.048882224472335485,0.0743211134809784,1.5059427003609789,0.5214237463067322,1000.0
