,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036869030746503016,0.019237056275174056,0.15455730785798494,0.058513311065441775,0.013237579426899964,-1.5295351707700027,0.35095171682363335,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048972413329896464,-0.00615362025962357,0.15621536262182992,0.0040926948801456395,0.016997657263353727,-0.7255383598781667,1.3114469251447707,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06315138570069015,0.04108477821170228,0.19717981930324446,-0.017129007345537257,0.08348483349446267,1.7950328824051505,-0.653159592125287,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07287924135516242,0.06438318925795325,0.1986705112676679,0.0258669655438708,0.0860929177501121,1.9779587571654913,-1.7772388406031938,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018102696473773446,0.017662729518393788,0.05196163372389055,-0.02518636915350663,0.08264524245633323,-0.891943025728626,-0.20508714944282883,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06474300157867177,0.019430217508122096,0.1800240106474834,0.013344606553277788,0.04657952297132631,0.656151546287438,0.048351537429437506,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019311367380737098,-0.05683863331499276,0.17999491340905188,-0.04396638350665765,0.03148967966989144,-1.0520553527139047,3.0354952727375446,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.070800065488241,0.04523622175502078,0.1949054685284762,-0.0077132027641201315,0.08256897979473367,1.970409635995444,-0.9207273939098516,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0607231327566506,0.024056291447376903,0.16650000983032098,-0.004659240991745661,0.06546405741647518,0.9582991799386911,-0.21201284465691636,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0668340655107527,0.03494475441970571,0.2181892062795025,-0.05236283402377193,0.09639060558278473,2.580625615388458,-0.313456573720757,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022118812760179903,0.019025113354038004,0.03733690024388853,-0.0018734068202301,0.031610100263982865,-2.144135333766196,0.3737477893486186,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06576819247115942,0.03368013931483998,0.208836694427968,-0.057888648071654426,0.09062832621488046,2.3766669257823656,-0.139739379091957,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02782797454766356,-0.06127765096121787,0.1857485573870368,-0.015284593373157034,0.0380884223588636,-0.7605708751059813,2.594022266955419,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06849276233335169,0.041226463813384906,0.193011775576318,0.007433217095803308,0.0533019174478708,1.1209208262645343,-0.43683911576765727,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0321934516909958,-0.02923220876114252,0.1847745657621768,-0.14423801004249692,0.0337774088059611,0.18148136148663907,3.49927579984537,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016808546197272668,0.0245953978722788,0.01529845470173641,0.01636052883987871,0.03797577239876146,-2.4587577128515288,-0.11328346012703805,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035840494980315,-0.02274659066942369,0.1997372346308783,-0.0008329153166365401,0.061556387349340165,0.13833821801588764,1.1668043880202896,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016746346695799687,0.026315494109996267,0.09491041838379327,-0.020020533444237903,0.03808573710505128,-1.6123729210942628,0.6149217493949322,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0586957623243226,0.025135468877982316,0.1741323026877345,0.042641125141088906,0.06467598712675875,0.630000087929595,-0.7223284872820548,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006809524629664832,0.03300591999467948,0.018089732189018187,-0.022535548839709568,0.03850474956611645,-2.5035875998935766,0.2824501995434363,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016743711716996568,0.025417903252767302,0.01442588213504589,-0.008973510967113456,0.043073832348110616,-2.1910303334100916,0.06721524541749925,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06214848743977853,0.028177312524892383,0.17911975558625004,-0.04465463395136822,0.06226750573915823,1.297637194040095,0.27588845035083104,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029207225800685827,0.03983074923896804,0.02868476916872695,-0.0278124582387948,0.0788098084806412,-0.7058549376509249,-0.7633732031419008,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06503319647051464,0.021263273082663795,0.16530932880823634,0.0034140659273397818,0.07366571398713953,1.2221870226546097,-0.4596477294630066,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06044473118691813,0.031521495897864536,0.2137547591929124,-0.017798841909859756,0.06146705741924925,1.3226854411914546,0.07141951131298666,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0466057906324913,0.05506899654945403,0.1171227648338046,-0.016650227150696726,0.05794998739879428,0.07207892696601924,-0.6109784276360382,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0223739034741902,0.031185097131916018,0.016442720527204774,-0.03466303796149315,0.06553484757579632,-1.3058415971749973,-0.23116153087110378,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018159565261775368,0.04661806183692306,0.029793664390189226,0.0006117310911704259,0.026911639389896252,-2.39679636427302,-0.11206120808641655,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015482869318125569,0.03517021969851581,-0.008740496432254968,-0.015153643970144225,0.054507865509304296,-2.0969223595250477,-0.36200809708134524,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02479571673803227,0.025881216748017667,-0.019627002196676083,-0.018108129004955332,0.05224765578914134,-1.9112121705963085,-0.2403269321248709,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03785124694534843,0.030307465569197,0.058690758308124785,-0.017276961106577386,0.0593401177419076,-0.6984783787698163,-0.28418984018950705,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02343555569126854,0.027674464132754664,0.012682287071569652,-0.022948134137714068,0.06022415109429818,-1.49854724245241,-0.2228635695779818,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059018916183154226,0.03802440325934926,0.17126152227928804,0.01664245779365904,0.055585903072303565,0.6121325002225699,-0.5163346594630399,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06093486584777959,0.027145250412105162,0.16473026584868752,-0.008349810001767698,0.06983888797897325,1.0796407874963887,-0.3250646802823361,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01838767637898233,0.030334633360464887,0.059549412111023485,0.0003864981781440567,0.0338288299396174,-2.0424213329817844,0.20899497424563593,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024770784917228058,0.01941523014290368,0.0157009292049205,-0.009062183031233071,0.05653295384388815,-1.6184131804515134,-0.14981168532362038,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0412889428561726,0.04260345355355967,0.05073671718589076,-0.013027387100407623,0.05092212605756287,-0.827233014277204,-0.4899815996392417,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028903252612055362,-0.1194281837750049,0.19267758601129206,-0.018741961636479544,0.0587302403026657,-0.3205334115801401,3.428564586739676,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03240063221224937,0.006580746233615077,0.19120221002428026,-0.07143821354490211,0.04685834869311545,0.14419798526611585,1.6905696415835805,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06978200595130257,0.01650868542464714,0.21222230846342133,-0.016874715619528833,0.07165364705334352,1.8196613938241148,0.06191151715278936,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03405999639164284,0.028958911522033413,0.08876597176798544,-0.0033932122849907537,0.0453665716464061,-1.0006162114501722,0.01610492406010847,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.036312996466560284,0.04739439844890065,0.0815459744389585,-0.005813046698364318,0.06205942710615739,-0.5508233550130509,-0.7042147110771236,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07509753844332047,-0.015902125138910136,0.2439711614093645,-0.0919042267869465,0.1022179214275988,3.330864624757328,1.088253297467553,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05624274910095012,0.029887722089519283,0.19054327229884668,-0.009153244851538216,0.04570363963671283,0.5910441238812412,0.25338212013285266,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05703658303535561,0.03095507380194652,0.19014054497829386,-0.022799959797076875,0.07866597137722993,1.4365823768564063,-0.25376876625502914,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0624737841244583,0.03518825421710345,0.17197822794639456,-0.025913859637037632,0.07786150201561558,1.4964909803480406,-0.4211156364943612,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04043843508038579,0.032727825779028344,-0.02191621127819024,-0.03768035530553719,0.0858273900458567,-0.5033361908719075,-0.9712357760635393,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04442122930217147,0.029196152237835126,0.09930122868413917,0.015201894032925916,0.031187246980631245,-0.9952808186354898,0.0008058010190245465,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060459388020170826,0.014589309527332266,0.1783258452615903,-0.0036419558526915243,0.04145680793635071,0.4791267556595153,0.4832923859543606,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05102026692780229,0.03734712581409974,0.1398537931301709,0.012949775958961806,0.05014285187342713,-0.0033368983309364324,-0.4019532440436861,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03607600700626385,-0.06368365874281265,0.19252799387921826,-0.07418730433667271,0.04782427192389078,0.1624898202803283,3.0901273509339813,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051079764410317606,0.030491833575083317,0.1824973026876066,0.01199451848377622,0.08172814608435754,1.0174431147363865,-0.6827719125321233,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05375754855772025,0.034849560916023786,0.19781257115596476,-0.02713405793371562,0.08239649170033984,1.5014535687716228,-0.28634734310373156,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05290792187047394,0.035469482871747574,0.1730882748541675,-0.04400698639606501,0.058532013589436084,0.8618956843911515,0.265352083685875,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02661493801197202,-0.06414540467199026,0.19402691777598916,-0.06671870122589828,0.04416105259751588,-0.2824588140316887,3.1885095445886167,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02398850914222716,0.03307683988256917,0.04766138221663957,-0.018256825003884286,0.03302753898389908,-1.8329823886125687,0.2794146473299617,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08001259340686567,0.055244916918708815,0.21203537196470984,0.062344177488325436,0.07631795503245675,1.856267862484795,-1.8528607703048587,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054296671117193086,0.029944661365122336,0.1592412011526807,-0.07530869439461234,0.07588008182775273,1.3761273103915788,0.3378058728652746,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034558738875263804,-0.005559115817233029,0.1885729862345546,-0.06986586617088326,0.02683402657055416,-0.28331128084177426,2.2698686775484873,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06422782495130754,0.0219007362314053,0.19598627754747625,-0.017257984516196756,0.07262299188521072,1.539665717366297,-0.0709303778784307,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07857737456069012,0.03674189052044167,0.22036423429428464,0.022225619359887937,0.09310622646890124,2.457719003912721,-1.2802270134838667,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052384471973218834,0.028195010290992955,0.1753910250035426,-0.04877637340335755,0.0798468349689156,1.348786285713023,0.0722505579074729,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0652424543331049,0.02571895379773586,0.2006250433051267,-0.04244464676439449,0.08185994420020844,1.9845408855820619,-0.020738936272705486,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06133578172040785,0.023929107635775684,0.16316044435522234,-0.05052980113508845,0.05591736085236669,1.0342639352177843,0.49479032229634534,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04903511174976232,0.013212500411443595,0.17164797676198118,-0.06866318831114357,0.07882393545160411,1.2750886891586977,0.6485446411465401,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04754657506922693,0.02738106075601392,0.1525915086681694,0.02680178503159596,0.05390970182560605,-0.05267780713840544,-0.3461737515479585,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06966867231420437,0.03365764949153795,0.20903539753478975,-0.08653380863683298,0.05959150938645168,2.006435438546314,0.7569850731261749,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05521234153754485,-0.03452445974002559,0.2131380100230562,0.011529407826880056,0.08850175961336304,1.4023085132045503,0.5905559095482593,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06191578215600167,0.013776061029808924,0.1639052185626141,0.014107333385555488,0.069963420630587,0.9366555495256023,-0.33592935624719467,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06846827373793166,0.04554136872534622,0.19899652705286092,-0.01489320211805012,0.08145172757081459,1.9429991960464508,-0.7788146056748295,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04723484329372716,0.01430106765995429,0.14121196705748956,-0.03200365854718235,0.062223163012526665,0.37973922828093803,0.4057377450819179,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054555420318501316,0.03109234094154672,0.1759042481080516,-0.025045645739859027,0.05221563844852732,0.6693009787034173,0.2467161473214195,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05165191971296824,0.015082255675318634,0.16105664431349867,-0.04340388812685201,0.053626644039874834,0.5678600710690335,0.7272261267792772,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046413377252797164,0.025985756426452625,0.15749448867833968,-0.03123906372302516,0.058291342809034336,0.4102339838426221,0.31398944439948817,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04755291487504373,0.08041712629068956,0.1341069991602207,0.012024907999022812,0.07641024402470457,0.5186780326951435,-1.7555505891591479,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06690206720977646,0.059381320435253675,0.20213208293627188,0.0132438661557095,0.06289279885856168,1.3525204823495651,-1.0018326853173631,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05013457232698339,0.020919574390893272,0.1440472627408626,-0.032219043082764826,0.06379199321583078,0.5525682440973089,0.22562152636812932,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048948808333395336,-0.003149499378145553,0.1864788098471991,-0.0822750019978671,0.056567034121329025,0.9417864583742108,1.6324890680511763,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012553721385501714,0.023877702738774827,-0.0031103073682897386,-0.004788869626621443,0.04467573203625756,-2.464576788349327,-0.011562331802895655,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05399794478057812,0.0593363774657852,0.1463568959793579,-0.04179924904805656,0.06958503978812709,0.9794907601787177,-0.5803018005168875,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05513603336411831,0.022351999332610163,0.15525135888435754,-0.027561952001679886,0.08794362392442755,1.320672790272285,-0.33003733424875514,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017618555421588696,-0.08053799978837115,0.1925508027888156,-0.13182691453026102,0.06475885521442126,0.23171207687868578,3.9780322249594824,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061115675588838486,0.012337440884345042,0.19557673157396047,-0.006691959318244959,0.05745459057865645,1.0035392248426738,0.32169703281654966,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007996848803246259,0.022139637883528133,-0.0016199606538108981,-0.010375319425862978,0.048038550621106235,-2.5039800661255796,0.07891204372910929,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04568932815096338,-0.08207942928275927,0.1805281171279399,-0.1233149144759216,0.042729388604938766,0.5612465637547402,3.986649811827943,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013589197541820495,0.05576212139271086,0.027842100498694983,0.011424442256428469,0.012744100989025509,-2.9324307167301873,-0.11056549993283595,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003336001095689123,0.04258464318711748,0.039374983656143586,-0.0028131631438849947,0.025861042559152298,-2.8453350524644603,0.2271593343942384,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04900878609790352,0.02829328740531985,0.1662805393450256,0.00313822314159887,0.0362774145252248,-0.13574685336057674,0.29687847983799853,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0679195455217495,0.0439346168368376,0.20715189565080647,-0.09414341830383392,0.06963113392508583,2.226143486168178,0.4558392083374391,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02752382560034395,0.04002724163544977,0.0300830140506934,0.016787937546984797,0.03492978392764473,-2.011476374000069,-0.4221240279233096,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04994826538809065,0.03277367788974435,0.14626650497560806,-0.0075223851085891935,0.0540829067765654,0.21664000816147772,-0.10604115046476345,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06494980431997865,0.020522485762009744,0.17493601546033874,-0.005519367538437137,0.05515007476455907,0.937363170254034,0.05948225662399457,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02590791326449161,0.020132419516398155,0.0037992838887142,-0.009883875326368412,0.04707747690835581,-1.8734548362424774,-0.034296192611476935,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.059119798211941126,0.06044235168273687,0.13280274529919142,-0.0259781899414536,0.07338789912398203,1.0383008219812577,-0.9737799358424547,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033367582291723215,0.017767570299250482,0.0026139257312021713,-0.010816233119712226,0.05505871762734478,-1.4473362304621045,-0.21348361579214556,1000.0
