,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007949391049626015,0.0037867370107868563,-0.0034433228904814698,0.009229027561271374,0.03223390562739779,-1.2355442193012325,-0.9075116346933236,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0031155348772003762,0.006812275226570136,0.009083585721251985,0.013620925651655624,0.01897973845825376,-1.3501075924075567,-0.4014685965856401,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0027183324708522803,0.00682498070659171,-0.014684374664402653,0.01964877820219044,0.03333481926358843,-1.42038326705167,-1.0352722651409152,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009728925739712313,0.0061829808778325005,0.004057455543402543,-0.0036559731554436695,0.030116870652916006,-1.1852921449083786,-1.0424930608450196,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013440801867098985,0.004915301918345211,-0.0008551014773006849,0.021370236765049625,0.0074587767072272675,-0.9143141472059529,0.17660731850414493,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01806912642550819,0.011290555137432084,0.004957043831726632,0.018260248271615945,0.018944993161972574,-0.40901523293411773,-0.5540991800889291,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016207833941066657,0.008895481291870806,0.01235862078376544,0.06446098642944185,0.027851669249502053,0.14481292158794748,-0.18122342140668402,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030204314579591617,0.01878633502862153,0.00010915414627677996,0.0018381592971331415,0.04277144332547676,0.3551404942172227,-2.0369705822362585,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.033977429166990605,0.015802660522862482,-0.00042093856515659214,0.020188175986830342,0.037966597317292995,0.6791094580151176,-1.489508122855919,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009416046483780192,0.011157411606223052,0.01723095007356862,-0.006965665804630124,0.024689415245723125,-1.0388629793294517,-1.0141783895516265,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03119303943628706,0.02388197963348856,0.10531425682163224,0.030605843241329374,0.04277904887749917,1.9028482224362921,-1.2554118435833674,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03481932670323447,0.012139861374177429,0.1450488888177006,0.021407939653932215,0.014259575826119818,1.8831959713864894,0.522088429032984,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02638990828863505,0.003635515188731803,0.10164200877722362,0.023639579562764072,0.010849681203455593,0.8054304392808572,0.7847645236503586,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01416248752280045,0.01348104355648487,0.04806259357467156,-0.00722723075030391,0.03793153857899429,-0.33307709141762887,-1.4392926596317843,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034261352036250865,-0.03156703775733852,0.16109941154020727,-0.018625463187074632,0.0060850464701329285,0.4165235360594825,2.417044695322504,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03476229560473252,0.03127106735005609,0.09280604258695792,0.03925969666408943,0.04795475410291235,2.297636346374722,-1.757504958448918,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030956396051974932,0.0108894988930811,0.13975934299765055,0.02049034653940113,0.0050213192250663724,1.5121854263502421,0.8891569491258716,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.020233100072345692,0.004799637078098953,0.08935556032886613,0.014784674607794097,0.003221880043102452,0.21150221321179202,0.8367301354005958,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02897204709254139,0.002683194015443877,0.1287095443673442,0.02117655006677917,0.00020531270437784688,1.0764390891901912,1.3833636843674784,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02096298062015784,-0.004072814188406543,0.09965793560114697,0.025424182222582272,0.0025073873172943746,0.26847896468551835,1.459990789910303,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01805477103487386,-0.026054857101724973,0.06606710529171182,-0.0175252679108847,-0.017962796708058587,-1.4189925162994501,2.506075503444976,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03324227032827996,0.006114557255558671,0.14298512023249646,0.022632024751145983,0.013584322262994485,1.6450208899213055,0.8201706668905887,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025283157157074587,0.014950675005803426,0.07421937501844789,0.02331202332469711,0.010318340548882879,0.7396656011421471,0.11918212324063875,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006657019368950327,0.0007019886399765108,-0.00907491919199888,-0.001208226561051373,0.005340858400353561,-1.7607858285344296,0.11271405284653173,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02969796333462017,0.00713269078657012,0.14510582666866198,0.013621784477314993,0.013130086898093658,1.3801946374517624,0.6906664309995796,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.012587848741612666,-0.059711904370284015,0.15599927213688206,6.993617640468387e-05,0.0029656521350473995,-1.2725772517431837,3.979908480958042,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03641348858670743,-0.00045335292248395665,0.12988441823741187,0.010549355394583182,0.029226033164677014,1.501209628078454,0.28098673594380336,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01336468531986543,-0.006043005191639536,0.05430152585191216,-0.0004109885931116177,0.011186252823356729,-0.8891199328149167,0.602264450489202,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04194077831432143,0.012983371864325528,0.15475123278079253,-0.0071177624451110545,0.028882022296508686,2.138159068393924,-0.36640092789485046,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015668547481563346,0.00526457354037436,0.031599618968761616,-0.0007788882241373477,0.017166513528374325,-0.6757512572313779,-0.2834797332575196,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0366660381455942,0.014691911771574785,0.14002646675593192,0.0029554594748072045,0.002796381982923889,1.6820461843676753,0.5971106931887524,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032279019307865864,0.011274778868643656,0.14490910821971387,0.013534996067699095,0.016408445312178888,1.6402426153756837,0.3771268550208984,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0410960173072642,0.014079235308011097,0.1423171240217324,-0.005378451327506473,0.012873283982943629,1.9020574986419614,0.14965728885655924,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028895176472360982,0.013999044707349691,0.1461655489971647,0.006372692702928311,0.013564139080064779,1.4216246559801078,0.28119655053257603,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-4.6513727404873945e-06,0.006634266439944394,0.004452776277299096,-0.00047934070505068426,-0.0005692798608620546,-1.8886828513409144,0.16141745582100564,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021535772120335164,0.004100074456611757,0.10408353549062946,0.02740418925021205,0.009625185547973016,0.6124531220066498,0.8675573645813965,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004993891232201348,0.008488989704315851,0.014661631363609741,0.0037209480800983455,0.0019017586132866922,-1.4026368053575837,0.10262619786679271,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03978802110908662,0.012760400156778323,0.14643582857645154,0.03390996913305608,0.021508996296957662,2.391813175620281,0.3798303927978658,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010751508400227304,0.005031461320107228,0.024525544484202,-0.0040282837266179565,0.007726523965221451,-1.128103824428964,0.004667128873242882,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002528301334336441,0.003420808313390036,0.0014068416799423095,-0.002390024944343245,0.01628578493087839,-1.7555630422480082,-0.389086860616295,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026107713415580526,-0.024580503825548862,0.09308376215964816,0.044848299855385416,0.0032737012610766164,0.2494567875027835,2.55713360181406,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012522306828795859,0.007674631579930616,0.1242959654051194,-0.00836321364238065,0.041164899675481516,0.18512320766391108,-0.8431082871683672,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012922981453134192,0.0010971861924254664,0.05681678815492217,0.004217248902793248,0.006826810928648672,-0.694699929586987,0.5222232342510302,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027220985830467836,0.006782169292511247,0.09855456294410676,0.0238862647294895,0.010692828067203458,0.8973343241687616,0.6337814634226571,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006797700960039401,0.003602420275000001,-0.000996724239693495,0.0005200617721137167,0.003791852113309608,-1.5964935577194892,0.11413675274104707,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020493373170987532,0.021636406638387142,-0.029122959453007694,-0.013613781910043428,0.07351933318873391,-0.357247008218759,-3.7443702276256623,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008432174571443889,-1.3724237969178333e-05,0.01897970346341936,-0.0005200845333198697,0.006230331754628686,-1.9020196131199991,0.28572457935474527,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014292749043013291,0.01812741917619573,0.017131690758940697,-0.01395326791606496,0.04705541656208252,-0.5313979195453639,-2.2791072993521673,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006450774564432693,-0.0009009397376113457,0.0034362974296322235,0.0007192271733540744,0.01268605821380378,-1.611307050160549,0.0008075809743894912,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006590700320405,0.0050326745596408345,0.009874507005880205,-0.00011298106916354224,0.018005999435008288,-1.3726990433525665,-0.4432600782535694,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016650292299894332,0.011157091643610024,-0.0069566525878642215,-0.008352244766432416,0.05361460143402425,-0.6816361857152017,-2.299305766801733,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04122902533928322,0.008795955912825665,0.1400363615707091,0.011522829130934376,0.02830026066436008,2.0862527112703626,-0.018969620555507938,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009228905870276524,0.0054003687223550725,0.04414194215392935,0.001123737164283433,0.0066812395141346,-0.9569011804343047,0.21279649019181984,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0035194525871985118,0.003283935964128687,0.0014522444370445376,-0.004009271530643872,0.0011140003156626976,-1.8356949159516305,0.18869364594074475,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012806451031097538,0.025019738090653814,-0.018908662051722532,-0.010532159855936592,0.0513842592440524,-0.7231669110229134,-2.942710490545562,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004857636412051277,0.00025988546986612995,0.004857746912795678,-0.00027719039169226144,0.028211007728388374,-1.5557339884548265,-0.6604560120276675,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015835468643546218,-0.05148075445755808,0.1628094100513306,0.00451479900164153,0.005596922557672728,-0.7602087807721091,3.6074763804044805,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04257573437558631,0.007590896602166665,0.15729708553191668,0.03963276463780902,0.015545563124673369,2.554403255059282,0.9858458304536771,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026458511523728627,-0.0020251585978245585,0.13783375282229413,-0.011094743810730277,0.009938222702849959,0.5853456540847618,0.87488038437343,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004610152072892402,0.0026832283534968387,-0.006960219776290533,-0.0034899209760112307,0.009787832835736652,-1.8012733108051064,-0.16657730249864158,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01907569977645521,0.02291749286826776,0.011381517251414636,-0.01897925747896152,0.0562980419156147,-0.20696510725159362,-2.946709735984291,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03481947114554941,0.004694472250620414,0.1559617927389438,0.005955721230193076,0.028176194086576005,1.7223176327189496,0.19463389473172515,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0330097114431854,0.01532328283266141,0.15732430766168626,0.007892702193375192,0.041863146806841785,2.0121691536768678,-0.7862433100397589,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033282362621626066,0.011163725386293212,0.14131748101418312,-0.0006384750740192277,0.010949611844999868,1.4412416126208583,0.3991125770286709,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03476518252353161,0.01569769085941011,0.14820583071372348,0.007730711946194728,-0.006313187199875545,1.6733898215386465,1.0137350582420257,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00579426981840233,0.0018434544540917922,-0.015173780844838175,0.00011349695739442636,0.01808028722408081,-1.7298622691314534,-0.4570334624063694,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007378744312905925,0.0011784881857351823,0.004728733046911386,-0.007020358611969785,0.019159872875569826,-1.5478532582347009,-0.43059286799266167,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01807193722646456,0.001933779795369244,0.05483791948147679,0.010413778943540796,0.01909325490364779,-0.2452984655151207,0.07685215930508445,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027497678757085562,0.012083542093020844,0.1152989564953074,0.030721961000415538,0.0076852554347376575,1.2622852107610647,0.7007657889328751,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039367408670864815,0.001034420357792082,0.16569431085885405,0.03649471729069957,0.026453630228896914,2.346107372520385,0.8672908376650851,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022448604948962263,0.0040950426455133295,0.09008146729458108,0.03712493682828556,0.01298908193483298,0.6729157197084171,0.7698491709912482,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015630705006444482,0.007798690946419389,0.08450812360780252,0.03381378302752719,0.0005584602612607807,0.20138274322955982,1.003485220008012,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02484268037733515,0.015234781268399972,0.10372585902166538,0.005509157736500952,0.007351624753743072,0.7634575440729963,0.18700164740835004,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03743361862660547,0.009890018409379305,0.14207411988486202,0.02855800425844017,0.011921916045722371,2.0161792356550556,0.7864667488327411,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006517760456723775,0.0030862674826424106,-0.0012462882082050902,-0.002047850867439911,0.007085637707604542,-1.6342038618867187,-0.024122445191284373,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03061723898165825,0.009312216040363868,0.14747041674484831,-0.00353146270443025,0.007951141539463467,1.2531099272674673,0.5991040668477418,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035100072339717237,0.012908963861633354,0.13990457082508048,0.01152549889211679,0.013095789337888951,1.7354649529781536,0.37955325446836025,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03198910181517894,0.011533394760512595,0.13613121717905613,0.006130926941710242,0.015005292725365669,1.4433064556250899,0.27400003308518256,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05083001626085162,0.01943074174252214,0.1787874516381455,0.03125729046083805,0.070879374033158,3.7945565851081726,-1.6592081473492681,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03478620638978717,-0.001292200682916112,0.13092331538715835,-0.008142013177331087,-0.020899969161325305,0.8017314615455442,2.043646259179164,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0051444788224092215,0.002410463970424392,0.09879304582611584,-0.013845660698824308,0.010579967270152068,-0.8814213988949288,0.34887059216912963,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026892343003581287,0.015096395858291813,0.08603289221408332,0.017978295142674367,0.001980898348111529,0.8174354043214717,0.4469888849583391,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015334419558889012,0.0025214978211077987,0.08452726422642842,0.008525536924803071,0.002625977926834861,-0.2390550046906804,0.850099877375772,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02406938126645952,0.0066860787684136285,0.12738169866869548,0.006320047703236414,0.010857737525741828,0.7832929388479264,0.5925805838462505,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01238998978248278,0.008396339313900759,0.11427544928127432,0.021443899584251917,0.01405202293276407,0.27047589177270354,0.48218196128256335,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029682860817683718,0.00915006530390432,0.13828175700450648,-0.019643607340214503,0.003160216335635775,0.8737176399858002,0.5365048841054526,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01944513865566897,-0.01039579363184383,0.14029833623094612,-0.0026128448562044303,0.006835898185526306,0.11079823201754511,1.4843874375724369,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0018474382843531086,0.001724891755145575,0.022582216656029955,0.00848042898400518,0.0067469177584750725,-1.7652170402596696,0.3192062661543018,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003666625080722364,0.003871941346057549,0.03544626603117655,0.010412431477469224,0.002229349492463168,-1.298010312283951,0.5083772001258672,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004533547323268918,-0.001816784282459492,0.026117540848911252,0.003853350883567245,0.005497128291634353,-1.5326869802203837,0.49970223997201146,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007815428831594189,0.007039676347766834,0.045896406654396,0.00808852962811457,0.01298308672232184,-0.845538290750448,-0.011259148189512486,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011334754705710435,-0.005180721634700625,0.10052927809376916,0.006330842339065081,-0.0010916895338236405,-0.5399214868783748,1.4102373799418526,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02274781559261864,0.005476836006457732,0.10569446132004136,0.020402432834292227,0.005160775622434827,0.6068148171816675,0.9046208840089214,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009327709326169257,0.029920179387317117,0.025428849151473427,-0.0048993155883592324,0.04752597085333586,-0.32804142134579806,-2.6711612209918885,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007378869632261412,0.00756711386047304,0.02689583016999074,0.0027564058009391552,0.013776539316624582,-1.5446238790282425,-0.2594999016539656,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010088566332304923,0.006310459767254996,0.048697616933454264,0.017405505552405626,0.0003764613329531011,-0.6879533888397806,0.6463380410056863,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03205859393900932,0.01626108161944806,0.14217302051397918,0.011762482301375865,0.02361285976758613,1.7503851700319215,-0.1668100471351799,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009898758629904044,0.003013822405711575,0.020954777806423474,0.0003921605528645848,0.023072296612472055,-1.0891446619854617,-0.4702980259428505,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013629480784150615,0.008964216134065395,0.029436757709926983,-0.006432918108855379,0.04968014254542183,-0.5524758407743762,-1.7999608520480723,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014220132975155663,0.00955090411036866,0.05463244404132087,0.028439554406369163,0.008858075864015337,-0.12858313653242448,0.3475870525222036,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026824795613970432,0.03959327644671108,0.13475741153599902,0.016158305422897083,0.0300627120430125,2.0459164110223216,-1.4668867758435784,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03571102444707384,0.003899705925788344,0.13261658056095071,-0.010238272682260746,0.003891093330840999,1.1471343554463813,0.8313654919471002,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004236307633821024,-0.0065574483751124285,0.026088738591624708,-0.0013743684384293405,0.02634357885909842,-1.5732906946918577,-0.1622687366403839,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021430825585543142,-0.006663244141328786,0.16840383262099004,-0.03201336110794187,0.0352087543545534,0.42078026895721377,0.029438206161189404,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0012659054255197847,0.003776786847095414,0.008182454340450198,0.0012013104524188306,0.014292010967052874,-1.8591452100324104,-0.2453640752090863,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008996791016088067,0.007185159212909299,0.014816140873315215,-0.00032635474520068474,0.01604384138417133,-1.1596858976473081,-0.43299453071496596,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025675040771715226,0.009503960756736944,0.08838899091326914,0.017704610147146537,0.022482004884699057,0.7885778594813154,-0.08847808514251122,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02234988452657208,0.009450469680527087,0.09815906568727092,0.013864234938499129,0.010295226741192327,0.5624846418367059,0.39812963325385337,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018491419738743967,0.016698987308359125,0.00034195418589130083,0.002944612164248351,0.02991030225750865,-0.41295010129562226,-1.4406381205842154,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0437826387040214,0.02211052448302001,0.12058509417777055,0.0034694682339392845,0.05520182729729348,2.449893435492971,-1.8826493367623558,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035382893105453984,0.010918704409683854,0.1369266615413015,-0.01455879371880125,0.013184183191403066,1.3509782311292686,0.12722662263210516,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012740364382692769,0.016036214544829674,0.007784492577333198,-0.009844763025975431,0.03941812356998376,-0.7607390484145343,-1.8975052115121926,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003783175533993743,-0.0007626939098317687,0.01531387568386327,0.00012397594976590928,0.025716244861814508,-1.5510773702298384,-0.44831310189346096,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008786581531704434,0.008381776680197984,0.005855456663553381,0.0012875444375468395,0.0122176437306475,-1.6697143000808048,-0.3832242564354684,200.0
