,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02730749671196268,0.030474388973938726,0.012602900151690105,0.048396199469782984,0.052889379169163586,1.408254189032655,-1.4369145061721937,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021247519508476385,0.019902581593666167,0.05666989945921112,-0.037577849538017634,0.03177456032783399,1.3638563419079006,0.540482264003546,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03073440306178611,0.024076535225008477,-0.02660923277363563,0.0528882140453226,0.054441753249048576,1.5947149379301206,-1.6323325019833168,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014121044899569325,0.02300629865011009,0.011219878925315709,0.09200410237443167,0.03548807434152428,2.581476736410397,-1.458532290618702,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017376456732722468,0.01955048386923177,0.026410327931424504,0.011445701970237865,0.04676856824923041,1.6519465298532747,-0.5361612535910929,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.037785694353826484,0.020494580261963852,0.020755809482726068,0.03968238720315778,0.06482604417424881,0.7110664037120604,-1.3866173471623713,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044578284757125386,0.03761915992703791,0.00825455533056605,0.1067160290293626,0.07967416352597098,0.5028227701340114,-2.9448102941466376,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.053630510866213926,0.03902121687692471,0.11050809710552108,0.0413356597168336,0.07724745245628388,-0.8748860529853558,-1.5730501523323936,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03514795828562133,0.04022698900903272,0.01881401816325981,0.053678738089135564,0.0992253751240268,-0.016117978115007436,-2.634569734799685,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03805241745251374,0.03824744183173863,0.0018097376211606015,0.04973824144301742,0.07817399261818356,0.4817079070873877,-2.212667811750054,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04610700882775618,0.027628060914086282,0.14009416731835594,0.018683841521550133,0.05231831263099408,-0.3060925476331585,-0.379252471182077,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05616076047976104,0.034983163151560207,0.1801599621332588,-0.02836208757683405,0.061367043008711174,-1.470382204543281,0.07870636599535534,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04399481383755202,0.024245169101732075,0.12645257098375084,0.030286793324789518,0.047796895062960906,0.0573551596079882,-0.4378098695339736,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048922004766481036,0.02032560806696763,0.14332952048597075,0.02838432258569977,0.056308460458345484,-0.42298482586696684,-0.44647173062300594,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026018970244733486,-0.09728236311178813,0.16082565942489435,-0.06915041022505128,-0.005843034162813378,1.8231604499712057,4.368803174081569,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04276838215379879,0.01847847640048947,0.14488564456951106,-0.0008492674260662207,0.0422247046882039,-0.047532239831810486,0.2800058979198075,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04706625503007525,0.01859070875403737,0.17182310039268672,-0.07275631025153513,0.05383046962853726,-1.0761212851081938,1.080675334540233,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03912587738554146,0.027413627856761102,0.1147279281332302,0.028641730556022958,0.04403840802465396,0.37215768048204784,-0.44187153452458316,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04548679287625815,0.002152441550739223,0.21437358186696345,-0.06255009634361028,0.03734667988497909,-0.787246620446768,1.8210614242393672,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029497275249239424,0.014302658553090925,0.13627274398727607,0.04109384061832592,0.008104697951543859,1.540648225370645,0.5290535900364924,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043404773060981984,0.0008342278484967406,0.1118660173571082,-0.005972761358405332,0.02604179251237438,0.6152154299686609,0.8196402719553324,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06443696443385026,0.0358540853869161,0.1927507753700036,-0.036236309131300264,0.07691644132589137,-2.263818054549103,-0.12047624542867337,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07021106240942221,0.06276408401932446,0.1891229205772756,0.03243334960923076,0.0931112189682305,-2.578198054899354,-1.8524396978137982,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002821695015360039,0.024587573208551417,0.017300215218328734,-0.014134111757783818,0.0435191070638061,2.1284760930188575,-0.2330968797254165,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05074979890905431,0.017616798418679903,0.17948296787027074,0.012714400210159769,0.06598858677993298,-1.0455032310344703,-0.21259498343175318,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00010467278493987276,-0.1240188679747262,0.16605847978949873,-0.035264865875329614,0.01098945284068388,2.663589720896038,4.185978246789097,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05827457810773848,0.01910480692837836,0.17972845237930074,0.01214885131963857,0.07341886717668464,-1.4968436842157353,-0.4106627214180241,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05494890487182715,0.01651214619743918,0.1594067182334235,0.006636877663545988,0.061904365205319715,-0.98338792639469,-0.15220219542741473,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06209741349660891,0.029363634288342187,0.20315262879859752,-0.06422395415345956,0.08239885824132892,-2.5069745964918466,0.30178023365095497,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015625997863470718,0.012825956971322928,0.013512079651584978,0.004563720206605281,0.038990803116481586,1.9859947482584168,-0.22929196992419223,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051227524111373116,0.02651591138029031,0.18536886107439604,-0.0563008993880979,0.07457061288126349,-1.7530293336288971,0.35671836416099933,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03244022332746111,-0.04300109250128978,0.19689643425815087,0.0018492958013269336,0.03919633839859511,0.38614864609522853,1.7264141554444778,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061907262120635874,0.036684601214428715,0.18673828009988772,-0.006808688465309807,0.05840184287043596,-1.5364060303038471,-0.1488253837044954,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027603312671304003,0.011215143319722813,0.17088102975575933,-0.14055272085145734,0.04789305958028021,-0.5939540754935574,2.259750254068654,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010870453910573495,0.01856807741565838,0.01893286685517308,0.012758639295661331,0.06182259995464753,1.597419076998594,-0.8654248730864945,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026244867393277457,-0.00718841360890795,0.19429797433019785,-0.010581317235560205,0.032071983658310065,0.5096041925363115,1.3958960969201009,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009534259737068288,0.021214498667041712,0.02492663482320404,-0.01399895858011575,0.03152146924260565,2.137118921970477,0.09269200479249776,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05686220005906417,0.027568200586155518,0.16990707409126493,0.03893253734233575,0.0605369141578733,-0.9719887067431153,-0.6836241184929057,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010582709515349295,0.026492365619654533,0.000740888499480119,-0.015857625631229968,0.022149021202529963,2.4498765138696115,0.08326167189232081,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01116958831936752,0.022293440391646827,0.004593577604301971,-0.004997378231703421,0.04126341566788034,2.043853790910142,-0.35749991141585097,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05967349310558115,0.021913634823123116,0.17548266103649304,-0.005305266129835742,0.05518039047003108,-1.2082107029847604,0.1118892451420475,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01196683854252435,0.020250214070800368,0.02667276020238773,-0.021840040858804685,0.055313067143892426,1.4459488683098491,-0.28301362520478485,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05566846540392133,0.012873502799936105,0.16945635486485128,0.004834977501289751,0.06691906828921383,-1.1865236383892568,-0.11675300313391052,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06013419714049757,0.03326479213302086,0.2057557836732588,-0.022299748703182062,0.0840066498126077,-2.2750255236920327,-0.3142076307060541,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029558942160217174,0.03779638319362156,0.07846820697539665,-0.008081503014236175,0.04073308799497336,0.7733661677488155,-0.2539945986058542,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019156458812929645,0.027350039280231414,-0.006971768897247682,-0.025682799614438943,0.059133319174314074,1.2812699121472235,-0.6451864145521004,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005876679664111529,0.029739621451470005,0.02522759411279116,4.6626601617821225e-05,0.0003051723157799365,3.021463217052967,0.422812791486899,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014256567970288337,0.03079670335716995,0.01833474071853228,-0.008312438393769253,0.051971557650625416,1.519541784645154,-0.6275441403691937,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0145005705698397,0.01921552977472137,-0.006725735787659046,-0.010261951851745173,0.03929329200692537,2.0408541101685644,-0.26613693474544686,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009936481538431796,0.021982303414840386,0.040465680040898455,-0.011330140825615169,0.04899553131988239,1.6162942326981011,-0.23609618056991183,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018970162680167667,0.02127995351778224,-0.011759858601395196,-0.025197969165749227,0.06144448542334555,1.3062187115303807,-0.6151575189301318,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05284719765020266,0.0283287156562762,0.16411007881188766,-0.03963825218310249,0.062334457416960025,-1.287950831945173,0.247178150239158,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05412908949991167,0.020399736314244524,0.15277524078104773,0.007289819206449715,0.06199328901969965,-0.9279463100578117,-0.26484449456888787,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.01697233133303113,0.02178651075734957,0.011357548439883292,0.0016225411157481436,0.02766289306121017,3.343499266032024,-0.018376690885326168,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022707412237084425,0.017309925722057574,0.012515885145186577,-0.010758840068410986,0.057599513936012425,1.1967459473258153,-0.5306876829384523,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01553272961646588,0.028541898068459193,0.029606713527029708,-0.020250022043525613,0.06276768669143194,1.0871936701148586,-0.6034439547380277,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017825223297682474,-0.11407302024290622,0.1831648992277297,0.0029948918269485144,0.03365809746836304,1.5456171187319117,3.0805728748868266,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03256991086688421,-0.09518698357204533,0.1812854157618657,-0.0932032099621857,0.03735916466311834,0.2906196374882622,3.827305643041657,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04654629042003888,0.012694108567033123,0.20169503115961146,-0.015090719698219969,0.06440971016247755,-1.1512209403422453,0.39513212036244977,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012384193825356209,0.02011645909717341,0.05558831811531871,-0.023394230457095804,0.04560056551395966,1.442350513915555,0.09372765686626774,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021778606412466074,0.017765216364177498,0.03352314044173235,-0.0029668885051855358,0.049720080392589384,1.3048272121330353,-0.3590690378517936,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04653169438438042,0.013907519050044123,0.2324690848296861,-0.007343763813657909,0.10449274458202984,-2.265587737385234,-0.39269773164205435,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06314326351754185,0.030611985013077124,0.18875411861687053,-0.01874106610603777,0.05035185499372274,-1.4406054815411382,0.2856749962785652,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05004799772343126,0.021752923738364745,0.17698111983744313,-0.04362388735866509,0.061972932294630814,-1.2578999367897161,0.5018095682371044,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06299378389835286,0.01710168716041854,0.17693181530116808,-0.009151917497780715,0.08442401353333293,-2.010060650335758,-0.36321637779712845,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01870026818670389,0.0169276174356823,-0.019190908890039732,-0.029580058019910482,0.07206577918367599,1.1216992424493215,-0.7404186969410794,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02485307482978687,0.02358122716846849,0.07464505618706019,0.008969569969892293,0.020837909216411696,1.609670567333502,0.1931963366660844,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04299463622131426,0.019385098788194385,0.15318939326474934,0.018579658944942755,0.04386591715332425,-0.046387843675528465,0.026173778187105513,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04498838517401445,0.02468310809189653,0.14051685173160278,0.0071732120029136094,0.046323741639680116,-0.17952312036087842,-0.04947993136475759,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02643457166244526,-0.08089281873002263,0.20317519205331488,-0.08690645507278631,0.03942306278531931,0.2555968444579933,3.585278926842654,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0500806731871746,0.03172652301575368,0.1582101305519932,0.031892087874466665,0.08394659470405894,-1.258915085646357,-1.1940766695992029,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03920250977391145,0.01842826960224303,0.16376135267029066,0.0019358490153819395,0.03689834266876862,0.08330012370185035,0.46897978303826376,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051718331030894266,0.03008976683660965,0.1663038188323402,-0.020074747560333832,0.05243786081938402,-0.9311889831664538,0.18772426010953885,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029160282740994806,-0.12854413018194527,0.19048200780968014,-0.0797409718816815,0.033506891118905785,0.7051617482158393,4.396319061527494,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012289588575253951,0.025364899222330067,0.041175377304166566,-0.023014189214528958,0.043197456747795966,1.57641274966549,-0.03220549570786736,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06115353560120518,0.06310298912680391,0.2018275180940119,0.04571243825757794,0.056293846228627806,-1.4191650545059937,-1.1645752553254787,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05410061412276855,0.033755222891915286,0.16423778507678796,-0.02547777158317926,0.07717204521696489,-1.6280306887208027,-0.3419417945196335,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022207754536454412,-0.08272199079278582,0.18354306507735907,-0.02171382367982636,0.03788750161170605,0.9664627265845975,2.73061278141563,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06232769734582898,0.023676074024335667,0.19306746253855428,-0.03358517568098775,0.07476780335501018,-2.0560827992880766,0.11815153031938407,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07327303759476897,0.056309599247220336,0.2059769557697703,0.009723646134792048,0.07592214767175362,-2.4999726328894387,-1.01133451708222,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053790021975358863,0.028680279583108207,0.16547568354366082,-0.08293744765702663,0.08441728329148362,-2.09603606803099,0.3371952952631405,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06032180850918688,0.03392966103022958,0.1937946724948178,-0.08585907162339422,0.08071954436550116,-2.4895526636835226,0.48574120974006996,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04166343228527777,0.02453620184946845,0.12045084057813465,-0.015928533977827487,0.05215147653281205,-0.1868346832334682,0.030119132849320104,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05138072187719163,0.030452991184105382,0.16451417951466255,-0.08141308772992879,0.07997898390886256,-1.9025920892047787,0.38113306912837136,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045083841449682985,0.02614703579763198,0.14226208944665397,0.01063003950943838,0.058510390172091274,-0.46743778086357407,-0.36367978188934047,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06038895215503123,0.044813064580108405,0.1918404316049772,-0.13855135494557372,0.03813144407510476,-1.8536355646948828,1.833378791861331,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04120033680725358,-0.02353207454021171,0.1990239491255051,-0.04883790662556478,0.06826960042762276,-1.0183862236676453,1.3991547335965182,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04513819183701387,0.028485015029145487,0.13001017472774318,0.008910760681267156,0.05218357260487108,-0.2580235872981626,-0.3181414630119447,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04297266112993965,0.028624351589554405,0.14629990789370562,-0.018716103998162918,0.04276168102106887,-0.23895874664550368,0.3205545493008151,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03863260358624964,0.021579788806654364,0.12890753136249214,-0.018913989805152718,0.034211946384568,0.2766671781349638,0.5490208974193936,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052403278126582534,0.03354612229367543,0.1689286075574176,-0.005993601140266314,0.049949146568205226,-0.8550769342888355,0.009892390263952194,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047069829768542064,0.029741425230264705,0.15818394400687188,-0.04196515545507744,0.054549158192405606,-0.8827023201104565,0.4009748158546214,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037962118564984826,0.024315392948021892,0.14435697173665368,-0.07584184275259065,0.06583586981973233,-0.8895603910693858,0.6521673146456027,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0455787273206269,0.07356100215520456,0.1336543086330346,-0.0090448754082894,0.07556825713011117,-1.2079742588897702,-1.3673468928196673,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056757157333929664,0.06531623573826786,0.19704903752684355,0.021839942119950655,0.0647872599109082,-1.5781565456495958,-1.0876327432174662,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045252392463786366,0.03176089632623025,0.1174651868636433,-0.025062434773224517,0.05362219493589026,-0.420460927564734,-0.04227163288051295,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049585049563049315,0.012189289621067795,0.1875562386423577,-0.08195054011137777,0.06626331422641912,-1.5823665100197586,1.1300433291625305,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007189329102659559,0.027686713782444628,-0.00580212600492902,-0.00866537530617471,0.06824816623718365,1.5781296920150305,-1.0098159577781216,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054227523046839664,0.06387731511860079,0.1379882691986133,-0.036953176634008135,0.07583873005524053,-1.6543260385632514,-0.8503440920148624,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05580052399587091,0.021146710282971912,0.14917375681222386,0.003939395916175521,0.07121681218810899,-1.1992317381582507,-0.4520199742459882,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0141878028377427,-0.022600885738000932,0.17937007508145214,-0.11708813686625452,0.04276733025206921,0.26771571710621933,2.766537032870237,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057866739540122,0.024973275186700623,0.1883547800156316,-0.0501136653264219,0.06732522483908544,-1.7949349715841618,0.44949097322771453,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013505893471552613,0.03384736603943099,0.003056840975854319,-0.010198474026898226,0.05470732417260939,1.5630000598990077,-0.7942037182122889,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026621396636178886,-0.06888641284587571,0.17392054729653772,-0.11032146219026308,0.03369342308318821,0.38706764133855426,3.6292766378281884,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010411200034141754,0.05617723505401197,0.017251340256791564,0.006463038144593042,0.023960584076742602,2.2524426992083493,-0.6829223299161519,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00695741968062855,0.03979224880690225,0.02553752164846545,-0.004874473507527261,0.0288596924987878,2.2303700469127685,-0.28994745789164506,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043841678135759635,0.024191880256270632,0.1499971281044088,-0.030263647525307844,0.03642218964926254,-0.18933210876880563,0.6954111300661133,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05860144605471315,0.034202025832816195,0.19210388769757475,-0.04358605495933784,0.06346256539589573,-1.7735671765439058,0.29831046793014465,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015193200716054654,0.027166098118504303,0.022803727223643544,0.008323143639599436,0.0409609125436342,1.8276094141095245,-0.5246234958007685,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043070059141635135,0.02994412240206457,0.12164628583630516,-0.01084878699764609,0.054249703643368015,-0.2957570325040125,-0.1736199991794594,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04518478970606348,0.03037792422369693,0.16040354847484142,-0.02226030638035435,0.05447001867733247,-0.7205808862875244,0.15889001183099202,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011996690023978004,0.010954151544727595,0.005000067111555137,-0.015075935386296825,0.058703527820721225,1.6137098231823308,-0.38815345252099,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042221913610732485,0.048682006955917616,0.11297583994315565,-0.0030778507224016147,0.06567729872382244,-0.5335102724099592,-0.8897945152795536,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02067971262599513,0.022549887687057003,0.01816675172645038,-0.01056264790805475,0.06559774829297732,1.0124452407052065,-0.7562798848561866,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02683048815200583,0.024576507766876362,0.0271065963252247,-0.00844734595259174,0.06392884188636316,0.7713264531922058,-0.7581594418576246,800.0
