,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03585384718050029,0.015012480509297037,0.10758929937537792,0.03918003928569248,0.03139021978207383,-0.041735923721992016,0.08949920196539887,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036867347986064364,0.03338588983780648,0.09550024480700983,-0.001348948483183777,0.05333367622871178,0.9128466995259108,-0.8043764005872459,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0331368640134477,-0.09521682399514256,0.1655164589702417,-0.023897232131223158,-0.0029942167637148145,-0.9060078653874362,4.3588268388341875,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03838427826698732,0.03511233066962629,0.09577525148843094,0.01925886710925989,0.04784351786416325,0.7000117566582822,-0.7944129953278747,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04887829926363993,0.03440318041733152,0.1652680215067479,-0.006091443826312403,0.04855118590485803,1.9616146399321357,-0.05537414550400735,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028047331260973227,0.011857196607639077,0.09558410437345156,0.021672571029361664,0.015716097512487103,-0.6447524295943786,0.4977059886857683,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03309963144181857,0.003863764496686658,0.1577074777021613,0.013751757562682251,0.026882291165150243,0.2488314529207526,0.9782487117682881,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028884885983997282,0.007137649839768012,0.09697435289870064,0.034326839143539185,-0.002545796731417602,-1.104199901150264,1.0251636174881245,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03258448237319275,-0.005365145010059949,0.10250235941160593,-0.018532006278294242,0.009291031509680223,-0.28054624336743367,1.3453195844695054,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05927422441644852,0.03198684504387979,0.17784366335713628,-0.037758824384992735,0.07135562719560948,3.2496086646219617,-0.25682732584675466,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04859930024410111,0.041372535228558736,0.13046269356295434,0.031259115849125566,0.0391617619116421,1.2242920425626036,-0.4459750222097881,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012149136966875208,0.01520434004082146,-0.02628766900956481,-0.011312366893448418,0.043676562042703385,-1.4160269236846204,-1.20147486611445,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05236604238911821,0.016088611146435637,0.16193598658587793,0.03439749965456205,0.04176145572021747,1.3843761245410457,0.36040697187020837,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013528627608506495,-0.11769861299609635,0.15717939263784014,0.0073044304386144674,-0.0049286358830990815,-2.471496315004755,4.622297222961067,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04510190990721645,0.009686505179143712,0.16060346860702135,-0.011225095389358793,0.02201514131503235,1.0549362610597308,1.16992178920328,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02877759366949218,-0.0015692348925240075,0.0711192082860669,0.0038040873916757602,-0.01660107887068775,-1.3459006119263628,1.5215471601311144,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06046235707333165,0.032018555697840165,0.17981615876842547,-0.04867726213779145,0.07253589842705109,3.4500938865596686,-0.21305781013393532,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021340227582397463,0.01397400554581955,0.023946925962315457,0.0018583335119143121,0.034121021513416804,-0.9319375218206811,-0.5365556979843975,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04641375707971846,0.020500733467605337,0.15415837286214099,-0.002359766480570745,0.040014082161016304,1.424718502092847,0.37267413467265803,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04006605125889435,-0.003926094167691381,0.1695842767346693,0.0031944245090434363,0.016414479995725425,0.4955125456667562,1.6140659387316365,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04702841019508085,0.024659716038702508,0.155759527022148,0.004210856219623949,0.026270272154109948,1.1923953126286542,0.601591230221297,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02533355857820787,0.0016281482557463694,0.15644036618680418,-0.025797069813353286,0.022743703990575254,0.16561955146127724,1.265833800649747,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007172316868870281,0.015692101097283986,0.016163621587686833,0.0133455232803036,0.03417999766393138,-1.7514655867218814,-0.7788150176638121,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037171765526924486,0.004716003241121293,0.15462049220382007,0.032595469831053124,0.02040314953667736,0.12190278050381108,1.0302024233212472,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0076240445088075395,0.00727721251863394,0.03293388223949209,-0.0002611477334664006,0.02158690664754001,-1.7911800783534693,-0.0590784536504166,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04523946517488363,0.01429028403098248,0.13859919024204706,0.029472431731268362,0.011597635430903737,0.3545411781934646,0.9519449378634297,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022308345997118752,0.012713002270088085,0.00758971878465728,-0.0075865514348257106,0.029959879659923805,-1.0024562053601092,-0.48370297652216476,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01578617511813729,0.016325750021504326,0.001974749535022732,-0.009293980078684734,0.04364357097345456,-1.045753457674381,-0.9884865229640862,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03419012463656692,-0.045732855243464536,0.1621369867598595,0.01091576723796718,0.02808673429790236,-0.1374259249862471,2.201598678783491,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032485936196818235,0.023044780642416853,-0.010534389546769662,-0.0175959734747524,0.06838248229596633,0.25508181613790315,-1.7337796769927503,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03336036834615801,0.014422839148715606,0.12996327970262986,0.021818372681169675,0.026902751074709068,0.08858874898854897,0.4629972856129581,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045872460793176965,0.026358656535415883,0.16948882476772542,0.009707820527466805,0.053631615508873465,1.703242441493528,-0.04582673315855365,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013808311489557008,0.01747577649066251,0.00849235891854247,-0.008073819220832196,0.033035900158968935,-1.2853361643805072,-0.7157701995206996,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02169215484201764,0.021123714339338646,-0.024192694581259083,-0.024446351294205648,0.06777189716074107,-0.3175566468439741,-1.8129078969763237,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010123305215225318,0.0058535853248613675,0.004607527669962086,-0.004742873307767809,0.014457867402048487,-2.412067432488899,-0.09195637589131284,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012439490575428605,0.029041440015025705,0.007750176152809319,-0.012506009932656723,0.049917464844832685,-0.8809839300035107,-1.4105635999184714,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009615735834871441,0.015305051430979584,-0.000692971009788379,-0.0032070155258669105,0.03631187725193262,-1.5613801596741415,-0.8665201123617174,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009650547548146256,0.0197862416110924,-0.008544472851841095,-0.014331379305708828,0.03905158548434765,-1.410164577200919,-1.0540866370333748,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023740057635497296,0.02191254817900527,-0.009174598894033268,-0.027497157607933632,0.06535346404427883,-0.1165042702709988,-1.6243174149365904,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05524454286146285,0.0303809934184624,0.17035751671198526,-0.027465931391884357,0.06239528063600644,2.721893568213344,-0.12601554262708234,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027732502246925302,0.0037222982401025687,0.07608135103783878,0.006155901590101414,0.012986333966582823,-0.784670517952754,0.6765021273544929,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005745204526466614,0.013753509802463088,-0.00259032148911037,-0.00027691204592712976,0.023503648848115163,-2.0375584789956154,-0.5603108649500045,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024783082840929824,0.0214809410475522,0.014566461805423469,-0.007223369680546078,0.04689169497179425,-0.43611667873059107,-1.0500996492693464,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0202486354759548,0.022640292508415705,-0.0067509474165759475,-0.01851147307866205,0.056258462928605056,-0.511083430078126,-1.4574680814304284,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019119847694389982,-0.01412450926787809,0.16960423645912187,-0.004353398673290465,0.01600216960913355,-0.5314356612595764,1.7840401773619117,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039994570063118455,-0.03202585269861466,0.19148320829099308,-0.011121248475808728,0.04808404827989007,1.0798339059394404,1.7438386957274072,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043506842261000885,0.009874059775593445,0.15386961799839172,0.0052778487041452715,0.03302470613107211,0.9705359028792742,0.749063084109435,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013400563800527213,0.01912542150415161,0.016911824650974364,-0.009504650785077,0.047147548717910916,-0.9528206975321575,-1.0364658191334866,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022071667187459402,0.0210157390590556,-0.0009330302830450893,-0.011463303875539113,0.04220606551795839,-0.7265211137562348,-1.042359801273536,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06600480311503337,0.029227507753807763,0.2001527410545882,-0.005233059175583478,0.06314513172565306,3.2295934658218237,0.08140662788277823,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05695806543601945,0.0232935343902246,0.18003093206263246,-0.046429768329003696,0.0823652269455452,3.3527193910396305,-0.2774023228679194,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030968362015793824,0.016823552498602595,0.14974227438408627,0.004753334557046962,0.0344524886228534,0.45348348611267214,0.4415029482251061,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03618641386194788,0.019293171415471443,0.1273511482619462,0.00029280873622020923,0.011535977293026406,0.18531561220789997,0.826178003312464,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015987003226793244,0.016293092581743784,-0.005841111788327247,-0.019600001267320862,0.0605915288810291,-0.6817316549309274,-1.424958022440556,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014236152724489581,0.022757088693219227,0.012763804749360008,-0.006348213536846315,0.022031562787486192,-1.3969601390454198,-0.539342030592342,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03339790916463818,0.01431342739430867,0.1131912920499003,0.017313890643859242,0.0001799838048947963,-0.4787808643251142,1.0203652172768434,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04029925634092996,0.01823268895446239,0.1251958556576741,0.02868600421935227,0.02173241541801468,0.2579377734206769,0.47018314560322305,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027915337407631,-0.07707011984068565,0.19708015363334105,-0.04113849548668426,0.05079562375261298,0.4257721894878005,2.8795905056514752,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03943976626700645,0.027039934092993986,0.11389423173715175,0.026798121120984196,0.029129464694439607,0.38091672353735884,-0.014717031857285274,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024008534219311328,0.004174323936454828,0.12687383652633993,0.02474435223690835,0.0004498753549455293,-0.9957478734422401,1.2789964609183762,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03817327743063055,0.01765122970654534,0.14210763768592238,0.00486053751860672,0.03096097365382259,0.680659163387657,0.48894389342726685,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042285298756403036,0.014593054868576228,0.1720892114903229,0.02080606222686301,0.02437002092538016,0.7841969613928156,0.9181733467404644,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00856433843977366,0.014895054732098803,-0.004634071906954336,-0.007250225329082024,0.03646338018486875,-1.6014091763548843,-0.8792909864882957,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05221822239195843,0.03970005631583204,0.16207205246740095,-0.0007235054099392641,0.03991694154652256,1.9398946485495372,0.0011999780416371943,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03775647929304316,0.009448466491341387,0.1351926982061665,-7.002124569652343e-05,0.03881473743001774,0.7167552205341126,0.45571852981803573,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02832799550561397,0.02534821419968101,0.15361997543175962,-0.0022712070201076464,0.034839428695763834,0.5235609220998505,0.2746524651260014,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045806886229867914,0.020715329252471548,0.18762587808315725,0.021537262588008033,0.07377518273767729,2.026007464760728,-0.3232206079321823,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04461046566808086,0.03945316242028159,0.12321220269152845,-0.014350909248128143,0.030337233033199882,1.2526386242788625,-0.0464915818769673,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02749820001830143,0.018344631958533992,0.14219730147018267,-0.034949723823187166,0.038665473199404436,0.7204871466194749,0.404724915230361,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03765988685765423,0.014056409766867742,0.14826914622522053,0.02644369878596442,0.04488350814464497,0.7053785492880551,0.17287360378699174,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02739936871280662,0.0148634911269416,0.10898313413584702,0.005755947633756685,0.017416650513186104,-0.3566529465564939,0.561315858200378,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030273367554894737,0.017982748140949915,0.13710182861234044,0.007287901920557462,0.03276787852316256,0.2840802987336351,0.33793432510510385,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03532565166242321,0.01257647682328547,0.13237163271719307,0.024248730084681442,0.024735974724172063,0.1158156920641453,0.5812485755544043,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05814731564079315,0.04060478345329642,0.20792629422013725,-0.03499311368848638,0.047142181676127895,3.037193607215544,0.3631734223812134,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023026304532256327,-0.027456155016794243,0.17064348582611488,-0.02372559265347909,0.028920782726630075,-0.051279807978498744,1.9050821263891842,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020358984874523846,0.0167305108844511,0.0789726242237058,0.034766664535932836,0.035626915482705815,-0.8430351756633818,-0.35806572270977033,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014563040868237788,0.015127239337284873,0.06930022154669853,0.010459582257524191,0.015614695551993288,-1.3300142864128344,0.18357609992330134,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030304149617903536,0.02167941481911685,0.13823846112491076,-0.01494944183900737,0.017493842964166686,0.27303336407898754,0.7443440870829839,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027680954650534058,0.013807060956721224,0.10120933291006703,0.022561464826825386,0.02780462540597656,-0.38767049705961804,0.1872215689130359,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03087429433099038,0.012848820080796377,0.13622623542664294,0.005933568411068446,0.008726886117169862,-0.17471234011733158,1.0660687114471445,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02449464057441381,0.012419583742172202,0.1171973279126918,0.0014309455428901273,0.007873585670171988,-0.5907906348137488,0.9284955525430835,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030895970192834483,0.04788788426507522,0.10788331823315828,0.0015793711818205872,0.055811927823544785,0.8909319595366186,-1.1656278369384032,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012270471036109351,0.005638271077702584,0.1192117837863988,-4.7117100903182677e-05,0.007082878007622437,-1.2231388755509724,1.0638753407066373,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0186765679971104,0.007099058216689036,0.07452684107039476,0.010458900776782465,0.01400309541837634,-1.211458244100169,0.48391724621396687,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04748577688745745,0.034252015339485346,0.17202538723662855,-0.009739735646146606,0.05584798577516392,2.1137645532931715,-0.17084023174268598,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01595514931438089,0.024771561403461442,0.03525725842567397,0.0007802349798173625,0.04708709231740371,-0.7412707366567153,-1.0570379648747164,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025268839224389036,0.03455224433476123,0.04541591765595243,-0.005946775550563388,0.06393367020451635,0.25001231077913305,-1.5469524779018227,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0247952684600512,0.009570142704289023,0.1126375321053031,0.012320266366463585,0.0450426017341025,-0.0671616966530784,-0.018361912081063435,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04866787716914065,-0.06444208398360564,0.2416269237891835,-0.0005705748294998706,0.062093659455863676,1.6691161267549612,2.5812889994761226,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049535800876694513,0.02981106673924493,0.17358448175165875,-0.03355899698471803,0.060303021186671225,2.4925424362084216,-0.038677282424877654,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018881653275258148,0.018585443773826087,0.009707575747547895,-0.012415520127685254,0.06815770930403373,-0.3395526342154922,-1.561237027373394,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016569657798487604,-0.03154432358881036,0.1701207267899482,-0.1103152482927637,0.04305851750460669,0.7134328021178488,2.0147133276002824,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010981660449108107,0.032092430541925135,0.042754674118483035,0.0033359418740054768,0.015350683817226575,-1.4502194116459146,-0.42081171224641856,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010367190821175112,0.015327944880212468,0.01965834697977059,-0.0036899476773124655,0.042743786257538614,-1.2536302323765263,-0.8574756684057027,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03312186468587853,0.020055855370309083,0.1223081982218862,-0.0028806320283819788,0.0324618652255664,0.4264093526079908,0.2407813330365679,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038153385961686936,0.024200257416296386,0.15139617946441114,-0.005115109373903776,0.03532269785570199,0.9952642174379933,0.3431089609108872,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015574387116113897,0.018754816184385216,0.02649740697210673,-0.0033305962045822035,0.036934162884844635,-1.0319379997563,-0.7111909605306208,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0433245555481955,0.02823812042595635,0.1248420721781881,0.009290377289179377,0.053802686868187566,1.2820831448874026,-0.46779966705811543,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05195817167022161,0.02772367609825083,0.16790685943127534,-0.00888554381447142,0.05380853870866507,2.180010195593628,0.02683057015737576,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011209395686541158,0.023781121218880253,0.020408813361225908,-0.010289281213793834,0.04810619391681818,-0.956238882474924,-1.1538763492098396,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014760123115538029,0.02632998412633756,0.03911402329781888,-0.009063184758008826,0.0522556491663567,-0.5608547588161636,-1.153694185925341,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017502738217047578,0.01612571758546103,0.03730055439720541,-0.009102545965144529,0.057727334534029076,-0.4513834859677084,-1.0424349995688738,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010051476904021785,0.02588064659750669,0.013395625612858814,-0.004153077200813771,0.049794528195742635,-1.070126228186441,-1.3388328758938042,400.0
