,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044103158865987986,0.006614510667326975,0.19264115889839967,-0.021014623883255482,0.05085942794219639,1.013207705379016,0.7782158267352348,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0340120328277025,0.008999246199913467,0.11636898734563,0.033929130432264185,0.013814974760535042,-1.1364687674712324,0.20823399484962563,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037839151756423925,0.012007966434034312,0.11712758179070208,-0.012222974183093321,0.0222172553143188,-0.4838585414458333,0.6766131066522036,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05329971557613552,0.03161781826276573,0.1690431868629867,-0.016347675444425388,0.07136117790675864,1.8661708166014255,-0.32737309823067384,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0696241245151604,0.06304138702694148,0.18269292863977052,0.028764983963320633,0.07492362142029715,2.6619431009959142,-1.623617736233141,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01679181762174766,0.02292957833265757,8.787769241686004e-05,-0.01814457980555273,0.06249686456968207,-1.047372109246755,-0.8769371011895776,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058980361974742615,0.02501590444923125,0.18119080571109056,0.0013877016055902234,0.06503029852541653,1.8719200354499193,-0.28946855614603517,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02273039440727913,-0.13288434743620098,0.16654316158440802,-0.030005306759502293,0.0008843837860262506,-2.1956821764485714,4.394110987249467,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044657476222609634,-0.013249482332460887,0.1674245133653978,-0.023115488281691986,0.03008405578556316,0.2168669856384012,1.4373315078916664,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027957577163906698,0.012188272742630808,0.10574321639834952,0.015204800240143009,0.009207366229154232,-1.4331153913704255,0.4749142672659963,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06553882155497523,0.035477281151952964,0.2022505823404145,-0.09341982180821956,0.08317042387223372,3.3512565704925223,0.6958101349756711,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023788110062929947,0.024800423162368995,0.02903835619260836,-0.003372749334716464,0.03616333461774122,-1.2824161155711629,-0.45951960067152503,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055811781062576296,0.02168324110326644,0.17370246633772052,-0.020619091870485173,0.04839754991991182,1.389430401532913,0.39663587954878726,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04183416509221408,-0.01179015596802675,0.18574335727028216,0.012912678405995668,0.034963415217880364,0.15548264406303572,0.8875117610110971,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0684373321010766,0.030925128838605005,0.17893689179097658,-0.00018255059765676616,0.04957030512798741,1.903939745690947,-0.1086220984810829,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026329959547749276,-0.016443235836045633,0.15752837235196368,-0.08168934479102682,0.02627926655260976,-0.35641728133729667,2.444558969508073,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015549750209140241,0.019423887079491726,0.025947545724057275,0.00831169552551108,0.05403976811483849,-1.2995984090037014,-0.8857178795533606,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03115976232013797,1.4321566568151198e-06,0.18479008418157114,0.016158048143671718,0.037446680406412435,-0.14782260303794392,0.5930035875659707,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006229885493472855,0.0030351656217071587,0.00991842332839776,-0.0070271355298253645,0.022764212090258255,-2.5780146016622654,0.19705874190109898,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05501621956211407,0.025787384366163357,0.1671078029989692,0.016357459622903803,0.045491054124028055,1.0548751763168533,-0.217084831070246,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013937970813739705,0.017030721659190572,0.008174676613503296,-0.02396255511945477,0.03520428860239085,-1.7807500661862146,-0.08432670307383393,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0160573417412308,0.02280646606055088,0.00789278928117218,-0.015322604934033398,0.039111730640917775,-1.6115149961270907,-0.4064564667638049,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04575193808517188,-0.00011542449667628196,0.16786517844393398,0.02748906663178176,0.039510495993995726,0.29516083538299037,0.24364638540526445,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012770979404496462,0.023348641636579636,-0.008653919889694633,-0.023622803421187485,0.06577420504048673,-1.1536365746026276,-0.908482495598554,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046144986908993386,0.012632772688047932,0.151320164756494,0.013513519437384032,0.050123479572555765,0.6265466509397256,-0.09217802123854602,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06304363177920479,0.03198754072761568,0.19547271460284965,-0.012624177534825977,0.07276001065696804,2.4551114524212228,-0.28586644209232454,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015925649526930732,0.02294353177239589,0.025755303154060646,-0.013798112649180952,0.04208134130539913,-1.4253882418659207,-0.383538538374107,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020288427162605517,0.021506519475444158,-0.005982157499583377,-0.019357341736957433,0.06679134063185346,-0.8496165371092094,-0.96263612691748,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019349182422253072,0.022460415047361383,0.013263123553830677,-0.007009035884925568,0.033618561082493816,-1.6282611367180473,-0.3934565246674826,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02207110427892496,0.028948196781185574,0.011449432927198216,-0.014481533070300347,0.04576625371634041,-1.1454103265030142,-0.659451097216958,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013111578887212124,0.018995864609758828,0.0068633069957571005,-0.01300937462320322,0.04010911254150232,-1.7520699430858317,-0.3885863790032928,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011044615233875937,0.029583867666604376,0.021045366793645576,-0.017186059249616192,0.03770723018430937,-1.692069658755785,-0.3846094892769247,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019333034001941172,0.023711713387778888,-0.01004813613947826,-0.01626839493730952,0.05887334950483506,-1.1123675470608851,-0.915489699831136,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05292075464874843,0.02598382984938205,0.16877914854214848,-0.03332887317884554,0.06069858413568574,1.6460298064550822,0.24352008822532237,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04087661596580815,0.01873097454293789,0.10489665940811044,0.003979063271465716,0.06712532424509776,0.6047451928459322,-0.6612764240975291,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01033134720261435,0.02396665339131127,-0.009010071402798886,-0.006045900431343711,0.026926930394097368,-2.3023654599972394,-0.4129729185307884,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02267481639404388,0.02229536246129253,0.010570590061065031,-0.019701708406509248,0.04736205085627036,-1.1061635383734025,-0.49550742885869475,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01994174946709397,0.028342225491212895,-0.00013309111611608997,-0.028736749919425125,0.06489660435877337,-0.7647461343853157,-0.8748852141783325,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025995147678802198,-0.12481685527935454,0.17925883328848288,-0.028706255194657374,0.042284920433170115,-0.9112232594866154,3.4738212082012074,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030340896827280524,-0.06301808373161022,0.18434458173063253,-0.08513033022737332,0.05045998102883946,0.269774216287162,3.0336875147840465,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05532141969716696,0.016813771716503254,0.17534473781289114,0.011703199293312129,0.044084524538667125,1.053259747912008,0.09606972478966488,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014058931917043077,0.019089592438671102,0.046162814118324035,-0.015752159795531618,0.03384466285095944,-1.5731840568218949,0.0072664321565729245,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012271027930719948,0.014374632967510953,-0.0014616283441742373,-0.0005397117736646691,0.045735008780305834,-1.812139341122387,-0.6494729440235748,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06412995094566347,0.0317225768189443,0.19896648321393806,0.009269436736351638,0.06451732467590028,2.191979184372237,-0.4301860137471548,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056741775250332825,0.03547298939079023,0.1838054670880281,-0.005548729370165227,0.0661080092837858,1.943561144401496,-0.37890729285290276,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031436493584629084,0.006498908321684607,0.1629745876799457,-0.045224359772403605,0.04528880212035721,0.3039369256123592,1.1117478989212728,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053680798195135486,0.02596235302965164,0.16165151045118253,-0.013328657435715482,0.07130233220024831,1.7692914343163106,-0.31185053114651895,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014902684466821541,0.01224457088798555,-0.042431231675657294,-0.03179076236789573,0.06248517462780416,-1.421285110463975,-0.7215769788730841,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022780009244154777,0.02225265968338548,0.032564496045732166,-0.008126674907188823,0.026124420910353063,-1.5341634839501097,-0.11834942596606426,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04099045152276239,0.009644702374825221,0.12615578588733425,0.013546350256644286,0.04533264333582514,0.10485211482260644,-0.07924892084762337,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04541208247859757,0.0318458161463681,0.1361679916457136,0.020532269190492364,0.047371045052649545,0.5203078490083565,-0.5892672941975095,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025178084792931512,-0.09560971974016114,0.1920758277196394,-0.1017545966925962,0.04772533199958317,-0.08537051906711879,4.003917256703583,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052653977803379666,0.03633315824592538,0.15598063484908012,0.005500270003959539,0.07881418611574491,1.8378198179447676,-0.9681108016645857,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03816310588498721,0.01961780611901027,0.15234130432882825,0.019267867332874875,0.044347717014670864,0.19250139623483095,-0.16732899151133906,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04914838784046428,0.02622217243834989,0.15908080032559965,-0.014321672530640027,0.05083699392384765,1.0774849941894646,0.09938262698253075,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027380015836329208,-0.09977833141785508,0.18930919972210047,-0.028499875674118137,0.03598941288840688,-0.7603865442395183,3.186287296180485,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008094843807204342,0.015905135792626042,0.007795930637223795,-0.01460097753362664,0.048043435287398746,-1.7630669514659005,-0.4450761685447066,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07190070371476588,0.05932659669515671,0.20552115695404666,0.03295626033892673,0.07816098758721275,2.9421121730550963,-1.5513313562204691,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05439832051572548,0.031772143427503216,0.16016357209881266,-0.006633279759857886,0.0739872463379629,1.8559579303787317,-0.584623278956545,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03316218030480268,-0.008871663797522545,0.1861318294914146,-0.014162903579113772,0.039516570585270944,0.10396489851834911,1.1769037879188682,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04954327865090729,0.017144636860515088,0.20150543990257147,0.012916509037616295,0.08098091057117822,1.9086374106130006,-0.4858003909619193,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06671876692168408,0.061295645412651124,0.2097236993400348,-0.03313860886621566,0.06032069891895725,2.7270021753582285,-0.1998238370139715,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05201984933848165,0.028372094349054862,0.17399507450781376,-0.0370523516447714,0.07775083476453877,2.103840909357383,-0.048124506263725546,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05742636093251696,0.03550843200012874,0.19354220989110946,-0.040041552366305216,0.07079387518260424,2.3549325965997956,0.1043566674997352,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04015833233665951,0.02370970903248294,0.1127782182081715,0.0005668090890855165,0.05129895668926847,0.299901871286185,-0.3405475942905963,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05438136059977237,0.0239061515241263,0.1719233784617995,-0.09042537259108437,0.0813822770989073,2.5494983218420177,0.74927723065178,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04876630385363512,0.028888070188144262,0.14345071121971226,0.012529514441541226,0.04628154860884105,0.7033880710016568,-0.35745697443744023,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06249082806856673,0.04243488192311362,0.2031935978594076,-0.08081070647540572,0.052200649883005115,2.455073705272999,1.0021380308399668,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019194810720605686,-0.06098073105893676,0.1927152678344495,-0.06928651513793692,0.049144602363787086,-0.22264499068687865,2.862510832041858,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04076228536447904,0.027451978384532796,0.0972933337498944,0.01958748676257707,0.05305264250597934,0.17373604917017793,-0.8257363470069471,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0399295805850525,0.016032762862958416,0.14699323550143367,-0.014758876511859538,0.026532598595728433,-0.04008977364164614,0.7277931742380849,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033045630327217336,0.022012446953299163,0.1290792007976599,-0.024710636720407568,0.01683236445886216,-0.5768533563072046,0.869602803978231,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03815905166551865,0.02516267273572998,0.1157589445090984,0.018662673428570226,0.03881252151825197,-0.15883508042259167,-0.3705405550655713,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023157261585490092,0.009669254709458052,0.13014985601869067,-0.005583252222666282,0.015712595413118487,-1.188825985401078,0.8652769688274488,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03513548264524073,0.017563314134391602,0.14324307788090096,-0.010186450156610738,0.03294638517622943,-0.11518148435562443,0.49394753010691694,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04666135967359093,0.06077891526732885,0.13289250535238994,-0.034368799217438066,0.06366475926955964,1.4728298377862714,-0.6438990093449771,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02043030051401277,0.0184063502609891,0.12656960966536712,-0.004499772334777052,-0.006957908281652622,-1.8212330612975884,1.1204351442120501,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04083703605107882,0.026062420897814752,0.1000870066136755,-0.015054426467107768,0.0425590774600451,0.13044209647532987,-0.05366079752336435,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052807886466948326,0.035837091637710664,0.18505380007993255,-0.08764216466104299,0.07543223291675215,2.50395689454531,0.6858731108627505,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015249738397364144,0.024670455730878203,0.017785622382827188,0.001367476209293395,0.047028320083655886,-1.4630067737233166,-0.7879304989167725,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03944978484664123,0.0466856296549955,0.09064755977390486,-0.010848643209608856,0.06469824847173278,0.6750703717206274,-0.9905557042097723,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051220854999617337,0.02783580451837477,0.15564908563244872,-0.011139450829847691,0.06718004835508253,1.5289888806519645,-0.32757053669362624,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03745873372624128,-0.05325319125282516,0.21116045106555675,-0.09589389826218736,0.04755847142241378,0.8036206998617269,3.213332937006045,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05895957344503765,0.027119845599330623,0.17569968141954045,-0.06099330153380941,0.06522579178850266,2.2142536591823263,0.5754670803118926,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016477567073756902,0.03040273799421643,0.0110410100302486,-0.02041450189654189,0.05145260482357703,-1.1859488451538793,-0.6969958999909189,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019154325220450352,-0.1135067636537432,0.16162196170329554,-0.10249579697461077,0.034084010642294195,-0.9986588277357178,4.451131374054094,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009618196284512071,0.04774179632498077,0.023631838696450767,-0.001623278218934459,0.022539886432631218,-2.061629401489024,-0.6377000277837632,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003530781100559053,0.018040625558528367,0.0010561133932722178,-0.008589902769274994,0.033046353150771354,-2.378813339595859,-0.30721714920727755,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04991945793745185,0.02621567239322832,0.1567385679626629,-0.02574131135411125,0.029980700878866832,0.6467005129287575,0.6678197406247366,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059341153328512974,0.038380833280560266,0.18598118637312389,-0.06519286525408696,0.05717338721575003,2.2102949583159712,0.6491379050504229,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013267309071466702,0.02021873732807816,0.01963681572403756,-0.004629091425830567,0.031481450519025685,-1.9067093488133975,-0.2912256247133646,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04398548120594924,0.02615064649858042,0.12165147205851383,-0.029209068081590545,0.045565801125080185,0.564460836978342,0.21929632223930137,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050446104973775815,0.027460457723413115,0.16319972004660566,-0.04183254282679354,0.05460131281876349,1.418958332531979,0.4380129733010799,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01824649306240551,0.025431686757608,0.02857872272304965,-0.0070244818536107576,0.047146804302268135,-1.2106322411153458,-0.6212921963941028,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027998593809848038,0.03300074738137219,0.06376610665902545,-0.0008993103040660127,0.04365867388909271,-0.6412373537557655,-0.6008611336507184,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01906356547807171,0.02452909567146934,0.012911518703127234,-0.017129305145050382,0.05985439614714001,-0.9256048509459018,-0.7991062881289099,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02377169065273157,0.031661094691850536,0.010134063919177969,-0.006150524258975425,0.06610415938303497,-0.6177678182643346,-1.2497783215329425,600.0
