,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034557115738707116,-0.004803820600822045,0.20170935208672452,-0.012148837608293977,0.047858481380262684,-0.10744686601281028,1.1359343436611036,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023673689985842003,0.030413418901968206,0.09491041838379327,-0.011842933686433915,0.036794483915877765,-1.4569098055700471,0.27804116883339364,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060344416393931816,0.023646030509199188,0.17457641908860647,0.04790560998271312,0.06813442615555645,0.8370745380299766,-0.8868090701898168,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0047407955038333465,0.03135554345686546,0.018089732189018187,-0.02018382046815592,0.024164010610671003,-2.9508740995695946,0.3999712470835115,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01537396212190438,0.0281376417616071,0.011342267526593772,-0.014877321280145397,0.0469415706565459,-2.137489599157638,-0.126908097770873,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05859680770452017,0.030342247185683395,0.17911975558625004,0.0032457458167117928,0.061180517566874024,0.8955487144174977,-0.2529524895111016,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03343262649873792,0.04083736685226249,0.02868476916872695,-0.03762462961031894,0.0796989967883276,-0.4627820839915763,-0.6964336246208149,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06379045780894828,0.017848716506762362,0.16438190015327506,0.005714632537378472,0.06859456918745513,1.0908740283973868,-0.29330466156962887,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06217294503732381,0.036317847370792015,0.2137547591929124,0.02481009380961781,0.076109116598344,1.5347035722196538,-0.787275741979078,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04453724619510276,0.0527177314107906,0.11069715718683168,-0.015347190872904762,0.06211327311241064,0.06178696273229624,-0.6284905157217633,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024516062976280995,0.02767423697294858,0.00995852283709736,-0.02674061795708843,0.06550445082483455,-1.3382192332646292,-0.36347111114159353,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0170408121495869,0.04540096184452306,0.029793664390189226,-0.0016051020898701302,0.01855383628611341,-2.6142581690681244,-0.059517888715436174,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009053984438407766,0.035538647427316473,0.0001660201569069061,-0.0048441097393776104,0.05580242188263757,-2.2705079826158654,-0.5531110086373421,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02189544874567312,0.02380819790527437,-0.019627002196676083,-0.018182264921661428,0.02979761297028765,-2.532889167711257,0.10410156706269763,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03722561090693083,0.033375911376434184,0.0570882158095892,-0.015640199718580494,0.0536553038701784,-0.8485893596485397,-0.30168478186143594,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02506063312313424,0.03033691135541405,0.012682287071569652,-0.024809205330143545,0.063207184228719,-1.3539143196396592,-0.3907715875743731,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06302771447180439,0.03802440325934926,0.17126152227928804,-0.011385238669017876,0.058879406384181925,1.0350479365095804,-0.22955375414030818,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06201404218686876,0.028174088714350967,0.1658355358235089,-0.015047837492533219,0.0714457997822196,1.2396823926132945,-0.23363655784955037,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02933955641590044,0.02546303986189876,0.01737962331771295,-0.014113775832387312,0.027531690431578614,-2.059420796830284,0.1651583359070118,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015959923583751614,0.022380096514322528,0.01897096578901164,-0.011510881155657356,0.056090567217352255,-1.8811583044210467,-0.19570478368151933,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.038707046620760466,0.04425243681799781,0.0562646284830082,-0.00750471878739024,0.052047506300003335,-0.8509175290081612,-0.6004106700130005,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029171589095508058,-0.12333607776366655,0.19267758601129206,-0.018767381798300783,0.0581213544446491,-0.4248862695672396,3.2440649732190687,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04523882182720625,0.0034703884953685565,0.18694844040737169,-0.057080083607445126,0.04665778338110543,0.38150631877093655,1.455215818475152,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06298765995573577,0.013416748077629572,0.2208475571536067,-0.041017442214786835,0.0886589439839157,2.1784122638512597,0.32983972027437636,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028825679156051037,0.03342194410409974,0.08876597176798544,-0.0066085486626453575,0.04499733519492564,-1.1508028186330894,-0.0612280147499582,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.034902385993908845,0.042780082370666536,0.07179163399025604,-0.0008458426238358871,0.06205942710615739,-0.6744538794022206,-0.7365338629633679,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0658913786371042,-0.004309489147657001,0.2439711614093645,-0.09300827200076084,0.10825404319865424,3.123424547332804,1.0971890496709569,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055575210693108036,0.03068093890879392,0.1868497350992465,-0.008829994282353981,0.04048394542611266,0.43220435820707626,0.32460386370182165,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0580080434795431,0.025686090218538075,0.19019995133971698,-0.06326780029784496,0.07421852309101462,1.5855472824059211,0.5564248799656041,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07182992804263917,0.02477416460106536,0.1761967848617506,-0.0043842244215334105,0.07909976734268978,1.7766281193440567,-0.4810028150643979,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04550352222725074,0.03575807186265924,0.014665596065084637,-0.021744051528695598,0.0930684418421958,0.07000439374692329,-1.211517235158387,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03456844941683847,0.03866242776079207,0.08404379591094302,0.022396238927549997,0.023904382881467404,-1.6044079326426557,-0.24858183711843845,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.062325225863747565,0.017182080817036458,0.17581382586848107,-0.001091864460137478,0.04395021117477217,0.5895337524936747,0.3049548770008157,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049098134999420937,0.03966993112946469,0.13953429326688266,-0.004062109517743603,0.05185172883327165,0.10963201735277484,-0.26616388788427636,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03686461993995065,-0.09258421233859247,0.19129649139396745,-0.05222481556205474,0.04930101116391968,-0.11184754949788218,3.2104695782287243,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057585758920808375,0.035090637427858604,0.18057862029701435,-0.0237131717106936,0.08033926251404729,1.4638904612815653,-0.29763494059753426,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052964503052124,0.03601140423773851,0.19781257115596476,-0.027536728258751676,0.07350796813208309,1.295715702718768,-0.02823611889713056,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0556459260824432,0.032861135061393834,0.1730882748541675,-0.03585862549243394,0.058532013589436084,0.8911667826935175,0.2701447081476867,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030601151933942045,-0.02811002357467915,0.19402691777598916,-0.09911627480206536,0.04502957069736038,0.008100708676270123,2.785949702610192,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021022415472905145,0.02462628115191306,0.04766138221663957,-0.016002123093640158,0.03359686964398985,-1.976166228002847,0.3048454791264146,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06848741226331949,0.05486146633677148,0.21505415358079005,0.044548774607088906,0.05659865806672741,1.2675561863836324,-1.1012414980737864,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05061643668776777,0.037135068929197164,0.16095066971812536,-0.034779002080339926,0.06310800480232044,0.7343272149453176,0.08248153014539132,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032659592856348896,-0.02682448811190318,0.1885729862345546,-0.03561631482640768,0.03201458840602592,-0.5811075115132283,2.0926997170509605,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06872540104958655,0.02112935843397029,0.19354083941088807,-0.0024443814198774785,0.08194106917536402,1.8439335670374752,-0.3855146851357202,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07857737456069012,0.04144218301718199,0.22036423429428464,0.01172716842882042,0.07905987531092122,2.311522815204319,-0.8610474192107912,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05136820017770408,0.027028976710924853,0.17480902159968598,-0.09881459942798937,0.06937432723643085,1.3083940940889647,1.079393335953214,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06384272133908163,0.02876169155704902,0.20126884324808889,-0.024694123120021918,0.08221874391141451,1.871419287693505,-0.15730251224784225,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.062103619917530835,0.023929107635775684,0.1709617812177458,-0.03597372605126911,0.058118763861977465,1.068713376999833,0.3821831275624939,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06407714653054873,0.01604967363017394,0.17190945484659842,-0.031686666095555656,0.07882393545160411,1.5796169191621625,0.09685930781957737,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050618057412857936,0.029640660177072488,0.1442319928097308,0.011871173662446893,0.05602069703665151,0.1857934726753049,-0.3589866421348866,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06345441057938528,0.03324182785288276,0.2126517265568787,-0.08653380863683295,0.07428246815523654,2.0881605468680187,0.7860832238900205,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.044870838153671065,-0.04086157030069167,0.20646265407211087,-0.011918435774787906,0.07636245272938637,0.8482165622106321,1.2402648789191135,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06026142220226041,0.0084414032228304,0.16469159546329334,0.02714013069153132,0.068868991245867,0.8398660654018097,-0.38237191067487963,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06716277573433062,0.04385629707273647,0.2065279387401692,0.017615253846763167,0.06888703611260671,1.5467564563739704,-0.7771011812342401,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051598858187375,0.017765398547637718,0.14049388010948738,-0.022958279217989663,0.06914211818190248,0.6394318873477356,0.07599299192264798,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0540545104568,0.02820544289896174,0.1759042481080516,-0.028761105129525587,0.05282485300240212,0.6755003393064751,0.38616587835349664,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049363961332269383,0.01915976029905901,0.16541553401523576,-0.06644973043869701,0.04923232969179233,0.5149340890885813,1.1148531415560325,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03671771168800686,0.025883780895557196,0.15016654428382714,-0.03123906372302516,0.04948890673076375,-0.20052649628727545,0.5453901708993306,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04009465358958204,0.08022583145874285,0.14040143172965924,0.013936244645409959,0.07390020209213423,0.3293460649894836,-1.567789229612503,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0670292705553284,0.05702648666358553,0.2073027032111953,0.019233922236338925,0.06633132928609463,1.5173411205838145,-0.9935876959774187,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05013457232698339,0.02511648606265673,0.1440472627408626,-0.03226098947922211,0.055858625191742416,0.3759182158864839,0.32523055473815443,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035073884171348435,-0.00671032554228077,0.1864788098471991,-0.05576175450792721,0.055576449381060065,0.19075945723504517,1.550768992777979,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010848296374445985,0.02276535389891705,-0.0031103073682897386,-0.010134478401661423,0.03496318335212678,-2.7218092232856286,0.08938679609372355,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05674485197056375,0.06286549230768397,0.1463568959793579,-0.04179924904805656,0.06611048281360772,1.0166378594024366,-0.46786892927620977,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06048208475391675,0.0225196109656724,0.15525135888435754,-0.007237894417115968,0.07143817813497269,1.0500004714224087,-0.26942192765950107,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02378982832824664,-0.08053799978837115,0.19784994712789286,-0.08938841011884621,0.052903059275112366,-0.2167374246909864,3.561086370265317,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06153534266590827,0.012707601794929014,0.19222167242092966,0.002549268146831746,0.06702886053594094,1.187530625961647,0.016254786677811453,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007996848803246259,0.023536733232249155,0.0021985178698484963,-0.005956450878016382,0.03985235996933433,-2.6883819488545084,-0.019374917362467884,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0318044779551508,-0.08937116062175746,0.17766597877975027,-0.1451564065880463,0.04483945749076728,-0.013583999018006925,4.4602503571590875,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0190085624587984,0.056096337530251415,0.02654400090276621,0.010682434087071951,0.0065540117835403144,-2.8793795459972196,-0.24419687982181626,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02397143692118685,0.04364228496567396,0.0375377158949554,-0.0038137082678301225,0.01251954371008395,-2.44457396731957,0.08689481735277163,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05338679623509402,0.028322651966321482,0.1622825357733165,-0.03019116609933448,0.03794879369326122,0.21319293248873933,0.6069422852279374,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06690337790697587,0.041752017956324994,0.20678190934414747,-0.002551071843965504,0.06803492033639827,1.6167712657511724,-0.448323883636312,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031815141096276284,0.03665252824854226,0.03499225012237503,0.015472722781100644,0.027492802179058216,-1.9596046101345366,-0.38038528525982684,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051873782703875264,0.03129747771351474,0.16121684484839013,-0.025030454457584256,0.0611695679324205,0.6699348951587405,0.08412071510236661,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05805612626210359,0.02241805524372913,0.1782621103423922,-0.012710544328311502,0.04819582866691232,0.6294836592969872,0.3361295838009352,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025139383214755333,0.027545257192251142,0.0037992838887142,-0.009883875326368412,0.05832428587716175,-1.614847418420889,-0.49565800062987175,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.059119798211941126,0.06058826472549585,0.13560496889924378,-0.03947657606987425,0.08180002162373581,1.3630682394933007,-0.7990775906284273,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027851062870301188,0.014514214266269754,0.0026139257312021713,-0.010324103051491472,0.06351723675655338,-1.442458541466354,-0.36653230132602094,1000.0
