,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0025543874497319487,0.002665018310731937,-0.005542905926943321,0.0005179597878925108,0.004420697097244247,-0.36447789279075776,0.014942050953031472,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002200417937443033,0.0019560125705553105,6.705744870275923e-05,0.003874570381750825,-0.0014748778124083275,0.2834293054769924,0.9274536859491266,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003993592193113258,0.0010718224727234162,-0.004043601978483822,-0.0039142072305761826,-0.0015185603854822672,0.8011381201257594,-0.33795757770482304,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002062674953313548,0.003328124562941248,0.0003673994867240448,0.0002557698194402075,-0.0001015875028579226,0.04661876470615734,0.3703518758513091,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00035542023676722004,0.007674899434645843,6.652807868443586e-05,0.0023795883982526906,0.007342022004831459,-1.183313246901663,0.5262823095185779,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011236385036434253,0.006822700881521565,-0.013741452543045986,-0.0014623143748099562,0.025024426164346168,-1.3701726342203995,-0.6668949153188289,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002142005400396027,0.0009871191345483695,-0.0040501283516791095,-0.003164527712174606,0.002739350997974628,0.40433496688879295,-0.3248145649412018,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006411270458397226,0.0016365740886766904,-0.015151386433151543,-0.005605650041798385,0.004966759544563421,0.9825524667324235,-0.9721326759826406,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010091402997687102,-0.0005192774559155786,-0.0056709073571660105,-0.002411366480015811,-0.006931763700580236,0.848134198406215,-0.2677712011898027,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00026521820886441194,-0.0020526100878566593,0.003327606506848569,0.0016138384705544106,-0.0034967334276809463,0.6769549708320481,0.6638498076367151,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00241129975001676,0.0001287069062313577,0.0020845173364087265,-0.0008399718192193539,0.006913048955310239,-0.35078121463705664,0.05887636712922332,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002571923524262049,0.003970015395202898,0.002087116524057014,0.001853254309398017,0.0035450601712625853,-0.2534022920083096,0.6511602760015829,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005056177873165724,0.0019403446555127934,-0.003892590890695545,-0.004586525931705284,-0.003904011167375069,0.9122659273327581,-0.3786126967758732,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00011238081687618696,0.0028234134753024717,-0.006581718466787017,-0.006430612320008386,-0.0063620914581886,0.5472977493001046,-0.8829733264221645,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005545292227751769,0.01214234583142841,0.002147478889500411,-0.008663320326940446,0.025558663647111828,-3.167331734703007,-1.4220231112161075,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010062962532590817,-0.0010577661083437326,-0.001437724215155907,-0.004737602592301124,-0.008703135728727008,0.9124443164058794,-0.45357218868233645,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016666409871545994,-0.0006324312645301254,-0.007713318546860855,0.0010225569723113117,0.005125525264014046,0.1955722843592069,0.04031995261691206,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018423769932626067,-0.0016472668870261492,-0.009365504992477557,-0.0015053645616655842,-0.012473216240425628,1.3114720076504547,-0.2292415374212997,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005736534595831564,0.003658486328663924,-0.002945052209295013,-0.0005500700023619183,0.0036740662294227383,-0.22638881567498922,0.04800083160515168,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020161694418949962,-0.0018680484856222306,-0.013170329247651994,-0.0015834330009616648,1.6929792488554435e-05,0.7949829516932494,-0.5035651146038367,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00931194413514343,0.006481254039556028,-0.008299713618703292,-0.008075510730449622,0.013571042403065713,-1.8222320506802725,-1.6895835775447414,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.009102478736303142,0.0016338993444503845,0.03845260653450217,-0.004265156510890673,0.002381328538493564,-0.2848797154009865,1.2148700046004195,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006995454193144793,0.0008773385922831551,-0.011406628590536698,0.0002283436058428873,-0.011815985668682638,0.47674166363711046,-0.20885440049827617,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003250112082098305,0.0072405801636097125,-0.0031244663210505397,-0.0033175445605668212,0.014391200338775076,-1.600918269613173,-0.6079410436781978,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0008996774599707932,-0.002715400013103774,-0.0015788360109826136,-0.008586855781104387,-0.009480377516537013,1.4146209465942468,-0.9719282178692873,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00040489758707313824,0.001025780759836381,-0.026736074765739682,-0.003028523474734681,-0.002177365286887561,1.1809416234733159,-1.1028081156276064,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002206761928640755,-0.002042379703609669,0.002547155433004561,0.00032869656899601487,0.0012532471453107642,0.6562708600515592,0.4553652426858457,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002423196778584341,0.0020531277586512127,-0.012247599757095244,-0.0008944493654242957,7.020068119871492e-05,0.6479339171141514,-0.23371195869219635,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0024566237189456155,0.0007860556542344746,-0.007540235623347745,-0.005078363789584261,0.007247553900859888,0.35898049165246926,-0.7713959972509551,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000393334329705658,0.0069893145796710975,0.003475380391323334,0.0030704472119241714,-0.009217468893273885,-0.3477744515430976,0.9145665638525317,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0019525037763951567,0.0028182463779634964,-0.008366985374012998,-0.0010979868066668807,0.0040039235408267605,-0.19926247940862638,-0.3056983784977999,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003779266727867711,0.0016877064917125045,-0.019729152785688032,-0.00803178382840505,0.01500680060290717,-0.35779785244386997,-1.91796296225935,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000842358719401906,0.0017720659450684245,-0.0135818035302207,-0.001345569288742851,0.005215048718965425,0.15104341548781922,-0.5015648276262004,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0035889125041247342,0.002609808658771767,0.002531444794549776,-0.0026745834129603798,-0.006012005391552354,0.5679674070435995,0.10976653482666443,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008022405075673258,0.0013310462749382185,-0.0056716373487458865,-0.0007123587275064707,-0.01148071069707056,0.8303281979889195,0.038862774898032935,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,8.858860283895413e-05,0.0008287684378885772,0.0028991586596796683,0.003595058200448714,0.008649623171474479,-0.3917980310385687,0.8132685421014375,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0029075912737495987,0.002547715504461829,0.001559676709788774,0.0020119404731423463,-0.002199112734768001,-0.27557250794403265,0.5444727360656174,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005388213912879136,0.01361153334016989,0.007628073522531018,0.0032873155084249092,0.011441702111773764,-2.935688639024622,0.7225707588601683,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006447447332195498,0.007531113857169656,0.004611175172485216,-0.004298485938073671,0.027767291022189677,-2.8679571783223974,-0.7194076653052899,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01269454120997932,-0.02599520359606973,-0.0031110340439512397,-0.00665403560529736,0.029109058633543974,3.755660443860669,-0.7191484328732693,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.011968154135142616,0.003829271943288547,-0.002840832062875523,0.003229475287141559,0.003807167348929008,0.7929945460638724,0.9784207543820435,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0040327445347475,-0.0032764020437584976,-0.0013346502476592392,-0.009770252178148786,-0.001767744705662034,0.6225882416121127,-1.3727601169852208,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013974312747871856,0.005995414527723208,-0.004357246283786178,-0.010130420967375658,-0.009895135860430277,0.12854450162282408,-1.3813663143023658,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004124053058131794,0.0006733258411215638,0.006946583632218747,-0.0041544234087828496,0.0021866714942207896,0.34172972683292807,-0.022369294187220768,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004107340596613772,0.0008095219125459959,-0.001403329544532862,0.0013062553158781796,0.0014271171555297491,-0.24224711645491911,0.262627057949822,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01958486736744564,-0.00300553161749183,-0.011233472425444336,-0.004373644689640035,-0.010011069959466708,3.5288560366825834,-0.08204293340861867,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010360695814649926,-0.0015045998247955267,0.02264251107982226,-0.0005813564914450897,-0.0009189077847271957,-0.22293436010657688,0.9398003923195511,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0032488636645905955,0.0002530443349939126,-0.013981394730021605,-0.0022735868702254084,-0.0009773464102461338,0.4711666746710238,-0.6677035068182924,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043007979322773,-0.000511479768181522,0.004113583727277769,0.005379742149833739,-0.0030488628746764388,-0.06759275605402988,1.1124334498977777,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0007818189307470906,0.0019255238137271034,0.0036243190666576295,-0.00113390281044739,-0.0013614807417222554,-0.053715980843007896,0.19923451634056977,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00017867385834845518,-0.0022932577466991512,-0.0011324307174952935,-0.002480477941189524,0.00045372630172213057,0.683732990996907,-0.15371664564860582,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0071734110119653265,-0.0016474118880730464,0.0031066498972850613,-0.0026291553916310004,0.005281405646202249,0.8916504459182173,0.14170638438416264,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0035449954876943133,0.0035115342609504776,-0.004331664842687867,-0.009497596867568726,0.0005263445656634002,-0.2881353991450329,-1.4523785598157277,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00021964982241532368,-0.0014459655205098286,0.0018883589823733503,0.002323905660854958,-0.00021232490414860482,0.4124601028823131,0.6724323671300919,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008961262763956547,0.00220071283370592,-0.0046196746083252156,-0.0015743482260961064,0.007419865639020118,0.6516290623455293,0.061021295466744715,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004862087126765691,-0.0023485159723809824,0.0016113184024387891,0.00325526747585701,0.0013427778510870618,0.004398115357096959,0.6443412456307401,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00043900732087869286,-0.0018502963449953719,0.006561895408490361,-0.0061007182357353355,0.0011437370787636858,0.4208114054522095,-0.43210653137507316,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009804938189736849,0.0007658145330962985,-0.0017368605708880732,-0.0016348872233584164,0.003832248727567829,-0.8642956768458736,-0.3962705684268266,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004528178795250226,0.0008911969473132332,-0.007531273030267597,0.00043967796592848664,-0.0020302493409824107,0.08394406140134644,-0.06167634831266428,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013350143811298395,0.0008597079798931432,-0.0011632444700203665,0.004230325127127338,-0.0015897397464868686,0.1315266538204973,0.830340447901459,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02849770657321132,0.011706622198887441,0.02208610535133674,0.004512291827478354,-0.011647152642897538,-4.166219782700362,0.9235957446464443,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006179110334867288,0.006499375081954107,0.0004252583240296204,-0.0035933420882332204,0.025295366213678425,-2.4531214066620968,-0.7247168818307224,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004475929355346343,-0.00020023084827505125,-0.007773078685388298,-0.0019737115785662513,-0.0086911350124424,0.6204889485503603,-0.3662315976219369,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0037431952299055156,0.00466040575158967,4.87891144195211e-05,0.003321389829138689,0.0016001165616377005,-0.8115210203654493,0.6233255561466101,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005675782537420472,-0.0009426145696651679,0.0016831268873172874,0.0009638780372715037,0.004448121483550888,0.693716890806724,0.5965499608333945,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027605627176911394,0.0037677622654220476,-0.00048220007667908703,-0.003040224193401969,-0.0007414520319402977,-0.3790551128345573,-0.30329202139313316,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001142058995103534,0.0006729648161843628,0.0022416433830615406,0.0029159850729120304,-0.0056767887677503575,0.2991940758969953,0.7973338329022778,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018260542840640719,-0.0016551344162157307,-0.003512531365122272,0.0001449378222236953,-0.008512581459521447,1.2612071719033235,0.3004914958610665,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004986113395475699,0.007048689657835561,0.01303376405408203,-0.002716363819332136,0.013930491754999498,-2.221516136368528,-0.0013850934345249787,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015634931456800954,0.003514556580778373,-0.0044410465523749285,-0.013798548399671677,0.0020591699535634934,0.18085791757960637,-1.9630159528765085,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010976148663471407,-0.0011706773687582114,-0.004638311724937482,0.00232504919130348,-0.002637014321742343,0.8279143961165822,0.5093587707124082,0.0
