,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020434415946253386,0.010503567165172444,-0.01326067915005195,0.034662293791398006,0.05067529318003658,-1.4105455310341328,-1.4115391665824835,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014433584336164844,0.0017373958187214102,0.0074206569840497,0.002395938728482823,0.03980356656808458,-1.4475327504602624,-0.4001260160879381,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018805602722817238,0.00401774071265802,0.013078984809197088,0.01699182942868875,0.04880784253538478,-1.182738994105658,-0.8105141001883329,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025613843086167317,0.010970598203929049,-0.0018035028470971336,0.01689846050069671,0.05556183695934748,-0.804747741942127,-1.249741721693532,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03988693909654857,0.02303914822811689,0.023070763932310702,0.1113849053833398,0.07842640548743676,-0.4477359759372382,-3.0652596745691754,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034691154708829164,0.025068759911214343,0.11612428513109505,0.027561681780101186,0.059642605722532514,0.6284781455937365,-0.9797528945404984,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024719012655531617,0.009291040719515252,0.019890074857102646,0.021767627813270088,0.05395438833525038,-0.7690575312762855,-1.0750689711050725,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03325391918424925,0.016896562172352667,0.01439110639447426,0.029774671036601193,0.08206293422865693,0.031932547436883986,-2.0691623376916617,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04224932887915807,0.024214471027031545,0.1049940614779324,0.02262161850990341,0.05154061975133402,0.8128792603281983,-0.8000756071244812,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05180223068075968,0.025965410422634984,0.1665883770428217,-0.030505339390019023,0.05291546377943115,2.345142144685024,0.1937694693337595,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03585384718050028,0.014214817109464916,0.10364335153836887,0.02678666139618017,0.03043948256139975,0.024766531862158377,-0.11568467137080272,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04337084294605,0.03370506528566524,0.09550024480700983,-0.003285935788312861,0.05333367622871178,1.1759183443382497,-0.8205894685889089,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033392051863643184,-0.0906193083555354,0.16432693813856508,-0.07528991112048576,0.0013909232264232366,0.06776045031403682,4.703361634877055,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033892005851689805,0.037146046985408514,0.09577525148843094,0.033572562879283244,0.04761828032026442,0.27811586989440035,-1.1949248424897758,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04851863167070062,0.03356389849026645,0.16278962699208754,-0.01918781351550452,0.05039790034178332,2.0661094590523534,-0.08354463845100446,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028165084600262118,0.004747291028367042,0.08831423391782216,0.031315676273477665,0.015770323801482456,-0.8290691732953457,0.30199623860290103,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0401224999193205,0.006042323692424744,0.15450545657180664,0.014764561817856415,0.033422659370049866,0.729566287117551,0.5067465933216484,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028175318191646332,0.00949493127019842,0.10219602674952424,0.03549939619044564,-0.005004447069546857,-1.059580150275903,0.7307792134297909,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03670707050204232,-0.012661364852949069,0.10250235941160593,-0.005998118691320009,0.004683885861391665,-0.2525397192759957,1.5117019421110187,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059484280670751975,0.031396289096483516,0.17784366335713628,-0.018165137874219084,0.07469234034934344,3.0696578694366696,-0.5310372997640803,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049747186921141766,0.04064059009840358,0.13195631501882066,0.034464690054610225,0.03836607174596749,1.1855067183628332,-0.8368999014122342,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012249284374157676,0.014561142885526391,-0.0008616729693179392,-0.010338170059225672,0.04823547806251588,-1.23336461934226,-0.8014202499170365,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04685751657437488,0.016088611146435637,0.1653897467803039,0.017424286066728627,0.04493719808943987,1.3815753159726705,0.03292143740121674,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01950272361137465,-0.08762287338542768,0.15221317115584618,-0.0005673303498334452,-0.00579136797802832,-1.562048046018215,3.834224974085865,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049207783768391175,-0.008088304655795237,0.16060346860702135,-0.015662097649671403,0.022040189140386184,1.219952492959596,1.5045292899755758,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02809306637731733,0.006369140946987372,0.0739424774917823,0.009328594488258441,0.007514314476892308,-0.8341297438619578,0.6234573577915051,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0612592038131032,0.03190169240864902,0.17981615876842547,-0.05554330953632818,0.07395768021476001,3.5545250998599314,-0.06136955493792798,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02230840451523692,0.010803539529132385,0.025084456121083374,0.005307508482281386,0.031237717863680483,-1.0255919632734793,-0.3322481297594219,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04684294248506843,0.02448112557894625,0.14921778807196082,0.01313617663915188,0.0307323173561058,1.1417769881949549,0.10904889717411849,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03987043511909637,-0.003926094167691381,0.1696287039308031,0.0200178890944424,0.01740963853647864,0.4337879137633595,1.164088011498746,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04639185349507696,0.02380528104357033,0.155759527022148,-0.007177991341101156,0.02210143341788311,1.2389666332476421,0.6228090777266998,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03075343557509983,-0.000984747512821898,0.15954284594648607,-0.02663787563288057,0.022743703990575254,0.5242959287145468,1.4775502315056146,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01240772522156845,0.021226222821615147,0.016163621587686833,0.015101130676247031,0.03987462604539685,-1.437090669132876,-0.9468491465698223,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03808046779684699,0.003415248931555241,0.15461258701566855,0.03445622656160085,0.022684911205842102,0.22924093941047793,0.5880000728673901,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005575656554956349,0.009394788452501213,0.03293388223949209,-0.0002611477334664006,0.022369855006167932,-1.8563096804249488,0.062028552081453525,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04149763268599105,0.01853669786138164,0.13859919024204706,0.022960975352684952,0.014724822743743963,0.38957320467405027,0.4413526522858766,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014901536618599776,0.01419386214807585,0.012531057375146565,-0.009742332405284831,0.027055921382117345,-1.355875045115053,-0.2075683106822386,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01758870111684533,0.017787414877607863,0.009714565216337371,-0.006263818227571077,0.043921871129972034,-0.9815819689307897,-0.7577486930483371,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034354032688211564,-0.03520977919713808,0.1621369867598595,0.016508281071960073,0.034128815772290134,0.14805742883799708,1.499886797075322,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027502146806916632,0.020703036620902945,-0.002757705129044108,-0.020300710683962747,0.061107711628545724,-0.15665963506100222,-1.168254079457327,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03479592182503132,0.01431467014863071,0.12261609481344946,0.0063664248630521045,0.02732308626274486,0.288082588338263,0.3403516576305052,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05140368808232715,0.027459284880955538,0.16948882476772542,-0.005168147712258379,0.05784713918845787,2.1759628673013163,-0.24369839733301413,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01909360267729459,0.014935463546271259,0.009098192808278229,-0.009300580215193628,0.03260432118772347,-1.091810408573811,-0.3931091429713346,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02272235293215228,0.02406286696092036,-0.024192694581259083,-0.026428852310306058,0.06863503704975807,-0.3356772149411784,-1.495886387421976,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0027838657186483465,0.0037825961189216157,0.004607527669962086,-0.004471223966052118,0.012449509594720238,-2.64127899353602,0.291234565021843,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01676619691130401,0.031484143619156815,0.009838336182765832,-0.015532857076943941,0.04226235348405033,-0.8295072207113973,-0.9249251898743321,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005758795941056419,0.017012589761926017,-0.000692971009788379,0.00013872865815403557,0.03446014685139348,-1.8525469400555439,-0.6477809510430774,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01256860207137066,0.021150671946606747,0.006594397455734646,-0.015479327799202913,0.03963658025027463,-1.187780772137075,-0.6373641907084165,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02555313233542057,0.021439633556598708,-0.009174598894033268,-0.016654212258054475,0.0690306405459052,-0.20269971809779028,-1.4597896091667035,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0525183048598216,0.028705797748736543,0.17035751671198526,0.00557631917591867,0.06000980965812554,2.1688487794335294,-0.44998313135740814,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023721829690941342,0.0032882465532565863,0.07948391798647568,0.006500510331212782,0.009753681651605159,-0.9590657688847819,0.7237553960448748,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011076368689793302,0.010416428152854772,0.02542800064838019,-0.000695109895855428,0.020956003917009684,-1.6634819109809418,0.01409684958576637,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027249436518704092,0.01917426544754431,0.014566461805423469,-0.00587607387071471,0.04892032086054573,-0.3956371977963946,-0.8947369636171365,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023109159052627167,0.023552792105278147,-0.0067509474165759475,-0.013949696995300426,0.062282204439449526,-0.41926727079582427,-1.3610003364867704,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02743031847371504,-0.09462744055678267,0.15883467703033308,-0.019416102213738063,0.015639020493565546,-0.6489219837542711,3.753628879986386,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03774900090342835,-0.00771903073444773,0.19148320829099308,-0.010257136438576928,0.04450432757794974,1.2293658140536048,1.1380315452635106,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038695340519829945,0.013468273103198149,0.15386961799839172,0.010852396507437672,0.0316230624222073,0.7336096672886373,0.4205349753827384,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01616768229826598,0.018459416712643933,0.016911824650974364,-0.012154788830557027,0.04620186471857923,-0.8878224164100482,-0.7023560450228342,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018802131387605,0.014066609707711095,-0.009614309989292802,-0.014316695448829537,0.04679024315995217,-0.9768908968817102,-0.7807589621566151,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0635569685921538,0.028997265011111238,0.2034417098817952,0.009985987636690685,0.06684711163798387,3.0196418309699564,-0.4544300568582582,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056972160219431314,0.019088865987158928,0.17844191544865015,-0.012810951414473894,0.07846948131595853,2.852588603029959,-0.38840102113195896,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030011519593730288,0.010534566564505448,0.1438575057496133,-0.016709507872071275,0.032474805072148984,0.5205283931847313,0.746200456699019,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03575015947711745,0.013018861087921128,0.12869136170375794,0.0032993075938764554,0.012388481769501428,0.15936085319555587,0.803160274290779,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013687364852635716,0.016169562222056132,-0.005841111788327247,-0.01847058646154613,0.05749192264106151,-0.9543095512111773,-0.9975838596722224,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0093878279674417,0.02210950481097572,0.0212501616830829,-0.0055008010688494275,0.02624275572097212,-1.5378417267048243,-0.3538777081854329,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03547658494393528,0.016165494450166372,0.11333470669516325,0.017313890643859242,0.00433710441286282,-0.22452372383265873,0.6410220950388438,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036596516662544126,0.016867735761171482,0.1251958556576741,-0.0004661917058990717,0.02160280328024851,0.3949883476682337,0.5141257824030059,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0302102913793198,-0.07807130823230478,0.2001982769857432,-0.02749850669103298,0.04771601936696091,0.5580333957082723,2.9947319521107434,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033561479936923114,0.030007205091868095,0.11147709785579253,0.01991629541762296,0.02586968041885782,0.11337163252060797,-0.23471045283859623,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02726680808213809,0.008043299429084307,0.12211796530318812,0.022644394338562218,-0.002693355092288248,-0.7866110843456458,1.0095478974542613,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04060237533730602,0.01415623071941582,0.14210763768592238,-0.009035510654270357,0.028001521156169648,0.888028531668657,0.6440711550028576,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04126308360982011,0.020120726150287368,0.1720892114903229,0.027511129010323186,0.031519386152675036,0.8798696442645122,0.1908785837506811,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007032657248246396,0.015176442293815762,9.003381362668272e-05,-0.005748401488587591,0.03575729684981256,-1.7190696891542239,-0.5606311432870306,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048247888531780136,0.03893757611003993,0.16842808225928066,0.011048235533532937,0.03808480023983025,1.6268479717247195,-0.24381461578632133,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027344995795683984,0.02017470556095439,0.132970535441442,0.02245744240623552,0.04066115231643347,0.11435485280997627,-0.2214562456279496,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035659586309931615,0.026757189491460973,0.15976202387713018,0.0044063023598489995,0.030347500257084662,0.7988575576697143,0.2644588107949836,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04462928104444596,0.019636597379441036,0.18830246125435726,0.002434438671480495,0.07009251191353949,2.0524929191776513,-0.29681974258894595,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04947794881983905,0.03877722101431919,0.12549932486572982,0.00799608066998637,0.023529701681195385,1.1428823804451764,-0.1668751410797295,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03161803888134886,0.01635085490411713,0.14416187815090298,0.0014161624121936944,0.0396472825671889,0.5761218667612591,0.21991606849771483,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037383372520151364,0.01576312148194199,0.14671535433381686,0.014543116455047004,0.03545015420481519,0.6586689397353944,0.1825667311165888,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03262865707763843,0.013339672400237302,0.10505687805151777,-0.003945601378850504,0.021715146249385545,0.05621404566563364,0.4992517163654317,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024882658771844424,0.01718246733297232,0.1374489636234265,-0.006293920290743081,0.04258774603682326,0.3397226185335201,0.18758307976176974,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03236925526309006,0.014813390929569263,0.1261636054045689,0.03289700304475082,0.03083620687470919,-0.016587588405928087,-0.04668263494782858,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05570783524060741,0.03733069123140157,0.2081250987454145,-0.0578642768668417,0.049647775268262036,3.189967622229218,0.6261474067921285,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015386914698269047,-0.027960327669461386,0.17389244185356972,-0.030789416799491032,0.031272781861345564,-0.1464321946780171,2.0862417560305078,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03151959495882601,0.013208340575218492,0.0789726242237058,0.018601871460217457,0.02866340252629998,-0.3261373725015222,-0.1196601510186109,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02035237241338456,0.014341277570685219,0.06930022154669853,0.011010115606794805,0.010369549133046994,-1.1396372492556137,0.32839564180716224,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03455097501943428,0.022527535468815082,0.136602176964741,-0.009468429533357444,0.023545103045256026,0.5629055723216264,0.5293768819216229,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02721570595072721,0.016048395657962303,0.09648268990129298,0.019919833580323204,0.029863465530359862,-0.36269267525385623,-0.09851384920363042,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017669986295434318,0.009742681137180142,0.13268570499366011,0.019318351675432176,0.005566665882323685,-0.975425315744975,0.905883534182821,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025939493392777367,0.012732158525235671,0.1171973279126918,0.01101307925021013,0.005746368086005945,-0.5879686003025979,0.8079404741805959,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.038664690256965915,0.05028152058548028,0.10668405860655088,-2.7890182020351515e-05,0.05711962052752954,1.212360586450813,-1.250607714930291,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010104860459242727,0.008096103935535394,0.11057343012515763,-0.0018587604579730747,0.0039013264850357604,-1.3269774498052302,1.0953844470966447,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0174070506110954,0.00841884477800173,0.07043404827368661,0.01759717002710941,0.018273984739131187,-1.26317353074676,0.21327622738494798,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.042583005906475735,0.03421761300294625,0.17202538723662855,0.006571798252823845,0.05402411776243723,1.6507391170005286,-0.42111905074564865,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00686487251135486,0.025629461734454417,0.023160516141805983,9.240234604915778e-05,0.0436463506637824,-1.3879702795803943,-0.8982893028420464,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02531197871835006,0.033570613111933635,0.04541591765595243,-0.005323234469554594,0.06392194468284014,0.11798160033646829,-1.3706470858778457,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02129405774755313,0.00724015363147832,0.1119365700027936,0.01909534018944669,0.041372838598210414,-0.4040678955745899,-0.03437115689970911,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01854579673633552,-0.06444208398360562,0.2416269237891835,-0.060404220014859226,0.061538399071475326,1.0184084787098966,3.0618924658141413,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050839799931898064,0.035364794879465616,0.17491776553236255,-0.03160643533258069,0.054039346645690635,2.476755584643543,0.021223531182239307,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015422271656659438,0.02081891904035911,0.009707575747547895,-0.019793436459039103,0.0684596973158354,-0.517341250888246,-1.242093906629467,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010930764480443476,-0.04566663603851732,0.17026460312707833,-0.09644238227142472,0.03401741839488881,0.19299974490181093,3.213524588091508,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00021035266711835236,0.03584519519468541,0.036882518586516866,0.003076622865222345,0.016220231470974913,-1.9837819550122693,-0.4157439297823,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012557592000720166,0.0183172909755598,0.027448478687736037,-0.004118074662298864,0.036976939294372464,-1.2120851478115708,-0.4968826613822707,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03374171888401428,0.021160107903987327,0.13966401149296306,-0.006496711687945189,0.029482123610360414,0.6017478096466454,0.40807474308774333,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03925049056224588,0.02514454478336806,0.14828860067976196,-0.03652958280463202,0.04518093027669418,1.5362066536354444,0.3594329971944952,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012340994320480091,0.019735385768763724,0.02649740697210673,-0.003823524280808721,0.04434671909916499,-1.1008287756368258,-0.7145620335931625,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0452433848895589,0.02782971897098228,0.12627829849433864,-0.011069758667221955,0.056822267591096334,1.5932343129622872,-0.4546370900217739,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045062326243663214,0.026369383477652525,0.16916919015957668,-0.04011249989707807,0.05803273471019218,2.232949974273284,0.2092421033945754,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01219254065726355,0.01864681479830125,0.008171102732774174,-0.012020356734344395,0.04668383105972925,-1.137039184777462,-0.7755307878354741,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01737054039363315,0.02356693785854326,0.026136172120607468,-0.01081205335262815,0.0523991853252878,-0.6271815775695169,-0.9212296641278181,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01644922100111859,0.02298328574901541,0.03730055439720541,-0.0031199694524666997,0.05367940056351177,-0.6484889363329035,-0.9498878393000859,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017563456912211374,0.02204892059915821,0.013080659024074045,-0.008104955093074273,0.050942857473064686,-0.7857596046627648,-0.9774537961926304,400.0
