,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04258229500240851,0.026073886207174296,0.036168137022122585,0.04894522629186196,0.0660444018746898,0.9987452989818187,-1.340674178480952,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03921387303091405,0.04038269587849539,-0.01490256234540804,0.0933915896375615,0.0784356967694386,1.467530078231547,-2.658976519484512,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06961917744660781,0.06764745713041775,0.12285948528198662,0.053965766594012685,0.11144284130123712,-1.7658387780460154,-3.0012910228660687,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0365119819741494,0.03887668321492695,0.013865351938645493,0.006455515940166317,0.0910268560111747,0.5097666631046704,-1.5227355792772121,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02190922956634069,0.024069371802781524,0.002031475908625888,0.05003415382202833,0.05069393752081478,2.3731508079484613,-0.9857645450919549,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047815948213298654,0.0328014433621679,0.1403963092191376,0.02129137258448537,0.05184711596502811,0.1475290265640876,-0.4600639085577599,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06849532702890067,0.03977499636531512,0.19314031500563306,-0.08049923757559865,0.09462261630288901,-2.651895780589727,0.034358767590606354,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049215118184831534,0.029779270409366076,0.12964896580577467,0.03181202231414165,0.06179876580027303,0.02763736623286355,-0.7750638822088539,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05277884971187005,0.021778312088248448,0.153226351031685,0.02142260082687291,0.058836991554816184,-0.2557290436322402,-0.34247069915631595,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04186712244748333,-0.04563009452417091,0.17895978975665822,-0.0205033739518718,0.012072928623081763,0.9437629278338476,2.7253530435063498,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05719050877159435,0.0364506861729311,0.15727108793485994,0.002045516896609713,0.059110189312626536,-0.6215946919675784,-0.424927141401289,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04789382477317992,0.026876426368438032,0.18120790085100694,-0.0474138347200407,0.053427998346519776,-0.6220507244107046,0.7453282845565147,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04483301520235272,0.018819088674015837,0.13445504639230693,0.025582605993828014,0.0348075234126127,0.7578294101285998,0.08970632456361885,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03418369208678584,0.01781957981461416,0.20980108818740245,-0.08759379280439725,0.04028847214218728,-0.2687946689915294,1.9741599254800777,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05818796447249006,0.017450816759866504,0.1490905227682836,0.029883619521516837,0.029210527407890093,0.3186000362776151,0.09497829926972015,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04882356949391376,0.012229675209374468,0.15594948068240425,0.010934457271099363,0.017715577838041268,0.7643025333136187,0.7889969965981118,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06626245004545529,0.04524603458695496,0.1982458144489932,-0.03691079807576687,0.07598563790276522,-1.9216040573211148,-0.29839166697538333,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07244065051455774,0.06502880095980645,0.19548552316026774,0.02797946905084356,0.09267287946630406,-2.148343481384405,-1.9730808846768668,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03802247077207421,0.017662729518393788,0.05196163372389055,-0.016385826339159533,0.05393921870702518,0.9273164673593778,0.054092141293120156,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05801582155864665,0.029257917658369395,0.1800240106474834,0.039365860116403945,0.05436808886552599,-0.4544560454709562,-0.6023226179422908,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0262501575802181,-0.09816519499909396,0.17999491340905188,-0.034128210720671064,0.022531198187497003,1.3375821548978013,4.007227904518292,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06666352077142222,0.03797615489310968,0.1949054685284762,0.003686575685329217,0.08323123355447201,-1.7936588654038137,-0.8404311661494855,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0607231327566506,0.02501124223678659,0.16384646882012535,-0.009373404219144444,0.06524394960639153,-0.9788947333933774,-0.13947309086854331,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06934130631733229,0.0461225392063496,0.2069073249050105,-0.05601722575881681,0.0982193200098396,-2.7300800402923637,-0.4475095700492191,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01900543920551036,0.025974011938885183,0.03225190584172598,-0.008800983338249819,0.029591822947177018,2.3480715416875224,0.30574135418245,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06410176840179099,0.03147304734727986,0.208836694427968,-0.05912278797610705,0.09117259014822426,-2.3693293299795886,0.09397231300537093,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03006503283543076,-0.041549964051862696,0.1857485573870368,-0.0142982923217626,0.03852910907943529,0.7499305456851902,2.223749125139584,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06534935115594233,0.0359391422757346,0.18991862740482127,0.011625308854573321,0.05582440998393479,-1.0279357531868498,-0.42372585345925706,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032669648756431524,-0.04039479019517127,0.1847745657621768,-0.11896689436732648,0.042318799420925805,-0.09919908666187219,3.521925257171034,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021341848799715832,0.024829161939230487,0.022757443981468787,0.017141326168949103,0.03797577239876146,2.313527445809593,-0.2344649589019684,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03768497008564615,0.015435857991635481,0.20170935208672452,-0.0209457875200756,0.0509192322512555,-0.14263034139753514,0.863068795218237,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02685775830189108,0.02139042215703817,0.10047947243132793,-0.02557505274120957,0.0424815858250264,1.1600606354676493,0.6186571628465878,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0547580239088779,0.02077479885696534,0.17368818628686253,0.04861704152950085,0.0622817869851288,-0.3830205246749139,-0.6826271123869577,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006384930910493181,0.03300591999467948,0.012126263031032371,-0.018683893071713743,0.02979412588115657,2.8718182587422985,0.32018508577626364,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013158805854737315,0.025154908729746427,0.008258652918141651,-0.009948948449379841,0.044455150886587975,2.399575225920274,0.026896950943266468,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06056522861280731,0.02601237786410138,0.17911975558625004,-0.0266785661542705,0.059730821467045225,-1.076892725245961,0.23921372413841335,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03573809185821514,0.04151697533185015,0.02868476916872695,-0.037550947232771865,0.07535022954572539,0.49253843483773085,-0.6316029290481551,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06418423403673554,0.017985615396324987,0.16438190015327506,0.0070246317514932825,0.07620428599707288,-1.2324283442717656,-0.43762926037879973,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07063794120704436,0.026205415466071528,0.2141413007698869,0.007921140486799701,0.06260566422898296,-1.5526390049951715,-0.23237407862741263,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04208119082034152,0.054050256768318886,0.1171227648338046,-0.016600847346899643,0.05939550851863335,0.05436646149482476,-0.5821167126931454,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02666026374922852,0.02739838759873066,0.016442720527204774,-0.026740617957088427,0.06719110167804515,1.2133050954100517,-0.2942863460828453,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012502447041738793,0.04600759896327171,0.029793664390189226,-0.003046462958545548,0.00715818779937863,3.0915400656899275,0.24969081545949823,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02187052091322271,0.03553864742731648,-0.008740496432254968,-0.009993740044575415,0.055327950289510965,1.9310091538866474,-0.5465028405278535,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026379690269585632,0.023594897190599196,-0.01647950098007983,-0.02113722154316993,0.043560260483873285,2.0561701427842776,-0.005081112366662194,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04938074586536277,0.028048479078516226,0.0570882158095892,-0.012382141361367976,0.0536553038701784,0.47499382100152154,-0.3056542108269823,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02378333249158424,0.0275059734532921,0.012682287071569652,-0.021439050072386702,0.062383133109609565,1.4897576620770148,-0.2711168161744441,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05701325822657504,0.03677663442375771,0.17126152227928804,-0.024516166869612596,0.03961053236777102,-0.4486125161977562,0.33826267799671866,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06395199396905951,0.026959736147397224,0.1658355358235089,-0.01698226108541054,0.07118105495778816,-1.301454821917248,-0.20667467055468985,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02386361639744139,0.029237390554341332,0.01737962331771295,-0.0030596198914829738,0.030216909590086775,2.295573214121381,0.03605025874625869,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015873979349162334,0.011609700023221831,0.01897096578901164,-0.00030707510357094145,0.05613922038917199,2.056198405561963,-0.0015962148967911313,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031065258502042524,0.043480485901413964,0.05073671718589076,-0.017831624081811746,0.05127282843571122,1.165231629978842,-0.37189005074407516,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029171589095508058,-0.11552028978634325,0.19267758601129206,-0.0077341582960214934,0.04707506331710321,0.798283666572688,3.6102104947578826,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04300109749916483,-0.019819791827747058,0.19120221002428026,-0.048393051943237016,0.04645721806909542,-0.2274618327934794,1.9766116960694902,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06298781134424218,0.021515757843452898,0.216534932808514,-0.016874715619528833,0.0786899976164926,-1.802072436996817,0.0014593118006919767,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027549122571731824,0.032128930845291406,0.08734991329151554,-0.006961586246947915,0.04581644618851802,1.2454083401960414,0.012863605570530985,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03105427882562602,0.043886923188897385,0.07179163399025604,-0.008938680514239314,0.06140995432550377,0.8323707784940846,-0.5918819769606082,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06691347070242884,-0.015902125138910136,0.2439711614093645,-0.09300827200076084,0.1022179214275988,-3.0644003339107955,1.498236472359179,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060043520090207664,0.031729957677621906,0.18869650369904656,-0.022388464870190927,0.05639092452492861,-1.0435352078413458,0.16384866205365986,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06136503653441399,0.031724991520487016,0.19059109024356832,-0.04928113532569999,0.07652534011288586,-1.7364413093356466,0.16467580631037163,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06490171183006255,0.02051689996518826,0.1761967848617506,-0.026385975267047838,0.08159582648435597,-1.6921906324897449,-0.09130464507502616,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04373074582263538,0.03402566747871694,0.014665596065084637,-0.010363289744704874,0.08425607800018307,0.30046221123303934,-1.135437991717834,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032954679467586775,0.03472623717967761,0.08404379591094302,0.019622701107322883,0.033356052263909884,1.519024004854591,-0.2472874004712628,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06031871648299177,0.020141821969706958,0.1783258452615903,-0.013841244178955108,0.050676398044592265,-0.7561886989152193,0.35187593094744335,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04994310472029112,0.03248479366308352,0.1392147934035944,-0.009324041584976864,0.05087351415154899,-0.09467549819065404,-0.046084729572075836,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03548509709314754,-0.012174652243513434,0.19375949636446907,-0.0604032671281385,0.04710899009313085,-0.08679825829293869,2.046861056205139,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05385408534221171,0.034282726050118326,0.18057862029701435,0.020715578502490242,0.0903058303580681,-1.2583314219491302,-1.0565800022378256,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0620235035253397,0.03580629974879988,0.19970789522542984,-0.027536728258751676,0.08427144289191997,-1.877905180497025,-0.323572636167577,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055982842900058935,0.028472446652869937,0.17780784770225508,0.0018556952657799988,0.058532013589436084,-0.6965473912882413,-0.14088207284961443,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02661493801197202,-0.02300433944053594,0.19402691777598916,-0.08011574593021567,0.045075226496428936,0.18719081049295314,2.6698243689363346,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020679242137529998,0.030556946529293576,0.03653792374846476,-0.016830817783783782,0.042093521709655406,1.9052188094904414,0.09522609510014833,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07770176057477482,0.053799106994689865,0.21203537196470984,0.044548774607088906,0.05659865806672741,-1.5052962235799918,-1.29203529290815,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0491485114684264,0.03713506892919715,0.160095935435403,-0.03771935637050295,0.07381352022980517,-0.9406173820351478,-0.07325188134895069,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027612842199641302,-0.036177458996139965,0.1885729862345546,-0.051070637825776484,0.03314010154412233,0.6887852375073166,2.739048685397101,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054873718885079255,0.012036560140698007,0.19598627754747625,-0.016894517593738088,0.08455453600741976,-1.4560797789800222,0.09069651958442096,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08044004308026485,0.04432664983944881,0.22036423429428464,0.011554352186927493,0.09809170835379136,-2.7950449673755187,-1.372362836458712,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06997588555857483,0.01677746352350061,0.17480902159968598,-0.060940883770755835,0.07951676028324768,-2.0304649237896695,0.44018297128847494,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06113643616670982,0.029040627021751413,0.2006250433051267,-0.0397366304112268,0.07524634636729455,-1.7053734579560855,0.16095073751257905,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058498775383735865,0.02740502895563284,0.1709617812177458,-0.054524565650475934,0.05679314403030088,-1.0559878088725045,0.6243867742282044,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04666717235339464,0.012423480733599359,0.17164797676198118,-0.06352449537210733,0.07882393545160411,-1.1430043028949202,0.791863785113082,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053603560169288834,0.0264385550091148,0.14841175073895008,0.012295599803147927,0.05362605728261961,-0.20354286800597707,-0.2543507111546401,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.062440998913489865,0.029016127608550688,0.2126517265568787,-0.06376135419701602,0.0826956469101783,-2.167125875869278,0.3933970325078439,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05250961086800993,-0.0001638629628964057,0.2132378242831561,-0.03423937835719415,0.07434691223983372,-1.3426237137855674,0.8671829639477933,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05302047442133066,0.006167194259589292,0.16469159546329334,-0.008276134794251733,0.07254187480102706,-0.8066839304030824,0.19806292007732415,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06643362309163875,0.04720901367911447,0.2065279387401692,-0.012989248990694207,0.0814517275708146,-1.9668628002571775,-0.7288272341981901,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03366444092159218,0.012808065687862628,0.14121196705748956,-0.02094106991605413,0.049609917502540034,0.49769520882428686,0.7221392668594679,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05364517293909517,0.029760476921479675,0.1759042481080516,0.016463209175241682,0.05265128493420483,-0.3731862956165708,-0.24739639715856143,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04664995545203119,0.027932287031359214,0.16541553401523576,-0.015213872458820088,0.06201458387251965,-0.4493437160488207,0.07675544217678155,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04630112459959524,0.020409818594048543,0.15749448867833968,-0.07547877949118102,0.04939528606378075,-0.45437026822041293,1.2506813503345815,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050321699106817525,0.08225834324074252,0.14040143172965924,-0.00237628906455826,0.06911675285553283,-0.6357465183406379,-1.5343794755162143,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05997006490936897,0.057598855426046,0.2073027032111953,0.011131507648277066,0.0696149199591854,-1.343566490174228,-1.0024895988411664,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0520333582166414,0.020903968966341724,0.1440472627408626,-0.036419037983471216,0.055858625191742416,-0.46021557036987826,0.48197742258362514,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03623285973583342,-0.03798495165090508,0.1824788965749947,-0.09990052162950652,0.0636826418135084,-0.5826204997820597,2.7859009936942956,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017939640640879252,0.022765353898917047,-0.0031103073682897386,-0.007678315262142099,0.05710177844397697,2.0447268189946626,-0.2731002389007058,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05756739395479851,0.0662734100181109,0.14550185345995734,-0.05022347263954435,0.05887478938042734,-0.965510027211196,-0.4067077064892077,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05513603336411831,0.02995463381508221,0.15525135888435754,-0.02525726109409627,0.07942305069683248,-1.1490503723084204,-0.2665197755983467,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029318498638067438,-0.08053799978837115,0.1925508027888156,-0.08284023984306227,0.07143602259778302,-0.3460942564573092,3.440295480083197,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0623618091839205,0.01233744088434504,0.19222167242092966,-0.0048352259222760215,0.05517447084166656,-0.9567790163937869,0.35704951306124977,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024256752606859482,0.024461224262324426,0.00601699639350789,0.00263957387674687,0.043817367958350124,2.108386580323912,-0.23395654724565496,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038746903053057086,-0.08937116062175746,0.17909704795384507,-0.09880112704586053,0.03236144183931653,0.22310317330436272,4.395961530698226,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02588705841355335,0.0538649844027538,0.027842100498694983,0.008959677799814826,0.0065540117835403144,2.6846836169928796,-0.20839939922096748,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029578179380168688,0.04178454815538682,0.0375377158949554,-0.00252099241378117,0.019276830606159614,2.149783224787271,-0.014127336776159525,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051935500519727035,0.027228577747751528,0.1622825357733165,0.016024222767341327,0.04447393413475213,-0.017453447532308784,-0.08297446272175923,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06541243960126998,0.04110695164131289,0.21269580661552576,0.0012452423174375419,0.07183245613896931,-1.6478154066929274,-0.5827541559728946,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02316359936860717,0.038871743758514266,0.03499225012237503,0.010607446462845758,0.02940081491057232,2.266037484383403,-0.259592427055029,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05625571640886404,0.027004939785524592,0.1545615033189378,-0.02036007512749792,0.05696000376419011,-0.6338244156919817,0.11779890178738206,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05635395483596795,0.026811958815821026,0.17493601546033874,0.009468598485473118,0.0613465402251531,-0.6986616386347032,-0.2746072501000758,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025907913264491614,0.019005944096689487,0.011710360500098216,-0.012336641544097159,0.05832428587716175,1.5954559208654238,-0.16404639252305092,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06101140548013735,0.061509627085268935,0.13560496889924378,-0.03339315533463215,0.06603220555648147,-1.0573065232097292,-0.7360049374906193,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02983168097778247,0.018017522732549286,0.011963785070317534,-0.011934799937511028,0.06006000059390663,1.4162591103123428,-0.21590748778142613,1000.0
