,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025591704218062814,0.018504682357909964,0.005948911498668776,0.05369466955334143,0.06705367663883761,0.8124429163300061,-2.088898648658278,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044225179214335976,0.02986039898019023,0.12680118560096934,0.03130758949110333,0.046577481413136584,-0.41132387282757626,-0.7574931527918025,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055042588236570114,0.026031661466125653,0.15628925906281316,-0.021666280114220133,0.05925283555142941,-1.5505784115714518,0.16922664037646962,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0386999270730428,0.02107598273660291,0.12065653482463712,0.017548677448531003,0.04739406522059567,-0.15799856519672192,-0.43117344006977754,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04742398802039633,0.021697948051789723,0.12514085181919854,0.012866863479614537,0.05257139664329137,-0.6864664830281747,-0.42315486369845545,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026887365664828928,-0.08948767895131624,0.15322485877791553,-0.08540118743462144,-0.01600516924804259,2.1694830676433434,4.50657630439602,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042182733002211134,0.0331016350911907,0.10446629992813568,0.01639290166071792,0.05637096627931903,-0.5214041104221472,-0.8815971755513011,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046410773310153794,0.031106686286507024,0.16216820751045136,-0.05934182132547184,0.04726573647189914,-1.1648004268541032,0.9558338743357379,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027910450115795085,0.019770372648560058,0.09084091241554773,0.02301670819331224,0.028216437723211238,0.9755179092985427,-0.3662970660166045,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04909760338176087,0.009997028696623795,0.19264115889839967,-0.026437498342522625,0.06362454168946925,-1.5454152846663982,0.690445617283806,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03801866564622906,0.00917145739994024,0.11537372195899093,0.019693803194345626,0.008920550545446255,0.9710511561976168,0.368302080391944,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033546435129370805,0.004720845230547622,0.11935026751678487,-0.00913802251674396,0.023158701112878557,0.6780027510362083,0.7064337298285629,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05305323301579231,0.030171817406391924,0.1690431868629867,-0.009755374987776151,0.07198735958331615,-1.8546780631840114,-0.23676944934458838,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06934067751887374,0.06410394877110168,0.18361268533092293,0.0373917882988184,0.07974461953388758,-2.8707330502249504,-1.6464963504200978,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020530843834026338,0.022173665295632774,-0.01995058524559254,-0.02095786636071113,0.062034013572897125,0.9407745832068756,-0.9913404379427183,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05917608166742805,0.02694462704620506,0.1831194049166908,-0.01128664836956802,0.06615331627562937,-2.0230679164868532,0.03870100308664063,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02227231828266096,-0.13288434743620098,0.16654316158440802,-0.02710095930046132,0.010838359329911404,2.2385729131262577,3.907410312313305,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0467231785400472,-0.004191692707450593,0.16162009624931994,-0.025944596751218917,0.03008405578556316,-0.28961107543418435,1.3014068122198479,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027706792703949032,0.005149976736293367,0.10004978021925144,0.004553062317009686,0.012173693058357546,1.365523340227188,0.532381949714634,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0575500206707773,0.032923331831949613,0.2022505823404145,-0.06917546463090538,0.08741349061237635,-2.9236696110505918,0.6606486386634067,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015898163888022947,0.01933863078649752,0.02110594120555928,-0.007013546489751877,0.03060394943082712,1.7192067208645354,-0.36077200326999737,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05463780318562875,0.029498975507716376,0.17370246633772052,-0.02217191254349692,0.04521327709991437,-1.3339389310057883,0.4754660132454907,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03623722598277854,-0.019986976159953443,0.18936603749874628,0.011393037516787836,0.03116915910578435,0.21946505232155286,1.1154401986185272,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05008958951281119,0.03095976540072955,0.18000361438561435,-0.0021794182508303897,0.04940252791764296,-1.2231049629602646,0.08570512161239845,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022313249623661883,-0.00637653513730721,0.1561335273794937,-0.08371518214763768,0.02681170391974649,0.5508756407939663,2.32227944891154,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01589681585109108,0.019661043045632532,0.01895068405113945,0.011401153111616824,0.056800633245953,1.1637500881471092,-1.1404373421818974,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033019534712484866,0.0001534788099109355,0.1847584634289651,0.012972238287790759,0.03792996427389233,0.04031826407539124,0.5937937672306236,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032655122858806203,0.02020573009200963,0.00991842332839776,-0.00725212315708404,0.01961078570891274,2.555177856339664,-0.2564546579422476,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05734802664270201,0.0172813506580666,0.1671078029989692,0.03633585939784592,0.047759206316461335,-1.0916326289018214,-0.37732633337395016,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011243092541809491,0.020827242596049074,0.008174676613503296,-0.019613140107468608,0.03520428860239086,1.8046075869426044,-0.34145012141646675,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014079031325115518,0.014556056503259846,0.00789278928117218,-0.015322604934033398,0.03438128523419442,1.7889990835051512,-0.2922436693643598,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04208550467143373,0.0027046379827848077,0.16870630701921216,0.00921904165332742,0.04297088987012869,-0.37554584065489904,0.4195313992883805,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014513337178395144,0.02369865979540817,0.006627398357071879,-0.02532412598692577,0.05804882581656204,1.068827656188941,-0.7004623670890362,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04619064852996657,0.009876598133563449,0.13255784936721365,-0.003751843860524735,0.061253311434492815,-0.8731268609488607,-0.042626738090638175,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061489668937563184,0.030684879067586338,0.19615127423561224,-0.03443067713410138,0.07163085721748128,-2.4724056711846485,0.35199564026141733,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015576635701199484,0.02075925666680514,0.025755303154060646,-0.012103618346233259,0.041463719267803414,1.3968125992622686,-0.4572335342014933,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02118767032712819,0.017442375557220974,-0.007831365575044241,-0.022924475111328703,0.06574303049132353,0.7755329888529238,-0.8606834168275527,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01926153833663364,0.02116173848219784,0.013263123553830677,-0.00451997049242478,0.033425792494445765,1.5635307436505794,-0.53433675418249,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018650648988775068,0.02936758707137905,0.01994318451604285,-0.012189921123418868,0.05135536171688916,0.9930749090413511,-0.8136556819827383,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015542950981486656,0.013810666016172464,0.0026181277611104226,-0.0075785689092241985,0.040753230804952516,1.6492752978515006,-0.5534918682180537,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011044615233875937,0.02465183864105609,0.021045366793645576,-0.016806039182659938,0.03674611397860289,1.6685231520897066,-0.39586643897600277,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01776746378687483,0.024920895622760297,-0.01004813613947826,-0.017128751664896847,0.05630770815280335,1.1196055329635415,-0.9384002636762051,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05256093234948568,0.030845819481961745,0.16185104376944642,-0.0006479792354954808,0.0630562574292835,-1.5315245821546282,-0.29370089905557595,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047978448068521855,0.020532497245809588,0.10489665940811044,0.003861286095988475,0.06676431183947942,-0.9568664606377815,-0.631802064794553,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01051320753562152,0.021609681669538732,-0.009010071402798886,-0.005934688210458427,0.022876161029179186,2.3067598921312533,-0.48395633001695865,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018698999619014625,0.026559000611618082,0.010393092105690838,-0.01934172296135775,0.04896676778547771,1.105838725847631,-0.6677017638223877,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021624449306435138,0.021895153820441583,-0.012435144142306565,-0.028577482178237926,0.06349811597059073,0.780083652129839,-0.8349087080454395,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026182443145029325,-0.1299121767443837,0.17925883328848288,-0.023503640054585,0.039216001714686734,1.2871711181794978,3.3901119336152026,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030521316815019045,-0.07217469910941238,0.1830951498913556,-0.021655312043691487,0.04137874440433452,0.541021573920594,2.3502226609059287,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05008146434453424,0.01811649958023434,0.1740095541815789,0.0235517823861087,0.043699759349206384,-0.8144226459610199,-0.06298233241717792,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012624814950860158,0.018310515303622998,0.031315367068701486,-0.015432768362019966,0.041341626232307686,1.4861002192071715,-0.32063652409284116,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01147730573627452,0.015435051152105543,-0.0012473887578254015,-0.005942666917444207,0.042764702024688385,1.7784202485726857,-0.6693553404599403,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06518808159155433,0.029365177736142417,0.19632316799654467,-0.008273094492801253,0.0709508968344505,-2.473859988465039,-0.04865665656774374,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059765473307267725,0.03590125228179071,0.18529440737287656,-0.0069379615902955645,0.0661080092837858,-2.118292668738689,-0.17337311923696194,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03613500496408169,0.005907513274985364,0.16321476290192385,-0.03504374055199051,0.045741224490609474,-0.3995613770042879,1.0183837726509144,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053345453465042485,0.023262598078620862,0.16326926438258135,0.00015113487433086883,0.06968220242395229,-1.666254776523322,-0.281101059753892,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014770822353680841,0.015190610608173168,-0.033448476283028265,-0.03772589552879353,0.06248517462780416,1.2316844566505372,-0.6882552409199365,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02020034323739785,0.017109040033852014,0.02225734235188305,-0.007022142367133893,0.025268503693028056,1.6936030644330669,-0.22213036539273845,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05140839435817192,0.019621598809715042,0.12615578588733425,0.01714085818375578,0.04505048005837972,-0.6266096715355269,-0.32178946031386746,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04419210494229559,0.02514128697411637,0.1361679916457136,0.00938495502901308,0.04896540076235996,-0.5879664390746739,-0.2894467636419212,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026603799316186345,-0.0949060093157838,0.19762307519429828,-0.059380952793072726,0.04798858769053097,0.4654692643230681,3.354115813326131,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04768774958849067,0.03281878233763216,0.15318997658990852,-0.0275205557139367,0.07241674721739852,-1.651852924247467,-0.09856177878352103,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03701302808736402,0.01986935922077637,0.14967798936443585,0.015269495867563787,0.040969395305742465,-0.12320482219085441,-0.0694340757134277,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04997571628339914,0.02455302197396817,0.15954114478356987,-0.005218195845693465,0.04991197688932667,-1.0539763649175125,0.10292233116754122,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01818031272881079,-0.09190135574108232,0.18930919972210047,-0.039973150200349764,0.03357764676113778,1.2705217550749432,3.1719113900684617,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013094974521218251,0.02271911894742609,0.007795930637223795,-0.015428348312506288,0.043131747855752994,1.5397550630663175,-0.5833251836365227,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07331164783686778,0.0623618730399028,0.20393559843419887,0.030293323965499237,0.07413279375688002,-3.038844880657172,-1.2663972964719974,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05626747785763805,0.039605311231738,0.16016357209881266,-0.023210973732938747,0.0751644449430019,-2.1443769622861675,-0.288633655762608,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03075645780377488,0.01826725739272534,0.1861318294914146,-0.014735456334870306,0.034483100056069464,-0.0763833388068334,0.8118190763809158,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053603705059919945,0.012388290649405413,0.1910652346361395,0.009223044388627158,0.06990578357905672,-1.7296148705930097,-0.06466119234136912,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06606906963632027,0.060924374302437787,0.21452672247873786,-0.022212433856546587,0.06849691116370205,-2.905934935468187,-0.19830781876411188,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05546766478503432,0.029022674627642468,0.17341307110395715,-0.037859714779843935,0.07600038999117836,-2.19409088616098,0.21176239356814838,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05836370196831861,0.033965469592059365,0.20126355452038397,-0.06269731034461189,0.07616399272698259,-2.6504700045395255,0.7223884675067114,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0395843874542462,0.0253655035895902,0.1127782182081715,0.009885037589930144,0.04435667392174418,-0.13745504872539568,-0.37697436647786997,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05008298797501188,0.023733228806448216,0.1878252981939937,-0.09042537259108437,0.06889549138563593,-2.0898690781026534,1.3981224897124722,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04657898614171874,0.02808350776934344,0.1478881814638214,0.02119238414437227,0.04478661321454937,-0.6286105644280976,-0.3874799929544096,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06030242732487207,0.04460145326447762,0.19223566763260105,-0.06368099780708464,0.0522006498830051,-2.1707020397300445,0.909437882712316,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02633412911340533,-0.0504602486081861,0.1926154535743496,-0.07982549467746232,0.04782211640146442,0.033402023502054484,2.8973408608042885,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04357699078072082,0.02292166042098701,0.0972933337498944,0.02127333928116527,0.053066036219023366,-0.3363924016358515,-0.7774934538723574,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036886202715170686,0.021627853371320442,0.14699323550143367,0.005560232826424654,0.01935021143057888,0.3765694950926466,0.41792172428541624,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035134999934605775,0.022380754888391433,0.13562433743833896,0.004571149654051449,0.0078089959378978705,0.7957031404654064,0.5455159872113272,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03995905576892947,0.02283004770707566,0.12029892760203065,0.01238342922787948,0.038686729449083815,-0.027923822343369497,-0.2271627357274963,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029135297012531987,0.013837173952593438,0.13865969043325604,-0.017089341320365332,0.014468877225365225,0.8248613784932186,0.9592881775470358,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038474276841537126,0.020886472932298283,0.13901143422228784,-0.023230982692421662,0.029229642892311582,-0.0008721725285653834,0.6877938037631738,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051931086868458126,0.06379088556672326,0.1631071283707282,-0.04062828311222726,0.061536037066344924,-1.9441831830212288,-0.16102965470261466,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01962552717793611,0.013525713611734855,0.12656960966536712,-0.0037933937995008773,0.00472920344416596,1.583449988357129,0.8306282336427482,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04136044412494816,0.028542956127552883,0.0890210628882305,-0.013673010042174995,0.060968274201819925,-0.5959762765168273,-0.48275081412952375,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05498213989564485,0.029873554997014863,0.1748789377530775,-0.05666498275884727,0.07984895089883744,-2.3716908081775085,0.45406744328635995,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011490730294254648,0.02556848040364443,0.017785622382827188,-0.00019772663925252587,0.04612638474166293,1.506285108047861,-0.8724334918744189,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04437070468325265,0.04987598328899672,0.09064755977390486,-0.013050367802539063,0.06459769171626878,-0.9989852673201158,-0.9134110623075733,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0545700374169744,0.029236004277517963,0.15564908563244872,0.01947030986723575,0.08131705704936598,-1.918370714652643,-0.9580004417916433,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009259482518430829,-0.06912868078438428,0.21116045106555675,-0.08905404604745279,0.027330775740930964,1.2143988349986163,3.8496355697042572,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05667918073949901,0.03994624211812603,0.17569968141954045,-0.04445670069939127,0.06522579178850266,-2.1148393604409135,0.3344854809406649,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012688852397998796,0.03003234498017105,0.013847690900798224,-0.03247223063597729,0.06663770420730925,0.7929281783095813,-0.7912769749968929,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014402111807308647,-0.11683279913369825,0.16162196170329554,-0.10249579697461077,0.03068219679789371,1.611564755141682,4.512589582401415,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009648103827008168,0.051230278423660465,0.023631838696450767,0.0004791841292527584,0.013229744131646444,2.134787781797701,-0.7201002243347976,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007727570443029466,0.02134425372824313,0.01627394972027174,-0.0046066024475188904,0.041441509398109116,1.797986114542234,-0.6551431392824353,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04661106954777594,0.02945804876305222,0.1567385679626629,-0.01604145744874205,0.03516290962352631,-0.6284833038018401,0.4349072500299325,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05786346779978991,0.03677135277634923,0.191107984713428,-0.06050894482179488,0.05398119887921067,-2.028582505520199,0.9534160952127898,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015572713453050988,0.01711792750943454,0.012097598169812984,-0.0011697247444967464,0.020024612061637324,2.09927704604553,-0.2967761734994755,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041953493521987864,0.028206846673855812,0.12165147205851383,-0.008795440979668655,0.055506514720719324,-0.6743281825832523,-0.2481313511447246,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04949226794697185,0.025910359548996585,0.16957875476601375,-0.058705169309952863,0.049768402390662964,-1.3490152337538417,1.040890362241291,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016036604899932742,0.028224146261832988,0.01233095993011743,-0.006127022982009666,0.04824863817607672,1.2605495308515036,-0.8918848378950056,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028155652312296726,0.03805873227620661,0.06376610665902545,-0.004221067839875985,0.04701193799275343,0.396636148920418,-0.7314122680639148,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018584370375794933,0.02713562894644909,0.006638258187684792,-0.01688652453985645,0.06294506353834506,0.7945637158033491,-0.9849478582981239,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012207697947184924,0.0266036183596405,0.010134063919177969,-0.008444994151041338,0.05761437463928101,1.1976763741704008,-1.0017172256828726,600.0
