,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.003823787746871947,-0.002415180858737793,-0.001908315591972803,0.018899697076373418,0.0035657949648454047,0.17085547529690115,1.5667950617588304,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.00242745770900632,0.0008148500966176838,0.0059632037085999975,0.007641047335253198,0.0007278286905156116,0.25091321357862645,1.5060801392895222,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0016871316938904465,-0.0013412357452823847,-0.0033744036619727164,0.009493043829836456,0.015388957768848369,-0.9640119188313682,0.5047817642604479,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0034804139306820092,0.003418119776375041,-0.007117594412459155,0.00022921706740456748,0.0072191985015756235,-0.8971948754496335,-0.6848863389606156,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0025197605307397714,-0.003613840663708976,-0.007039450837964175,0.013963466553600323,0.002901043910746805,0.35266959563053885,0.6580596009732657,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0024479538570924136,0.001463707814733797,-0.01615810248898961,0.010654975168718212,0.0041780388161787784,-0.7889672654505985,-0.8439231543123246,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0065989998015828786,0.007554851535930483,-0.008698722313583124,0.009456226233435864,0.029099270872006436,-3.3653671561331935,-0.4460373089051316,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005291201379054753,0.004390488390466661,-0.0047429609058067595,0.006493329683710794,0.01800862964705582,-2.081272922426315,-0.11375654766912478,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.001281729187673608,0.0046840218280348326,-0.0055594148174035185,0.009291505581550164,0.0008579886742489332,-0.7280898926746612,0.16766733377975715,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0012566122385346276,-0.004656625660496334,0.00667389270319888,0.006489242083620465,0.0019147360659325496,0.6939997951381276,1.5504643290228455,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006169796945537832,0.0026868865173688638,-0.0018946564844397828,0.006348534853509382,0.013408231769030644,-1.7112203464376858,0.16541759125030125,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007484676696851306,0.0027894553342318173,0.0005245560628559192,-0.000717257091871348,0.015909646193220682,-1.7599640965101713,-0.12075986448492577,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006885226218265707,0.0005426034931584335,0.002211652243901663,-0.01138825778753864,0.01305550877962203,0.03400406465938429,-0.24595731944945678,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0016138542565859006,0.0071695268512363955,-0.0057664898619217714,0.0017345413497297086,0.0068042107337014214,-0.7315418515183368,-0.27631089525105906,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00146345717604851,0.0033872223262177144,0.003361158383531959,0.050915472444294584,0.0044685652689548105,-2.321201385901504,3.9290149107686743,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0019470201637382832,0.003531642441534544,-0.0006926057278125565,-0.017171170562277994,0.0027627176063170834,0.6627211650001248,-0.9391163916167212,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005012543609067688,0.004837295611857685,-0.0005652343686742108,0.02506854225274704,0.0132182305784936,-2.485023812446021,1.5823292908065691,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.010720191672641896,0.0022138665022596307,0.006908255820263748,-0.0012023086000041278,0.002263860603521767,-1.2401421248295856,0.3750519161582767,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001703357342284934,-0.001661478367101149,-0.003176216073818416,1.9004692788016322e-05,-0.0009470361743514883,0.7898975800449669,0.046587773592449686,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.001952775691944086,0.0004929693551808871,0.001019014075673026,0.004751013858479397,-0.0010646131146489091,-0.04100447504193985,0.596703293341277,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008876556691863978,0.016821929687434678,0.0024516106374268647,0.0023229623177720487,0.03945992724424455,-4.982073670265799,-0.03633243739303418,0.0
