,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.015789667388717288,0.012666921518604431,-0.0026755211829553763,0.03025355035801777,0.044651318005487516,-1.5897367867762908,-1.0614866583944098,400.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.018367049823689356,0.009757677862652324,0.015619742207751409,0.009750685132401012,0.02539720919236409,-1.4323783240973962,-0.23416056993554116,400.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.033053693377096544,0.023547641872788044,0.002893826320263346,0.06419483558065144,0.057026289282690636,-0.8452526706449575,-1.8024804412798414,400.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.011817744793481478,0.0201091183031324,0.0017975474427497746,0.029281721405580205,0.02193406751601101,-2.0561501670696227,-0.5815655642793327,400.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.00895218609004593,0.004134766480490028,0.05303499505370363,0.015750800038087702,0.019657547001739703,-1.770718192044316,0.27023020570397605,400.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.010027938300363855,0.007774282773175047,0.0029620943942057385,0.026907439035251137,0.02387934075207185,-2.1515428580990648,-0.3369351296146939,400.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009839986502543684,0.0068585792517504,0.0017171429995646306,0.033926184001745595,0.044956629559092236,-1.9054088303043386,-0.9303896475704161,400.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03588669838780535,0.009851551934315028,0.02228784018429206,0.018978584925553918,0.05774177582149215,-0.1300953602700056,-1.1147360931750243,400.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022372250639206885,0.010782684131139829,0.002479155250357187,0.03998420957871068,0.06402087929622671,-1.042203478691787,-1.5615876849013377,400.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019633408362017338,0.0018564401626822106,0.007119731327502412,0.005858467538010904,0.038814963400846884,-1.2267687968666743,-0.4534324709232329,400.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022705710972550815,0.01005062761980323,0.00849333488585109,0.02806114445780857,0.05716260367240776,-0.9637506829744954,-1.249449105142687,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018740823543933995,0.01666791413084975,0.061591101789392276,0.010913947429590535,0.03851674939813468,-0.7986724340351742,-0.4270094277763872,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026104873585516733,0.02071134791673815,-0.016672863340339614,0.02524426571095788,0.04679831632238056,-1.0773920543198188,-1.3676120504624067,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016564870410786386,0.0035995679391496727,0.007869616083936857,0.015220079847974625,0.041678385386871915,-1.4095426810583398,-0.6183461900845443,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0184940901889432,0.0032812344212979853,0.017243669522217602,0.009814697083181759,0.04254449884646702,-1.17216388250385,-0.5378893431845594,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023293473211975627,0.006385842789098017,0.0029651346068938927,-0.001522828217579637,0.055216781245241715,-0.7058024739108953,-0.9783349453810797,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034697318349700336,0.0223142372809302,0.02659789016342732,0.11490102538789075,0.060102016261483364,-1.1034669394227947,-1.9955982844045963,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0427456349414525,0.021858036014509242,0.09093356977534067,0.028397622608332306,0.05630837123832741,0.6862323011912911,-0.9257670649848057,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03652242841175736,0.0027587971610197664,0.020111906749922782,0.02076379102604652,0.05529102772774097,-0.22452091370995886,-0.9176064357982233,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022434229925232124,0.016896562172352667,0.012109881036378587,0.02500183260150396,0.05449647536451846,-0.9130094452557659,-1.2868593782543276,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04022709596849605,0.03417882134101795,0.10994821556501656,0.03380904795051808,0.042865494293399364,0.517583214142851,-0.7398352850059844,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05016046850513768,0.02236406764457954,0.17199217796610675,-0.013318407792495508,0.04721863383742858,1.9976880639504644,0.11354723627270194,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036493410075247576,0.011215898917534278,0.10758929937537792,0.03292374739438572,0.027479157108729127,-0.06932460074945111,0.17140005092996455,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044413184911040585,0.033779577569530296,0.09550024480700983,-0.0012165129043475115,0.054791921953597146,1.183765799199733,-0.9424699308275195,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03505762759855477,-0.08819060997430625,0.16626844509128635,-0.05402379427146925,0.0011247547063618912,0.22190406451158812,4.00783120431339,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03816643479925404,0.034287096837410574,0.09577525148843094,0.04004132580188748,0.04716907424890784,0.3108227117896916,-0.9919378999039455,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049769647238474365,0.03356389849026645,0.16278962699208754,-0.006251117570050081,0.048741967232108614,1.9250120331240803,-0.28157341403523867,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02749305549121228,0.006449778712271309,0.08831423391782216,0.02717017729754985,0.013900955410053808,-0.8338693289791644,0.5436073670560192,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032286009948793395,0.006197814338739354,0.15347636835487205,0.008259043054527238,0.02702358208579897,0.3367605867473217,0.7608670950223386,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028884885983997282,0.00949493127019842,0.09697435289870064,0.03549939619044565,0.005135119558553785,-0.9185207811294087,0.7202738328046275,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034143853498182684,-0.012661364852949069,0.107155940771865,-0.009856631085035506,0.0007676311671578862,-0.30159587149796213,1.6680930492143944,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05755810487792702,0.03564855604114814,0.18225912844909006,-0.04207867488165794,0.07142660816000754,3.2330672526826802,-0.588350649698876,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050989158550017566,0.04108046368357075,0.13195631501882066,0.028523124710364407,0.038340227265750426,1.2233004251689998,-0.5913796036917607,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012599235723471172,0.014561142885526391,-0.013574670989441377,-0.011583624103536798,0.043215956275241565,-1.368994684896461,-0.8905862938202741,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05236604238911822,0.01415897649153876,0.15848222639145193,0.035240111967861656,0.04334932690482867,1.3321671431922988,0.01582161332245557,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013528627608506495,-0.12009052508292314,0.15469628189684315,0.005042909346362467,-0.005111978217002489,-1.8438274741704037,4.457304692871251,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04784100577223863,-0.012542376442027194,0.16060346860702135,-0.011303595349068324,0.02201514131503235,1.1318373894123015,1.4722156813670784,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02446531223813717,0.01152210263334402,0.0711192082860669,0.01267936503570748,-0.004148839247744678,-1.2162223687137959,0.8815707862586392,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061265544925961486,0.033449380367419616,0.18031441731209968,-0.08241134587148333,0.07253589842705108,3.8451926842079867,-0.34353398063920637,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01869710175022617,0.015451855331262225,0.026221986279851298,0.005002300150281718,0.03228177691450208,-1.128203217008432,-0.4430412065337784,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04504275981575825,0.023242189522243085,0.1590989576523212,0.014845759079077297,0.04070631186319157,1.239384798336485,0.012621337818972067,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03773076885725272,0.0007786724773684298,0.1696287039308031,0.019666021680317426,0.01740963853647864,0.39715963036142476,1.1805366098199372,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04735563369881871,0.02458216348131405,0.15143373731769327,0.030621615057924725,0.02182117906846121,0.8052632951509597,0.33999492312713053,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024722616728997938,0.0047382116993949066,0.15644036618680418,-0.0284611301438431,0.022402799273546176,0.3328053892755681,1.1581924264955437,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014534599286571553,0.017823647606675732,0.016163621587686833,0.014747470083742229,0.03987462604539685,-1.3700372801198495,-0.825149300572479,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0408664857554273,0.0030937005635513657,0.1546283973919716,0.01761465355006537,0.021156748683099424,0.5234572282670139,0.936394036682136,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008316599285417356,0.011187472410122972,0.018779383927069945,-0.001053552744969613,0.0162995104363561,-1.8957317599790364,0.06642691684605811,400.0
