,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0334233769018194,0.02324516883464004,0.10049873889377442,0.03860060328114513,0.04895051051408817,1.9990456677871267,-1.2505966183452741,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032891392658989244,0.01211320304277649,0.14621616411388544,-0.002675416325908275,0.016429607145829944,1.549563480279072,0.22425941055200838,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02642847029596965,0.0016892360991215328,0.10714440054281353,0.033000614242233814,0.010347358523247138,0.6941240879085567,1.1467079786252978,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013934481752485184,0.010897642614042151,0.023428239096781205,-0.005096509255167326,0.04027880505481974,-0.4806284102944544,-1.5535054503987809,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03558608896707502,-0.028468446124825606,0.16334753593766685,0.001982777577334928,0.010051824592012577,0.725026538850296,2.549180823451528,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04023444478638717,0.03041154547082165,0.09213410119123104,0.027045434469761532,0.04796991279447253,2.4033119600541535,-1.7231706339390467,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041498728434022594,0.010526098158211334,0.14115627728109992,0.032291072761217884,0.007586233779229459,2.0479099745755307,1.1323077682735392,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015254932493973212,0.003967901703473685,0.06312218396697078,0.019618685515676068,0.0032249749969443142,-0.4226169670883723,0.7803514661321712,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027725268519959503,0.0017031400267470153,0.13257835311260513,0.017867925471814844,0.0018052604302945879,0.8376029136861435,1.4321789745970805,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.021870523580321845,-0.0008210010826035318,0.09906674487613686,0.03350386055493166,0.002730491678862405,0.2308752677289875,1.4824903191378644,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017835190081208322,-0.028541472239067462,0.07327040395987627,0.0070855094599798045,-0.04982054948414057,-1.6530226421023402,4.216986528331272,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03369665732021917,0.008295039402719624,0.15297894170757598,-0.007098990802551384,0.014739818235019037,1.512030919244893,0.45343694426275666,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02494280470526072,0.014523558736606731,0.07580511838500258,0.023803796027936253,0.012696621140458969,0.6273545822156295,0.12180656566029509,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005019640285572102,-0.004709946920984034,-0.00907491919199888,-0.0026600558740104466,0.016895733790741732,-1.9114456020888253,-0.16303702764540126,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0331420467695781,0.01070288169728013,0.1424526282727249,0.02196448640062928,0.01705354180371521,1.6418863567648183,0.583862927428931,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009894375454613991,-0.04093105770541642,0.15478498373415392,-0.0004831637377256167,0.002417651349673977,-1.1757872795137123,3.1880142608731195,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035474984965545145,0.003488313257334753,0.1289389327132033,0.00954692443951806,0.023473702040249157,1.4292557923618692,0.43129361147572226,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015352014156708487,-0.006043005191639536,0.0727724333316353,0.001828105108455752,0.010710395025910091,-0.6305951251982608,0.7802007442529749,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043590928461882034,0.01082819956227726,0.15401208808674566,0.0014017588156477756,0.028882022296508686,2.313515624128427,-0.022324844560446103,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016889059214057933,0.008357174681770158,0.052224022361275366,0.0011199606835578194,0.016745138891902808,-0.3007395308576064,-0.25411018643503097,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033213238056863735,0.018901259856718755,0.1413995701021767,0.010721101295934702,0.005452614540537484,1.6794869643930763,0.4800433062668293,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037345194140280216,0.01163756944882625,0.14123366060437614,0.011375238689304124,0.0194461349691402,1.8428144847701289,0.31877191861610277,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040154678863310506,0.010772235535476585,0.14247043954860866,0.007017276627313173,0.017723332502755037,1.9407750188449842,0.38795996150657397,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030529611384119082,0.012558535889820772,0.14211004715484127,-0.02646921517427416,0.011649299892222112,1.2058190101909083,0.01671202449850332,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010629596947815086,0.00215893202396372,-0.0004544745518483644,0.0022384595211540465,0.006229844235424765,-1.9291823822453544,0.022423346325035343,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021788771782829064,0.0007278473281311084,0.10391391289039084,0.028844540460355676,0.007662724731903839,0.3348648988574928,1.1894092964300067,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004465829624008741,0.002937366241784273,0.02416979581858211,0.0008896720553668744,-0.001953807716837559,-1.572788375430717,0.4555241598532851,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04011926605546146,0.009774800275023487,0.15213721345928946,0.04085005442149487,0.023167086072534718,2.259797719574317,0.757159196307246,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010561491967811214,0.004949721107187374,0.04924063645928598,-0.004530092556441552,0.003801052421240686,-0.9230561422879773,0.26366409988673895,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005161781820097159,0.00463415222427255,0.0014068416799423095,-0.004972190808011373,0.012946937895893152,-1.6005316949074782,-0.41277454576955114,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02703488985504309,-0.026002014857149987,0.0962096856886766,0.0402317286104449,0.003935701106204246,-0.14920982937495308,2.7148283596920293,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009126444119208078,0.006191737034513838,0.041147781371016164,-0.003359901567831991,0.03994130548989025,-0.6906734601608768,-1.2099340371638077,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0127206552574995,0.006067116536358962,0.044043155702806855,0.0020519039111900955,0.007991867016675406,-0.7462680935200147,0.12196131717923521,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025978076382449537,0.007530520088382482,0.1000109733376635,0.04137559571737026,0.00803776187420143,0.787438610483748,1.0291140368535985,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004968112945165858,0.0030400320573406485,0.002004386105339575,0.0007698689660173954,0.005244796267676564,-1.688264965349577,0.03601019185747439,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021016677505446,0.017343338515747438,-0.01954827060910223,-0.014369808555245082,0.07211789905455987,-0.08615995018362313,-3.4278693374105234,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0011672813279700982,0.00234058341988854,0.015183884585179287,0.0013837709295257971,0.004266828161311561,-1.791624680761713,0.17786987723673464,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014831260596349722,0.019489882360170352,-0.008029950827550678,-0.013953267916064958,0.04705541656208252,-0.490145583679136,-2.531336867611774,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0012324335180778087,0.0010602417056019883,0.0032333286424292514,-0.0005278683772794559,0.009796256042757351,-1.896506970280311,-0.07521710393614073,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008067476178598345,-0.0027137460240783625,0.00977817434776577,-0.0005047052035584243,0.020050594119448227,-1.4669296034474095,-0.20783327655760758,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0161898166808353,0.014578909196718512,0.01730814572975972,-0.007058702918234578,0.05027383197688996,-0.23319247785261174,-2.1585334397046863,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035133724917691365,0.014256240605570574,0.15251777747973275,-0.007000453509428932,0.025946242166506064,1.8556847749766858,-0.24361862596539477,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00810417920265486,0.0027776635779802805,0.04414194215392935,0.005139348236289087,0.007689251013756776,-1.0691411013414278,0.304458784386836,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004598828379760397,0.012831782197368791,0.0014522444370445376,-0.003848516628643917,-0.0016398273615426569,-1.5414250663920785,-0.22888742619605562,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014971479530768885,0.02158339364750924,-0.017424767424636896,-0.010067838521854463,0.04833688720271431,-0.48080831658595297,-2.683657244108653,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004020845020099294,0.002965774798060855,0.0015860352367069268,1.34528675758026e-05,0.027155700283960613,-1.5394764402016594,-0.8105945955301985,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023950193659852227,-0.04464774027974712,0.1642047121504124,-0.0071974747628970985,0.002671701624280157,-0.46227962073015594,3.3979848163052346,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04445591349453625,0.0030877650278455264,0.15916793240140684,0.031935859716487214,0.01590851919909591,2.2577728877418335,1.2909297464659226,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029718481724160695,0.006144725740256193,0.13854947230280326,-0.019075543165014426,0.010633111794439841,0.9877435387029898,0.4291883411872923,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007907388990853605,0.004643928050307468,-0.004012625198046515,-0.0013769235672234051,0.015249371732004153,-1.4602357435084314,-0.4705395125635157,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01779343785452604,0.01593052311712519,0.00219437075222964,-0.017069675337264424,0.047468890502922516,-0.3423727872892682,-2.3417142626405414,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03481947114554941,0.005470855892679554,0.14958627678437772,0.00919254394080567,0.021422070955286747,1.6250752562208042,0.540996013659664,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033960402283519424,0.011792555094067198,0.15272737554011467,-0.0016881420709801119,0.04983200070058389,1.9886731580132664,-0.9671085310817075,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033443496072243166,0.016157527704352918,0.13776108654269628,-0.0001003791158795172,0.011230606012469354,1.5731254488837092,0.21714546513805255,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03532273314528708,0.018124839264146902,0.1397743370284291,0.01812492743853054,0.003257349901979769,1.7801372874133226,0.7031443767060902,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003968508465071892,-0.003601900587403412,-0.019110231503970967,-0.007014320732424003,0.024042252239471918,-1.9924800913910576,-0.6165597994813123,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0049039575433513895,0.0050197679488359105,0.0039218955943636225,-0.002882004289288825,0.02216906560108677,-1.478568467092714,-0.737183327897699,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010243782008655942,0.0076553305137762595,0.05671629406252414,0.011548081380010266,0.012860602530246049,-0.6113188971056164,0.06197467296307555,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02454449637018899,0.010973510074752786,0.13282891297915886,0.015469923818763175,0.010765406440483478,0.9913872311779212,0.6103642285242526,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035570363580287666,0.002753758233525555,0.16772738639826024,0.02391566926412728,0.02923845712666448,1.930277725646109,0.6953513202332913,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029139743448007238,0.0009713400280064377,0.08915097552098776,0.029651125011190944,0.003982496155963532,0.5665370428717125,1.2748426693839174,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016318910580310847,0.009311793464983415,0.08222289662518414,0.035908049442880126,0.0030835681153019013,0.06063609473592205,0.890237100073286,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02371622882712666,0.008166124776388254,0.11448470263000175,0.020791863989337814,0.0027484069965041684,0.6479372999093076,0.9964688511427533,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0395015157219458,0.0051723821753396244,0.14207411988486202,0.023265523116135774,0.0099700681967945,1.7721002116817761,1.1617127194028325,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027065874963377763,0.00023387252817453358,0.02242264546591393,-0.00045288252325114726,0.010476810593054171,-1.6468851080865794,0.07024264057184257,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030452847814074507,0.008483200033083203,0.13504576485820904,-0.006517133439114853,0.002418915565030398,1.0533611124808073,0.7868653412998549,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03420507276749247,0.008955459048498125,0.13990457082508045,-0.0022014688066220645,0.010611335491249013,1.420898008277176,0.5656663830140667,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029065218586581225,0.016387455393355274,0.1347592411577617,-0.0019430624398120155,0.01561467036932079,1.3443973307968156,-0.029151495471579265,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05439928631868484,0.019474442540264016,0.18701584260343407,0.008144049620026426,0.06638121402994504,3.853244643441262,-1.483272453730383,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03199733470357052,-0.014441138205548966,0.13541865800303213,-0.023468349408146988,-0.016609607980174128,0.23351642246791024,2.355483859676511,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006305155142632494,0.0018907424335663364,0.09367457452918318,0.0017840633084511288,0.010557651145564437,-0.7050122507042017,0.49934767399503155,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024101286788826042,0.012124132456148674,0.0806419798814765,0.017978295142674367,-0.0026163480904912322,0.3812086476114118,0.7609434137137501,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02281505665933451,0.007499801138989605,0.08552989130927798,0.01730587848013118,0.007299140402114513,0.32442603909967394,0.6153283318677518,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025892015067327016,-0.004082779887350018,0.14186819626728406,-0.008035114928676881,0.010857737525741828,0.6029107861882077,1.0503193821087065,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01583882338856506,0.008248433645213531,0.1099215733113368,0.0176589299716996,0.015847457544374843,0.2866918846795844,0.378903902297769,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01844587793463777,0.0114952155686991,0.12938698383016906,-0.017999946414788744,0.011772510053614745,0.4515083401719992,0.029394465423397326,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023051524395155943,-0.00970163101198918,0.1351339090329761,-0.0104346723977049,0.010218019955365093,0.21092305887166857,1.2444272987539085,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005953480421232735,-0.0014784170826061867,0.001090202622831618,0.010995053818485522,-0.0008136631086976474,-1.7635529434639083,0.6175966061746223,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007152165671440946,0.004349800693187921,0.026767484219274364,0.008073879061432605,0.002259178675280152,-1.2803703521979177,0.3606342912017215,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008705730984332222,0.007380317510300585,0.01934233336253333,0.006405415423957053,-0.0022310870984627376,-1.2387363242424423,0.3275168967779052,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007618458748058388,-0.0005368135341571913,0.01813155389554477,0.009881441245672244,0.011653279172100623,-1.3700881208104554,0.2040359221920329,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017281512985141366,0.00042215717415992047,0.09559632401128987,0.00892007586411857,-0.007898169810184921,-1.1090114326705187,1.3537873292303766,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015070265484415115,0.014426279968099044,0.09339404693987174,0.018120094389224642,0.009717501092001837,0.19716326439680046,0.21908680449120485,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007120406020301219,0.021366411965040848,0.027775666690800057,0.005999708613468871,0.042763836873216346,-0.4330601192445396,-1.9929699858177725,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001310998616940384,0.0061918319418585175,0.02689583016999074,-0.00011972060448230908,0.015202848337246428,-1.470008664362364,-0.3614851003983396,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006567530479101026,0.005321890895092975,0.052621817653432656,0.013970047200730041,0.015442336069187112,-0.874025624281877,0.05945743281365081,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033426637656865266,0.010638223349434464,0.1435717446181677,-0.020758363758311683,0.025264606835870604,1.4897381895678306,-0.306055609576911,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00043031937250239885,0.014237248580915096,0.01935577145338355,0.003970772492686481,0.030130628077095194,-1.2039404729678556,-1.300359734280296,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01724953952584076,0.008438302662552355,0.029436757709926983,-0.004265313414080263,0.05171507552989486,-0.19496025107387083,-1.804223973971024,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010523888109116308,0.009267540415530118,0.059866776920682076,0.022009176877423608,0.013190365033978184,-0.45619441009044054,0.14056181654741795,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031136022547770637,0.034350988068482836,0.13877502857784735,0.013971898481998844,0.011605346667767151,2.0399438668505563,-0.4578311658625409,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03543891776758088,0.012984460088532013,0.13059956738793085,0.012735314325971388,0.01013136888191085,1.5920804817138807,0.5492150478534491,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0161514352100368,-0.004183505583507607,0.018054500435743127,-0.0001722002881436929,0.02563142232599268,-0.9334879812708052,-0.2481850658094871,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026902111368675586,-0.02141502723351544,0.1646497530438268,-0.020972406906599128,0.037515548541334535,0.5856301477462498,0.8206441889025478,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0040774014442286465,0.0031327893792004718,0.008182454340450198,0.0012013104524188306,0.006807290681306906,-1.6567438755366166,0.013128529315431662,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007057736262741121,0.004488210664032854,0.004432680777996523,0.0008851332463776572,0.01811457452210675,-1.3878788494432877,-0.4911723786124411,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02346383666017142,0.013164713742950043,0.08890364563583178,0.02621237229110877,0.01481658185414459,0.6715744048631493,0.2140501241559875,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025723212588385416,0.007677940824919828,0.09611734618653403,0.014138185218046991,0.010260294374856177,0.5984962390152201,0.5352137667050259,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01942007568432353,0.015765003885313288,0.008088052011077769,0.0019677242277596433,0.02969569852438805,-0.2588896265865499,-1.349466657752413,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04282035180433408,0.022148778443876298,0.1209441507568082,-0.01427643020218547,0.054511068523184096,2.412732069771845,-1.956869357494433,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032941025269080035,0.00998107533268162,0.13924668508725,0.02496195423076627,0.01333545508073404,1.5626245106010341,0.7783090582121887,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01745913990600101,0.015296879885783266,0.012055734062677091,-0.00826949972615431,0.03941812356998376,-0.3072650430893831,-1.8234383754662982,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010632140877204798,0.005266624276429743,0.012511131998038624,0.00012397594976590928,0.030038995560261177,-0.9850613753202221,-0.9186963190042718,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01035900798904843,0.008118813230291509,0.008275802818966671,0.0007054677388958434,0.015436722091162088,-1.1001813764350836,-0.5182611345289738,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003181744692208565,0.0015406045028905314,-0.01455049312722276,-0.0012513169331366415,0.016662505719143426,-1.8878627910448769,-0.4718130990950931,200.0
