,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009977288837898727,-0.001245232883907198,-0.0032437916484331533,-0.002229529500236688,-0.002689844869016918,-0.9174540991691704,0.28693657694720803,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003465764317640743,0.002966529900858,-0.007876772211494118,-0.003800227534289229,0.001288981459812326,-0.3493692239950796,-0.2494555720350684,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003053887539197558,0.0007180892118707925,-0.006075607967739025,0.0033255516001438053,0.000987136954743843,-0.06800985273990197,0.7161649372363593,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005298652470552581,-0.0032045093866290785,-0.01377928583350927,0.000236508910244479,-0.0019437471741708629,-0.3340866736886108,1.9977789825800516,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.011392328129019195,0.003970904892386711,-0.006677754950049589,0.0033237590561989248,-0.0004673968175984785,-0.864823460931289,-0.7361141960152803,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0036596428287740453,0.007073856223716108,-0.007332958833195968,-0.005707864059357625,-0.0012264202611533105,-0.09815858478828268,-0.7644841681939936,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002597059062542706,0.0024203040927445684,-0.0017549067511819824,0.0015076421343581258,-0.00010114242775929439,0.1853585698908709,0.40190001986373197,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00026914159479652673,0.0008550448508528486,0.0036465496285667696,-0.002932646242411432,-0.0049936124225474715,-0.8333086413622518,-0.3011483668426893,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003058207010101052,0.0021064692753185177,0.0022497415641407827,0.0010217802366536246,-0.002820281924991547,-0.6368371354512827,-0.4012420301696713,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008837550747550448,0.008392465712558906,-0.013732121933572726,-0.006569776989567261,0.02850764885311169,3.3924838679948577,0.10041008600752584,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001982815031002,0.0010680309619154288,0.002912189379295399,-0.0015404902613282204,0.011777361590677105,0.2757453482228269,-0.747976873479577,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0053380941171877715,0.005472024169799332,0.001840784459541885,-0.0028467072247264033,-0.0004934594575215551,0.6204409673875078,-0.1292807265098395,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005524387977987677,0.0030469832587694365,-0.0008040482038507454,-0.0007789681188086427,0.003979154573644262,-0.3037888989054913,-0.8171142694560541,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003032020641937675,0.003741731389313929,-0.010154051094539806,0.003453094810763188,0.005859140406025328,0.38436026633718867,0.25623528254127204,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003568714388467154,0.0032966294498249127,-0.002509146886030089,-0.00214994564033702,0.0016421287028702595,0.08814197908300474,-0.147913286548807,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0030521753196916914,0.0020910236391047665,-0.0020623974291385907,0.006444697721910319,-0.013238427688474512,-1.1517221478592374,0.5015626182972344,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0018845604555122546,0.006292451500441382,-0.007614123409362816,-0.00163015898763601,0.02556958816036136,2.3736480620350986,-0.4461648701393481,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017684142122244258,0.0060988473050983365,-0.0023987181520813174,-0.0035066323215218603,0.0007343000740920782,0.46382141382812087,-0.3430559902528093,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001372095928420375,0.011311972004519907,-0.0008050648348895294,-0.002967303634245794,-0.007015650784426687,0.538716914008592,-0.7701951259697305,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005636330048878533,0.0055033053058104525,-0.0028285383058200718,-0.00035679834179844216,-0.0010431295172014512,0.1535602433096386,-0.2484591128992912,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006874101411031682,-0.0003677506993762067,0.003685626403413479,0.004960771234551076,-0.002197968077830611,-0.42722009264258337,0.3736788446004732,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0066044444978654035,0.0020524826164013193,-0.00038616115805568523,-0.005160943310347003,-0.0014374685692787241,-1.0708812533588759,-1.0304982516050147,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003398593867140476,-0.0018780667017113386,0.016290340362515074,0.008197809439891601,-0.007843367744680306,-1.0545111555467683,-0.03505152932267501,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024105449936710197,0.006479038387835518,-0.00013181847563571974,0.00021302684058467882,0.007603069582204525,1.167671995863378,-0.3792017447175292,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004105977374020889,0.007632588710678846,-0.005268090988990654,-0.0014205056064350435,0.02413337888218256,2.637652082039992,-0.45465478275576426,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0031270902018175843,-5.218063351552496e-05,-0.006817556688789818,-0.0019336498047295648,-0.0009579331048751905,-0.8032792414067876,0.1761792120292547,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009821289790234722,0.004710963675205043,-0.006966388222240162,-0.002945942791063205,-0.007162105237562321,-0.2856640965037174,0.24095923419135332,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007024387047599643,-0.0001880145758308522,0.004639074684412622,-0.0023638303946013264,0.003928119991731143,-0.22915764198264124,-0.33929044992031077,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013207814732462513,0.002668205055991175,0.0017411691962018695,0.004659442190446331,-0.0009568395504586432,-0.1389825117399117,-0.038961297908759324,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018819122405810715,0.002676200246581073,-0.00196624453698545,-0.0014791137971621102,0.002864638650011106,0.2593939943219385,0.048892321314572836,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005285420485824088,0.006564120106022803,0.0032655121648147234,-0.002596507823375804,-0.002192847886982063,0.17715334351854806,-0.7752604602296006,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002491635111189619,0.0051694176031736655,-0.002942084802389437,-0.0032854001017651267,-0.0038468042638998695,-0.3702684691068877,-0.5402581619497872,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015917106117037838,0.0006682497052583448,-0.008496659536473973,-0.0040483700940191865,-0.0061414305052382365,-0.6900166809943832,0.6945902516253809,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0069191775464939225,0.00970310031034628,-0.002390051462037713,-0.008158392440020599,0.02218950831476549,2.7700192691200725,-0.9592755057801445,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002700021389982791,-0.0007586915765187605,0.0008561012002237995,-0.005532919617815855,-0.008703135728727008,-1.0828497566487838,0.26514782060370795,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016377857354439365,0.0016675947189196516,-0.025960646494162548,0.0013900828280432374,-0.0014512394204379804,0.11910407790473736,2.054921296055675,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007318254732456593,0.0025894746292518924,-0.010963390042929684,-0.0028423465260742605,-0.008533393320446066,-0.6348073172484323,0.7284190288224167,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005736534595831564,-0.0013879918831128542,-0.0003088229654634498,0.005041308686267537,0.0004573431608433571,-0.44825063737101084,0.5558511639139351,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00032533054532336673,0.00574976469867425,-0.005651969675529035,-0.005433434338351618,-0.0022942549605369216,-0.03062958867596341,-0.3634568188845208,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012318973747928988,0.01095986934887335,-0.0042766447259701456,-0.009619678669722713,0.013348039230233085,2.7804139462298307,-0.2774356013770086,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006388744585227592,0.0016338993444503845,0.019419898464519254,0.0014065271711940965,0.0027140880871333478,-0.7623263756623961,-1.9832948210544044,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004630513506316374,0.0019193542811326175,-0.005910434747733161,0.002231445578482011,-0.010948395723189522,-0.7875094986880097,0.8129766671874992,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003546231611817094,0.007424773830865283,0.002528662296034492,-0.0033085563445891643,0.01852573257389835,2.02460557070727,-1.0226865305024704,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00496330781424218,-3.7895232616446974e-05,-0.004158453584767132,-0.0033801024574388887,-0.01669361072629251,-1.2245210920695195,1.1065923390611523,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001560607563729102,0.004078443453291407,-0.019247729212462348,-0.0020789387357709357,-0.0053791583192543185,-0.33895391996588387,0.8933687077455863,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023253002688707084,0.0004380436093612779,0.004200262366956532,-0.0005181944571212489,-0.0020067132534375767,-0.790989071791501,-0.4223566336136558,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005078807302843269,0.0014204067680525733,-0.013181314470282837,-4.9129759649110404e-05,-1.3007998635983576e-05,-0.17913290495380807,0.8495621558124107,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00519161086652024,0.002988784350711105,-0.00036387956894423645,-0.0037878862125120686,0.0027011969086747213,-0.4778324752860143,-0.9782364263829467,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0012530062483070204,0.0037465650137563367,0.0014590233928040454,-0.0021155044900679123,-0.010360634401677449,-0.8943682626775686,-0.34778371049049417,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000356662293811996,0.006622589314098759,-0.007532557806925966,-0.0016188614100797224,-0.0023388301276237897,0.28951999430554953,0.009673847414579042,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016899919874719144,0.0029672433295005905,-0.013538658852414663,-0.003416179830229,0.010291270645377212,0.8433094992957177,0.4913726130290968,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006121225288265916,-0.00235854169560859,-0.010354072958712978,-0.001345569288742851,-0.004471977075133131,-0.9368348394649493,1.1478370716422477,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004221139933506648,0.0025255948242549568,0.0007797882783389281,-0.004845979438931627,-0.0027719862309242803,-0.438945941918673,-0.3705067181087003,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002695951383097875,-0.002039519503934013,-0.004957903168363296,-0.001650524802685516,-0.003577252058055814,-0.6948220704148385,0.9239717632144906,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,8.858860283895413e-05,0.0008287684378885772,0.0024832038068401878,0.003595058200448714,0.0062011357610628065,0.22701488483293658,-0.006855805711756529,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011119447209626267,-0.0020445209532271628,0.0007117559821363598,-0.002746169676623713,-9.184899061529405e-05,-0.6875617998920484,0.21643454221181116,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00511811256812712,0.011487715271175116,0.010372191037272195,0.003675964103592767,0.01065194931887322,2.297339311948038,-1.1304764068780653,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0015923919355860575,0.007593397541695691,0.0029651886958783954,-0.003317111576283361,0.02536755714875811,2.341807414139612,-1.4324411864404143,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02103435091903979,-0.0102785564648476,-0.03729937983899435,0.02510101662520729,0.0016695353715370518,1.5912324993861828,7.495532061029402,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002556337374162521,0.0025830315162073568,-0.005305881577682238,-0.0018236689710791239,0.005980617891212419,0.06613030582505317,-0.271899095429603,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0037900120648088897,-0.002345676512937523,0.0015940646147311961,-0.006998896162825057,-0.002666538845413336,-0.8086366631169228,0.23967999936493567,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004398772742387335,0.006740725207205743,-0.01080323283998368,-0.008173445946510626,-0.00015043759175242984,0.6472673051493153,0.15500288204370047,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006742498094835526,0.004113605403993803,-0.005219173069217921,-0.004243385271098922,0.0073235257921632,-0.1265112230046265,-1.0520803571171742,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.076819757519972e-06,0.0031837503732717767,-0.001403329544532862,0.003380641027528725,-0.008451609347529941,-0.49621005992722245,0.3544526727533726,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008627340183334406,-0.001160924626425475,-0.02307221635537777,-0.013298470653294573,0.0037734909170881407,-1.37307688791183,-0.048308644709767305,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006886900053247512,0.0002058032944737612,0.024102462906271584,0.002319084066694399,0.00015364130577487194,0.12403336346576971,-0.6642622252062232,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004818212216461225,0.004315059308572744,0.003488555167228268,-0.00015248739612310782,-0.008486489122408758,-0.06442451912404963,0.17965152704572224,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003930783048345809,0.0024980595675532452,0.003477086729630939,0.000882442450312682,0.012158615474238556,1.1227197711496641,-0.15264840645914718,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004267024655938511,-0.0014042355094612605,-0.004712323905823815,-0.002919491219203479,0.0004970294160829211,-0.22232201844916938,0.8309510740317598,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004480516739590707,-0.001251500926242244,-0.0004220793436523279,-0.002278037790508025,-0.0010525599239508627,-0.6921683715474013,0.20350967838332243,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002201285304383971,0.0027035531341825345,-0.00038022224399504416,-0.00926843101677908,-0.010083851706581356,-0.9082751258504969,-0.2472244286984865,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006277609178003796,0.004201150176345348,-0.01775377612306112,0.001025462151848344,-0.0042477373751936285,-0.5973711479120577,0.46866679067419736,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,4.690709206339738e-05,-0.000731340542824266,-0.00024085476064423681,-0.006058319726082651,0.004160674427399135,-0.4263581398058706,-0.27412007119081894,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0066642831153782,0.002798123563490717,0.0009459087962609528,-0.0021827395244254683,0.004477279626991821,-0.4722181836539163,-1.137646458232991,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179859291511217,-0.0029614211125864823,-0.006946118147141411,0.0015970711812040407,0.005395711321661811,-0.19435037636314859,0.9905108671342762,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0026672789495932213,-0.002274887359804145,0.0021332357547801314,0.0005246681056060742,0.003289099080257331,-0.22947098341525637,0.4425988730779529,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007398729128068162,0.0055584477438672345,-0.0028312029578647976,0.0057030476929516224,0.0006343938447079938,0.611867765494835,0.24802607307545865,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002437055666106336,-0.00042514917101718055,-0.007354964715650163,-0.002713523130934641,-0.0011381256373021627,-0.3572530541360046,0.7804355907624786,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003739514659810439,0.000676511037337357,0.0016037695140990395,0.0006885202321566253,-0.0012286694917860433,-0.7747255787652784,-0.3520411251192405,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.02121810498952832,0.00703866219747068,0.01039954820795036,-0.03442065538103912,-7.82158588573615e-05,-2.8362881989965625,-5.7509320290898565,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006361269773160715,0.005491147837051924,-0.0022441015343513046,-0.002133557187472236,0.025874478848232345,2.6527424847835674,-0.3122308051660858,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00427270824344087,0.0016780867979972578,0.004692092364322498,-1.2716567421461884e-05,0.005035305111047216,-0.30646739436694254,-0.9069936227481458,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004771785400284079,0.002203021516033089,-0.00595756571325279,0.004121106270465325,0.001659758576229059,-0.288115184209201,0.07568863967483765,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001036322814354218,-0.006097123116016589,0.003219778000035521,0.001079490928394666,0.0057400908709069045,-0.8803784082837283,0.32381007170898624,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003158875599608635,0.004521621175135104,4.927135923558706e-06,-0.00023463565265873258,0.0014798740436930535,0.5402834337396262,-0.012283072021930828,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002540370738856937,-0.000528805087145179,-0.0018759551029934448,0.0022024859334651647,-0.010554906444539136,-1.174405918062179,0.6825073616975179,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010670622413605617,-0.0003193490422863435,-0.0037162225836642852,-0.00325187188221513,-0.017579349858651724,-1.8946384850468467,0.5035515927174894,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008178920097360543,0.00569324440110801,0.00585113614956787,-0.0012139973569477,0.009550044334576208,0.9520807798615021,-1.0214235763607686,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002265410181861771,-0.004564777467098923,-0.005145749283412893,-0.0025393566963517033,0.00191942580528176,-1.123256821582243,0.47108498490815637,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003795235565490496,-0.002888156625962325,-0.0086508039482158,0.003762223909845974,-0.0018071945457056985,-1.072376134212744,0.9008726800079863,0.0
