,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026059258730944758,0.01039153566350325,0.0056895259730203275,0.02132648030951767,0.055482109576559566,-0.7926103678569334,-1.1506833431098693,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02169465997879759,0.011429370252821558,0.026539456592408577,0.010221186057984213,0.026637595916032528,-1.1669722980188177,-0.1905731005069563,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031156799209928414,0.02286289100202469,-0.012008918765639727,0.040443878633435904,0.04193121841286752,-1.0065541787371513,-1.4937912320098259,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018696156485407928,0.0035995679391496727,0.00538034674837775,0.0012454717478195508,0.041678385386871915,-1.2207925122236927,-0.3758148542220418,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01681743440185439,0.006533103522277379,0.022642650200259597,0.02652207572913613,0.04254449884646702,-1.3699775144459747,-0.6492851215060128,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02188451801066844,0.00549514518373081,0.00203392570768676,0.0141190909870448,0.0670669157147092,-0.8084944069979579,-1.231048418267668,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03361571935693942,0.022402909997134013,0.02279737188047002,0.10907203438585852,0.052116487819536934,-1.0766006667968235,-2.320865214281568,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03525040476017012,0.014558030256141587,0.09680827586944887,0.029620150740409624,0.06354835973921913,0.49167547353617086,-1.012852704499898,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035394249641590964,0.014740776087846496,0.018009074091785853,0.03042195000149612,0.04884172624248853,-0.3982066041636568,-1.166238346755532,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02352399648725602,0.015892890528450623,0.010075701545081276,0.027673993162086727,0.06432525607303431,-0.7667261844777892,-1.5436651365814986,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037120468680193364,0.02476462145640145,0.10994821556501656,0.041088837481915455,0.04884291873655462,0.4199758932167101,-0.9717412013566211,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05178137315932324,0.025053621531840226,0.16118457611953665,-0.030505339390019023,0.04853758278808239,2.2217756213532454,0.1254340019707759,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035576009327565536,0.011073676662356596,0.10364335153836887,0.027136325355251758,0.03139021978207383,0.06767545435031323,-0.06472333783730212,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04103448835644289,0.03134369416623205,0.09550024480700983,0.0009853455584541034,0.05406279909115447,0.9811795596226363,-0.9087627687769813,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033805540277706984,-0.09750322033384344,0.16432693813856508,-0.048225680671475785,-0.0018565269104400504,0.015862205273834522,4.797319921970911,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03410984931942308,0.03402434901683663,0.09577525148843094,0.032766277512757236,0.04750629605653554,0.2678503480454665,-1.1560787044251322,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04867868513820695,0.03070832442341209,0.16278962699208754,0.007004925862879712,0.050006247078718105,1.794093550749912,-0.46897585813176174,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02696930723021447,0.00814200545654533,0.08831423391782216,0.03202225938491046,0.015944435509175684,-0.7806847379171977,0.2708723830962459,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03901681071158433,0.0002235937981109881,0.15399091246333935,0.011113482424713031,0.028394629520077826,0.6936943647448249,0.7774213341644599,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02696130445293996,0.01476378551737761,0.09958518982411244,0.027264296195961272,0.00012685885831319578,-0.8474565370202491,0.6159925310295539,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03525881834749485,-0.010693481144918995,0.107155940771865,-0.01958163327903448,0.0007676311671578862,-0.09207851745566409,1.8103758626215654,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05786008692796521,0.032434982778196834,0.1734281982651825,-0.01826865665116336,0.07481406934537851,2.958038250307071,-0.7978286215213408,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052294509805358255,0.041189099034852836,0.13225348091222533,0.027505653905815167,0.03831714463670734,1.4044902369327648,-0.8980200628514264,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011799185617561709,0.013943580793747485,-0.013574670989441377,-0.013532017771982287,0.05233378831486656,-1.3486435015527591,-0.8206006326297569,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04962338516040928,0.018507442434662187,0.16193598658587793,0.017014814157901403,0.04256606856465092,1.5501750858135543,-0.10048758909321241,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016174991448382862,-0.07378095962350674,0.15717939263784014,0.0008358058211664627,-0.0009597479348980533,-1.1950156786963417,3.625637313585605,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0437295920383468,-0.010330780814936795,0.16060346860702135,-0.013621060729963158,0.029361633352175683,1.1578635994824809,1.3339692556556872,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030364493473064264,0.011446705508876262,0.0711192082860669,0.013237712889942094,-0.008721576766277779,-0.9492520662484837,0.886491840900201,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06046235707333165,0.0315847014677043,0.18031441731209968,0.016182405564320813,0.07593627939643248,2.834424291513848,-1.1721671287996596,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018437284995043497,0.015606757347880073,0.025084456121083374,0.0018583335119143121,0.03266975412751915,-1.1402890756185922,-0.3434185383432898,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04477227397969148,0.01764768391355361,0.15415837286214099,-0.002443221373916372,0.03615965771736531,1.3258902263211232,0.2762351196769269,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0404907235286758,0.00015044198684515124,0.1696287039308031,0.0031944245090434363,0.01740963853647864,0.7990359026285336,1.2336431898281344,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04495257249813262,0.02885869609809221,0.155759527022148,0.004923928997544725,0.02358276912568289,1.1526100886900796,0.22124783235219272,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023200487649137687,-0.0032241925794952385,0.15644036618680418,-0.02235406189548796,0.02699674910742628,0.21655422048212034,1.3715472458143778,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006636017673286197,0.016992298236960034,0.016163621587686833,0.009437879209731794,0.04173396839915453,-1.7078212035989362,-0.6963373569695733,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03701325834946989,0.006956871691172707,0.15854952368451414,0.021459424171371852,0.02163101455726744,0.474927304181271,0.6877015147729116,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007309539329001019,0.010715188121974157,0.03293388223949209,0.0023437169592615487,0.01945643107299294,-1.852309127973199,0.1962663392271411,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04146454714780855,0.016363180717865692,0.13859919024204706,0.02834945517532234,0.008928674625198542,0.3187984218274293,0.5330785664789833,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013122751276440116,0.010923600938064337,0.00758971878465728,-0.006813151427472027,0.03387112932680378,-1.4739306625224877,-0.24060152559121029,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019622798734703385,0.017887457764444382,0.009714565216337371,-0.008498244002332117,0.04302905137253725,-0.9413309267564008,-0.6373463947346747,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034755713737124494,-0.043744430765960594,0.1621369867598595,0.026787290786973502,0.031414364405260256,0.19021199511168324,1.7150633035642981,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02882088943726153,0.019045028345971826,0.005018979288681447,-0.020593021799523343,0.06239201362994505,-0.11571953986657023,-1.068924650805019,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033984077455716306,0.013988536639702242,0.12996327970262986,0.014230159034418063,0.025193343113250284,0.25311863992900396,0.33633168405334485,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044671853923130715,0.02460582828789766,0.16790715550204188,-0.007700584464388655,0.053631615508873465,1.798800714565468,-0.18120270057405324,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01205705862645732,0.015218585271413053,0.009704026698013984,-0.0028737984387380124,0.033036558105019945,-1.5311746545283456,-0.358044510732677,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021637438391758912,0.020938469355633538,-0.024192694581259083,-0.029690171904685918,0.06863503704975807,-0.5161675910611527,-1.3193390664283846,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00480852676169341,0.004674142026039969,0.0066053425194000925,0.000225288179826966,0.013551457070225774,-2.3033431423754327,0.3638908151403155,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019441673818151758,0.027902849700331998,0.011926496212722348,-0.008725839856531664,0.049917464844832685,-0.7616533458942658,-1.0449495067506616,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007944728420283216,0.014318479424111148,-0.007721075455499159,-0.0019327214811683375,0.035529060028026194,-1.8522223566828289,-0.5002156499553575,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00521829829447219,0.017479538196640478,-0.0009750376980532244,-0.014596624727433168,0.039120495682495184,-1.7350480638122678,-0.4674165740449412,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02374785096496371,0.021439633556598708,-0.009174598894033268,-0.020297284472715102,0.06528164316803294,-0.4239514034642854,-1.2730947371804782,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05334551654628125,0.0235903649092495,0.1738626965584118,-0.012720750518622105,0.06083213435208934,2.4209258347075657,-0.2718511965399615,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02766708181918013,0.005493536503241725,0.08288648493511255,0.007352757143888231,0.010837404423417206,-0.6589284643785773,0.7138374555635304,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011978517599084209,0.009785169674591877,0.02542800064838019,0.0027151344671481944,0.02876251311678552,-1.55402901684743,-0.0794646277482755,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026390619195052933,0.02198367129411521,0.014566461805423469,-0.006155311594410302,0.053382713174610484,-0.4090909562856099,-1.0208053543705429,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020342489646748955,0.016425970616814632,-0.020871364256188168,-0.013367673766029731,0.0582188909294404,-0.8914903822344756,-1.112288989159004,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019040158760556668,-0.08434396168516968,0.1642194567447275,-0.01084975062673488,0.018448882796935642,-0.651635806854969,3.588894377064723,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04033743181277255,-0.03909759597901583,0.19411763895269687,-0.028256266601280118,0.047152725029376015,1.5125190989482047,2.0308500026675333,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04497108223774653,0.00996479322148916,0.1523833260160991,-0.019207382428531795,0.02562755423238522,1.2660484983610025,0.9140904602402121,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01897338920886222,0.02196358110758329,0.014138131552247997,-0.01106881435748161,0.046201864718579226,-0.8377343798507638,-0.7586883460576731,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024520840493188933,0.02080211422968163,0.007748249423202624,-0.013491789578244984,0.04220161013522507,-0.6695344820286063,-0.6664512351802575,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06752367931710856,0.027015953105916552,0.2034417098817952,-0.009426111477933987,0.06616263807029513,3.4288601495213027,-0.4005522607693705,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05632785553440715,0.02276753193842273,0.17844191544865015,0.003314189992097332,0.07397766549909579,2.653999467129739,-0.7432464252252682,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032894846914858944,0.011922257900793508,0.14677691112130906,-0.006237933936710592,0.033813987098942094,0.6528914382352977,0.5274192840850993,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037891273974155926,0.01723282701182846,0.1273511482619462,0.027601348356257938,0.01040160374263056,0.08636430478684766,0.4271710270416042,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01573459210278669,0.015989815540732127,-0.005841111788327247,-0.02259516778747281,0.05709136039358945,-0.9227544591969847,-0.8514775817902247,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005077321904861778,0.021499234130606323,0.012763804749360008,-0.00833794834513477,0.02694803384667397,-1.8489878786643783,-0.2572012091561155,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03608825276560866,0.014034999233081895,0.1131912920499003,0.015168221881425003,0.007059942902900756,-0.07583049318182629,0.6535545491094396,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040236317182718695,0.016867735761171482,0.1251958556576741,0.019029219552102725,0.022292394150851682,0.44365560797681575,0.22146007309044036,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026888154759249897,-0.07935417625485901,0.2001982769857432,-0.02728046144966131,0.05076566745076048,0.7150245090194196,3.0556537791494907,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03427314787754003,0.0282959552866463,0.11631136561851102,0.02544545313702934,0.03025711410740666,0.2137888396457303,-0.3721100004743658,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031308119804507095,0.011354362111279293,0.12211796530318812,0.026525010197778552,0.0025934275518441586,-0.4232146282092964,0.7758942566702951,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03907312748510117,0.011941191845012808,0.13980043524616595,0.01874527504252697,0.03169752969219417,0.6287668964548806,0.21769182606506876,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04237886628607869,0.01678079692357768,0.16488557450140404,0.02056762202595316,0.024158908490769397,0.895113526486355,0.4024737211297526,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008203755151868674,0.01905755306835797,9.003381362668272e-05,-0.006958632546307693,0.035846785652925955,-1.6936746766461614,-0.5222917847197688,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049780714557302014,0.03416357957750184,0.16842808225928066,0.01064558594280721,0.04202439320550983,1.7581548367182576,-0.3730555782322833,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0372539697668073,0.017792617972411516,0.1351926982061665,0.019444180303628614,0.04066115231643347,0.6701463635061039,-0.18137908101213196,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033316559934245205,0.024498820019028145,0.15976202387713018,0.025607151302233042,0.032012044399889875,0.5353320238613809,-0.04059587131102451,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0489552988426247,0.020342861370927744,0.18830246125435726,0.022838442894463108,0.07294812881169296,2.1680623144751303,-0.7900419561762773,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04973361656064322,0.038687926300971454,0.12092508051732707,-0.011897015399252031,0.04544914364520227,1.6464737359526687,-0.61087647389969,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026360395169749404,0.016780388766187183,0.14416187815090298,-0.0015201767839442132,0.0382564311736355,0.36924886715681027,0.2501403962585723,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027493003004001527,0.015966892723820732,0.14671535433381686,0.012897608761918727,0.04408662157158146,0.3972806495710051,-0.028451679853966454,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0239557343548306,0.01205692369082817,0.10505687805151777,-0.0026552905431297515,0.02613880470394073,-0.2820430972224352,0.4435209124286525,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03566407633794505,0.01617978518948672,0.13779609863451256,0.022041522924256592,0.03612049248782444,0.5106866146305817,-0.03593624063689508,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032762112762734226,0.014753052631702363,0.13000200444875545,0.03289700304475082,0.01937329627999292,-0.06463093157186507,0.24733928664953894,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04905903042489069,0.04025488356859589,0.2081250987454145,-0.05384878669539422,0.05864409298557065,2.950321041783522,0.06957625329094848,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025241994778500552,-0.02418442942290456,0.17151827779131407,-0.021987426764606768,0.027857688346973403,0.3247501572416526,1.969325992103778,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023818366219079932,0.010969248360973485,0.0789726242237058,0.01814363711379333,0.035365827066010554,-0.5643436245410951,-0.16173406457058967,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013093694076176656,0.0138412800329093,0.07016228276597661,0.013832302988592863,0.01133220116032425,-1.4731256812902578,0.39317517147941394,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03286432080984873,0.01877547662078131,0.13823846112491076,-0.014515900762376103,0.02016991060868586,0.48634665348005285,0.7289547974824926,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028458044538060067,0.015347284841160843,0.0998632559512293,0.03052949664627125,0.033501275844525884,-0.2814481929009884,-0.25941721164918813,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02902869904818623,0.010459273467304974,0.13622623542664294,-0.0026511596956131467,0.011887106352016041,-0.0054232499686662295,1.0098134236447804,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024741753401613168,0.013745492292791128,0.1171973279126918,-0.004859164962173026,0.006256925460263539,-0.41981421086073295,0.9868743549152845,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03412820833881385,0.04302329424093558,0.10668405860655088,-0.0004168168441047505,0.054269424591291485,0.8279990976288522,-1.0964696532504021,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01792349310693071,0.0036852727517643017,0.1192117837863988,-0.0036016016543847906,0.007157965093574945,-0.7917552942313066,1.2488410942945982,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016567567415955508,0.010078258879899582,0.07043404827368661,0.007835903607149109,0.018979060414317232,-1.1511978846288402,0.359037005812982,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045895388391068666,0.028848679980251517,0.1721344561481686,-0.02399303513287133,0.059517128785894026,2.1618765735621124,-0.22254851632002076,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009430015064148957,0.025200511568957928,0.023160516141805983,0.0011365346256722027,0.04568344318088645,-1.325562420819524,-0.8737961634569855,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02432338473787953,0.03364752177029365,0.04541591765595243,-0.007533342995516112,0.06554604291350005,0.022518873621699128,-1.3971273058364713,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021883112016862983,0.010826375347192763,0.1119365700027936,0.019387824006255217,0.039866395488002825,-0.3235508977710462,-0.06593044456326176,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028988116304038008,-0.05494581744822626,0.24398787102230146,-0.00024341237672418408,0.067254056821943,1.3379616720588159,1.9808282232545256,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051898525459664266,0.037800882114284735,0.17491776553236255,-0.01388361496948548,0.05921041047470669,2.4316833156729913,-0.5693330608717352,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014445343780308241,0.020460992704718697,0.015773280102582526,-0.018324936216392487,0.06777932898592236,-0.6501031434817025,-1.135203780356681,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016489368038658928,-0.09716874972934476,0.17026460312707833,-0.096305657498355,0.037283999526478574,0.28316912173372666,4.499779624181594,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007251371348721603,0.03381996387221019,0.036882518586516866,0.003076622865222345,0.01825053735221684,-1.7071129804415357,-0.34850683970711194,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01986226039798969,0.022470171051927286,0.01965834697977059,-0.00339851686678525,0.04152388463576881,-0.8890172149141551,-0.7151030085623183,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032793903072598364,0.01869180655186633,0.13966401149296306,0.0059043304043494135,0.02660976370493865,0.4048494576267576,0.3447299577278789,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03971061553968494,0.023687035496085685,0.15322205866398433,0.01375738459429593,0.02766100199769632,0.8274193669994222,0.15660071827154995,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009291133308855249,0.023626191365790986,0.02649740697210673,-0.004029023090036432,0.0395521751665048,-1.3610225664355922,-0.6013665071236238,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04577468471568645,0.030408932609065586,0.12443493729048835,-0.020404048381077303,0.056424580670377124,1.6833164351126624,-0.5301484928304352,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050523825056813236,0.02518481449235804,0.16790685943127534,-0.05783809884143296,0.0567028282506279,2.5985741311400887,0.28820778315051077,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01692076724227163,0.02576500191820769,-0.00406660789567756,-0.004682444283759336,0.046270270734200036,-1.1252208425368992,-1.0387239650823021,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017531056961274515,0.024180309578383432,0.026136172120607468,-0.010146646022944964,0.05026774055484956,-0.7387121305488781,-0.8437280961048946,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01656937453770873,0.014752349912604913,0.026477617019213383,-0.009102545965144529,0.049432413672001935,-0.8623194435342308,-0.5880447964295858,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012779371026053813,0.013692996160636906,0.013395625612858814,-0.004492317070971086,0.04957373985240547,-1.2027700779029138,-0.6850973678965233,400.0
