,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013849384585976595,0.014882741463173924,-0.013574670989441377,-0.009083962578683907,0.04459849156523479,-1.2815174205524928,-0.7954112430984138,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04411485934566595,0.01468445090194576,0.15848222639145193,0.026115628815058942,0.04577643438860142,1.2016697392874292,-0.20076441217639535,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007554531605638344,-0.08762287338542768,0.15469628189684315,0.002666981958890557,-0.002501869790853123,-2.2091393083154647,3.815517815694495,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047835465899521534,-0.016993799033774726,0.16000414907448687,-0.005747110378163061,0.026291526304876328,1.008657413439035,1.4816899591243355,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026512530344203485,0.0012915763850984813,0.07676574669749771,0.004890955666242582,-0.004625726282094825,-1.1190209942856557,0.9716212068914489,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060033976229318324,0.03152626982310873,0.18031441731209968,0.016182405564320813,0.06996418392035235,2.805951636823852,-0.8739810992187814,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02093142575677822,0.015451855331262225,0.025084456121083374,0.0013977330233969243,0.032669754127519136,-0.9455882909503128,-0.4616751902329887,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04684294248506843,0.023855226432752927,0.14921778807196082,-0.03180898006678183,0.043231525530563336,1.786874385120616,0.3865428735078609,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04006605125889436,-0.003311476538824104,0.1696287039308031,0.0200178890944424,0.015031627318971631,0.42123259470413693,1.073815142456709,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04702841019508085,0.017974983551304734,0.155759527022148,0.004210856219623949,0.02210143341788311,1.1079013258535153,0.5000233535851215,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025033313196767482,-0.00011412913584670252,0.15954284594648607,-0.02053080738452542,0.022743703990575254,0.13515926985028198,1.3795144719215482,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00689500591241162,0.014826873076484948,0.004514038599957747,0.013336969543067574,0.04173396839915453,-1.715424048225308,-0.920468044938977,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0374483348967317,0.004956981282735307,0.15854952368451414,0.020343484507921724,0.019040083597218087,0.35896627492246996,0.7025784950942695,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006788875330283594,0.00727721251863394,0.03293388223949209,0.001722910106709346,0.0162995104363561,-1.9355359549934945,0.1665500645057148,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04643096606032561,0.014239973802666112,0.1442667495616914,0.03486091155390573,0.006363716395312343,0.41618543058813856,0.401421979137421,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018022856768159533,0.009611737484928105,0.002648380194167993,-0.008692074679772888,0.029222592506471082,-1.2883056016373262,-0.24265896748861046,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02050938386485157,0.021626438989023198,0.001974749535022732,-0.007778899153127905,0.031891074401654736,-1.0212224551058595,-0.6292706908141747,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03378844358765399,-0.02667512762831557,0.1621369867598595,0.018666673974558214,0.031104598190726158,0.14532574844219717,1.319378133663384,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02446370294663182,0.02012164758683887,0.005018979288681447,-0.01402161077313993,0.0601480197949459,-0.2619306822629327,-1.0751989544610252,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03321576285084743,0.014422839148715604,0.115268909924269,0.022093893205784032,0.02346220311630649,-0.019463567805663766,0.05286386086588355,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052098476196307725,0.02626240593499636,0.16948882476772542,0.023825076543386545,0.056676056605991024,1.9914278695041219,-0.6316924067781459,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015618757271894068,0.014977690567516362,0.009098192808278229,-0.005317814184673953,0.033726247016193436,-1.2504772550582643,-0.473600948419134,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02094744282262956,0.020640971720586897,-0.024192694581259083,-0.022224358430318957,0.06848453697118094,-0.42904298214626296,-1.3372577861939696,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024698378680044607,0.009547071236931454,0.004607527669962086,-0.0057811766733797355,0.0032452594002456672,-2.50899815104085,0.30224809111810286,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02301124703915877,0.027220667361003974,0.009838336182765832,-0.013041599426525613,0.04736581507589336,-0.4661867870064839,-0.9694204816659596,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008156335179852273,0.014662401854459094,-0.007721075455499159,-0.0003872839613589972,0.03367732962748704,-1.7803490581759793,-0.6366674865258175,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0051710762209581295,0.025764078775510586,0.006594397455734646,-0.014280821218843429,0.03933775733307608,-1.4907495835578535,-0.7333722849451544,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021409249416426097,0.023779536739104525,-0.01624580336925063,-0.020211013178612368,0.055293294107544085,-0.5713178758123126,-1.1186680116667904,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05714356917664445,0.032037870775023666,0.17035751671198526,-0.010944806107982845,0.06321760532997026,2.702423412503676,-0.4165855752710672,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02514541985877257,0.008807246139595765,0.08288648493511255,0.011574880996922951,0.013699509319608396,-0.7926591730607842,0.34566406707464015,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011978517599084209,0.008134991550903914,-0.00259032148911037,-0.000695109895855428,0.019256016896918846,-1.8773594476504925,-0.13709989258031666,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023924265517278654,0.0214809410475522,0.01591226028543291,-0.00796680111249787,0.0439339484327984,-0.5345800814104045,-0.7842906318238974,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02310915905262717,0.017338470213677074,-0.020871364256188168,-0.016490370222241486,0.06560716034883424,-0.4314234138337402,-1.2572126510360655,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021921570324319375,-0.01412450926787809,0.15883467703033308,-0.03273406110258648,0.01580367611489427,-0.17349416884744745,2.06145536331843,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04128181280841392,-0.031777243742127405,0.19411763895269687,-0.02566836631012898,0.043740952956182216,1.2983137153806144,2.034572550193447,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04018445556357186,0.01158043299350008,0.1523833260160991,0.0052778487041452715,0.025103987071043436,0.7403223527950238,0.5767061849308592,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020337654251302868,0.016823769939834782,0.016911824650974364,-0.009000077692403791,0.04141570213272328,-0.7787462145317137,-0.5833336333952325,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01906105995708484,0.01852602145719825,-0.009614309989292802,-0.014316695448829537,0.04460748214381106,-0.9241538419705478,-0.7965232884940001,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.062381661806524526,0.02982832619724805,0.2034417098817952,0.012754594415554169,0.07306192476481642,3.1631621929098244,-0.6906900154647025,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056534725976571776,0.026299930179961836,0.18003093206263246,-0.014289518153599525,0.07846948131595853,2.9960175991369895,-0.4704334818889162,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032844689307718014,0.016954687611239347,0.14682286901239058,-0.014773795847402972,0.03020582027641645,0.6578793198404018,0.5996375251400378,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0338769006394488,0.013049953460128251,0.1273511482619462,0.0034793059443956843,0.00963692825384181,-0.0017351149975239782,0.7272079476837255,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01586079766478997,0.014114144812766571,-0.011514899949004398,-0.02259516778747281,0.0605915288810291,-0.7756563936070278,-0.9026436425641821,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0093878279674417,0.021975593741820426,0.012763804749360008,-0.010098695401493982,0.02498537232868881,-1.5715836416720612,-0.36416976707918114,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03669992058728205,0.0201237689342424,0.1131912920499003,0.011512734296566645,0.007667866873910337,-0.011245711271355424,0.36714257059356,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037707734184315125,0.020878203907162357,0.13150188655488493,0.02877692518110362,0.02350370870537629,0.32446720817640706,-0.10765737186522165,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027915337407631004,-0.07757071403649521,0.19396203028093886,-0.03951614854884632,0.043512181591506015,0.3398195475745938,3.4405214708667002,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036120172867448674,0.02752308982583392,0.11147709785579253,0.02815078910493905,0.025292791002588043,0.19579857331268058,-0.4409781575207106,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02737788544238489,0.004733544487431891,0.12687383652633993,0.03358692328060259,-0.001121739868671359,-0.8400027589331261,0.7381808484622643,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03981346985525082,0.01857965011411121,0.13980043524616595,0.021230833386766186,0.031411193373230464,0.6724171583627286,-0.05102852737237315,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04330556378161389,0.01678079692357768,0.16488557450140404,0.014766841590191591,0.030088237665001245,1.044053341062311,0.2819744559432765,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008523246926788092,0.018370933869552575,9.003381362668272e-05,-0.006977324663703123,0.03514070231786977,-1.58672515549795,-0.6137457044700624,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049152570340914685,0.03828197264259724,0.16842808225928066,0.012196703676332205,0.04202439320550983,1.789213590136914,-0.46811255808891394,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032801992307481494,0.01541053038386864,0.13074837267671746,0.010810085438249628,0.03279441709263998,0.35091560583088255,0.10423203133301374,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03698235533640402,0.02063878688875973,0.15976202387713018,0.025607151302233042,0.030347500257084662,0.6531910157321446,-0.0018982469737982889,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04615887452550087,0.02142159324395826,0.18830246125435726,0.01188474342306154,0.0719461900322449,2.181047740783792,-0.5107201779973111,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04742770885516622,0.03658026014627376,0.12321220269152845,0.005542186821110252,0.037649330501291,1.3225534578028995,-0.5449863746994418,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0302807646469718,0.018998512275996016,0.14416187815090298,-0.014888400054690956,0.04209828467875089,0.7496048849626583,0.2882848756933913,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034061875138227386,0.014688525185748202,0.14826914622522053,0.005817710053274994,0.03348967373961193,0.5923874282938268,0.2987183530614411,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029540708888465474,0.015374503603674898,0.10898313413584702,0.005863003005570056,0.021715146249385545,-0.12948671033997464,0.2640072137155972,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032670453436264464,0.00950066565665172,0.1374489636234265,-0.022098891503248817,0.030529513940536858,0.5750363463611546,0.8259941805426344,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032082825545215736,0.01477308910219731,0.13118681858297426,0.02160422589476377,0.024472064081181646,0.07356069610329344,0.1418809047370422,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049788202378244,0.038797165918608864,0.20792629422013725,-0.06083709827269596,0.05104977444460118,2.900361946517407,0.6593946003487215,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028737957879790926,-0.02152531339278029,0.17151827779131407,-0.0213146676502774,0.03160077658933705,0.36811783688285865,1.8308198911612519,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025939289916674928,0.0041169346660511865,0.08505528358806118,0.034308430189508715,0.044562090815859816,-0.41671517028723665,-0.49207152895876344,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019068722516798798,0.015127239337284873,0.06930022154669853,0.013832302988592863,0.010369549133046994,-1.2059610615658882,0.13883689109556704,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03033902612677058,0.021105765827431417,0.13987474528508054,0.0016041858118994168,0.015774835994358968,0.1270606684016772,0.5134130065105647,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0292384174550944,0.015405284895732759,0.09513661294245523,0.018006824878597318,0.03521466246416203,-0.10784650374659636,-0.28829106704058716,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02689914570791299,0.010040896792427931,0.1291451745606773,-0.016035942959976877,0.011887106352016041,-0.14551236551066635,1.0666734173293446,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027420932431509816,0.01304473330829914,0.1171973279126918,-0.004489361307223696,0.0073630282959143934,-0.3617794782223481,0.8331746982709777,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.038664690256965915,0.0467824893427245,0.10668405860655088,0.0020268099404894147,0.05688480999926099,1.2499835271007038,-1.2521287633010847,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012270471036109351,0.0056006126202069245,0.11057343012515763,-0.004658693149063664,-0.0028582438208517805,-1.388546164680481,1.2242393136281124,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02295327037031707,0.0062948884862921725,0.07248044467204068,0.011177324229257409,0.021574778293026876,-0.8551990415290962,0.1847735262735851,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04667750942658163,0.03158474999640753,0.17202538723662855,-0.0395635557680588,0.05402411776243723,2.285254514451357,0.23343982785291992,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008484429167354706,0.02393718534652517,0.011063773857937996,0.00017542267605113993,0.04160925814667836,-1.7603870059434683,-0.9036250983484756,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02660434367135969,0.033774703809064686,0.04541591765595243,-0.007043346255508553,0.06467783613034259,0.3003425605088187,-1.3468401248805382,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02420621419074135,0.010286252693535749,0.1126375321053031,0.01983259469270967,0.04176431545007129,-0.15997407161759025,-0.18899155199561452,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019750675006637842,-0.0849064310353358,0.2416269237891835,-0.12023786520021855,0.05057758984616509,1.048324660842237,4.995571844329048,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053609250515032215,0.035991667890470314,0.17491776553236255,-0.03355899698471804,0.06301654053776858,2.791503855603245,-0.14775358370490255,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02038753766390427,0.021978615299970892,0.015773280102582526,-0.013149770249008564,0.06841321828137986,-0.21536559703972544,-1.225124263837832,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016489368038658928,-0.08304643727963779,0.1701207267899482,-0.0993590053482152,0.037283999526478574,-0.05021978089746751,4.4361597922790486,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0013398549070138912,0.032581738253457934,0.031010363054550683,0.0033359418740054768,0.021719387181122898,-2.0160679273411763,-0.6155162979300689,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01449999748914377,0.020493850583900068,0.035238610395701475,-0.00964674597836692,0.042743786257538614,-0.8536788411769146,-0.5577279592124937,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03260771550587306,0.020169806691760345,0.13098610485742462,0.015788867313387543,0.03640718077872016,0.4116297854755292,-0.16309928594988343,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039419472638085165,0.022602886077916697,0.15322205866398433,-0.023228885396699442,0.03927670970762594,1.308078232835587,0.4192639800319149,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009291133308855249,0.02141642371881852,0.021824384715242104,-0.003848717589920136,0.036268977741053865,-1.3613456838516251,-0.6125151585968849,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04347795869184545,0.028396418966206607,0.1266854333820384,-0.01587702209756498,0.05660284080627166,1.6043711440651023,-0.3872876032351178,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04710730340168233,0.02772367609825083,0.16790685943127534,-0.03111159513824356,0.05596567480168015,2.2021773786099397,0.14044345778056544,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015937622271549236,0.022865321280967577,0.020408813361225908,-0.007266285223415292,0.049681647117737454,-0.7708770407831668,-0.9024306331343268,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015110867739287772,0.027500360890652067,0.013158320943396057,-0.009291922155813523,0.05026774055484956,-0.794558452014445,-1.052452150345968,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01678090611575367,0.014106312645181873,0.026477617019213383,-0.01244638561866752,0.056387831213650735,-0.6024925152668203,-0.7021564848296062,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013451073383960302,0.026573119039331027,0.013395625612858814,-0.008903267482519439,0.04928281205883706,-0.9017256427731659,-1.008814888748403,400.0
