,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02291362939855309,0.012861261592055369,0.003678666337189467,0.018215253997467,0.0584109544260898,-0.7413169900309255,-1.3720731323325026,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017803904829480133,0.013620121797915524,0.02776413260925389,0.0013608470623862542,0.03238883281049562,-1.0883587034718911,-0.45215508288706546,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02619157910155735,0.02071134791673815,-0.013463060350178831,0.03392384916469172,0.04578839120976064,-1.0458143930643367,-1.4964407024941486,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02047716964995431,0.004959553408237283,0.008203576256863753,0.013737731393921074,0.0262104689344294,-1.4390660120086212,-0.35677536258886583,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02097581437645575,0.005796597230917346,0.017017384724656918,0.02272222097201668,0.04270120325782962,-1.1370377393979314,-0.7750233811995392,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025613843086167317,0.008466895717420353,0.00203392570768676,0.01675875625627449,0.055561836959347466,-0.7067700392894547,-1.1986432073900166,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0323741719283102,0.0236856780846862,0.02363623268846497,0.11028516333480752,0.06105365564388539,-1.0070843260964601,-2.245822645790108,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028612487767828387,0.02293204355442384,0.11612428513109507,0.02483826398452921,0.0591318107207484,0.38797589579875374,-0.772253960103882,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024719012655531617,0.007673360696920502,0.01883865852803418,0.021273333939208838,0.05529102772774097,-0.6855265010690532,-1.082564116532246,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029190167543057324,0.01546299656417996,0.025983802921139252,0.02635477107598631,0.056553173582249726,-0.38504174491549364,-1.259196756390438,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04071810788517373,0.031020352456706743,0.1000399073908482,0.031382353964626686,0.0479502144587704,0.6272066652653568,-0.8275956503583817,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05016046850513768,0.02505362153184023,0.16118457611953665,-0.030730841722094594,0.04903738307786303,2.1533407770675446,0.29267963044803896,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03085789384792705,0.011871340062188715,0.11153524721238696,0.027136325355251758,0.02701172407305737,-0.2627523694676408,0.19859628485687042,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03970927138450711,0.029376010778522674,0.09550024480700983,-0.0012165129043475115,0.0490297039056856,0.9057277531369157,-0.5888775898730629,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03486380382053058,-0.0972952812345601,0.16626844509128635,-0.014872826562036756,0.0046665020026655365,-0.6556613349101446,3.9530428806587645,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04200517681135172,0.03225719157449677,0.0954348110666475,0.026012572311008564,0.046139825905066933,0.6892729039959464,-0.7999950040822114,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047787337163372516,0.03474090870299067,0.1652680215067479,-0.0025719380196082948,0.0459009837246742,1.8013275023782744,-0.05308149626301067,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029219894806743318,0.007442436921884945,0.09558410437345156,0.029590331130972838,0.01352818280075218,-0.77276820323759,0.47199516940540465,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03922000662745079,0.005584015119643357,0.15450545657180664,0.012780705014842186,0.027289128461511717,0.5424983842238456,0.8098755592914368,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029115355174168682,0.00550275220235086,0.09958518982411244,0.019800398100581186,-0.00014866900709807965,-0.9117958561881703,0.9551010834306739,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037822035351354484,-0.012517694149253385,0.10250235941160593,0.001627629501198484,0.0021494130752674444,-0.41801157011029855,1.4984573792657734,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060470350016098136,0.03350617386584727,0.1734281982651825,0.021229272701216797,0.07465684986714441,2.7064657625787265,-0.8106411218166388,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04976660803566682,0.03547982288947146,0.13046269356295434,0.03358475649983673,0.038023079395046185,1.1047742541978847,-0.44201300682913225,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013647439444815026,0.01520434004082146,-0.02628766900956481,-0.011303613457217778,0.042294026752710163,-1.3443849308382487,-1.0568994021352476,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0472797421789855,0.01762875660057931,0.15848222639145193,0.036925336594460886,0.040978197380039716,1.0470186811384783,0.0694639855698891,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010858806562886032,-0.12009052508292314,0.15717939263784014,0.008277221655086469,-0.004249246122073251,-2.4612074680196665,4.345223854211256,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04509637003449935,0.007477558746537742,0.16060346860702135,-0.00898612996817349,0.029361633352175683,1.1513100026597578,0.9605967918407982,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026730375563425862,0.011162375074432095,0.07676574669749771,0.013237712889942094,-0.005102613316444972,-1.157059985950642,0.8162733657286821,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06101822647339813,0.030153876798124837,0.17981615876842547,-0.033923420302290765,0.06573513648828833,3.182347754314756,-0.01902278487854782,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01884608682066274,0.013914141116635585,0.025084456121083374,0.005002300150281718,0.03161607951566805,-1.1110554522396756,-0.48779874490986996,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045154546082541804,0.021739669524308503,0.15415837286214099,-0.014603454507133788,0.03275375783456029,1.3640741573106385,0.5567175872725354,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04178104525095657,0.0007786724773684303,0.1695842767346693,0.02768883710126983,0.01895846469997713,0.4114621944808775,1.120862008065825,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0482299407954239,0.021356126073697853,0.155759527022148,0.033609305824101224,0.02367412019377329,0.8232176229536682,0.41102240191418987,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02351118411690723,0.0047382116993949066,0.15644036618680418,-0.01876941110571465,0.0266558443903972,0.1547025002286622,1.071042128314878,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012666713460693877,0.020360994800816105,0.004514038599957747,0.014389532622619404,0.031059632020321363,-1.5998170605002275,-0.8737966051495006,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036610756130501146,0.006576323018100051,0.15461258701566855,0.0296310476391069,0.0249329049108893,0.20567837278779477,0.6998837074161062,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008144708507524964,0.010715188121974157,0.018779383927069945,0.002792925652862743,0.015516562077728176,-1.9542453037558396,-0.09188670470143852,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04143146160962605,0.012116766887466535,0.1442667495616914,0.029198672677893688,0.008928674625198542,0.11395824494391187,0.8979041697752875,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015710192226459644,0.012713002270088085,0.002648380194167993,-0.010156665168679292,0.02779320853557008,-1.3384631455369764,-0.42978037503137306,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016933687605847143,0.023831957293714262,0.001974749535022732,-0.009056159970926554,0.0393356988115372,-0.9817543548836545,-0.9659270770585844,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035030397258783215,-0.033295428385136036,0.16078165791209734,0.03453819752356454,0.029932624207626612,-0.15804411851056532,1.4722068546068736,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02696550555297566,0.025386524663930758,-0.002757705129044108,-0.016114644076747536,0.05864553879892294,-0.10661187623750559,-1.4148692591733951,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03479592182503132,0.013966440185152609,0.12261609481344946,0.0058243867153525315,0.02512181183296464,0.2173369065823446,0.4696728902817125,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05027379063807244,0.026539887478676475,0.16948882476772542,0.008062246039498944,0.056676056605991024,1.9530256068232597,-0.17595494694753488,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017351569921127852,0.01608517266651854,0.009704026698013984,-0.006856564469257686,0.03415782598743892,-1.0975221488030835,-0.6250166805571489,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02025744725350021,0.019869687399009683,-0.024192694581259083,-0.02666834415809234,0.07316425306910082,-0.24441921278410328,-1.7419025634161074,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003351019415211481,0.004018360467227266,0.005606435094681089,-0.005630553091862806,0.014090551576879976,-2.2705471943118956,0.043563581435844774,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014357834367407969,0.027842598311113357,0.011926496212722348,-0.008725839856531666,0.04733622353337244,-0.8457403280390426,-1.1801474402296623,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008677597251094751,0.014301918692420097,-0.014749179901209941,-0.002193015402473437,0.03446014685139348,-1.7404003331692743,-0.8471954295853978,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00885803362778588,0.02443519365144074,-0.0009750376980532244,-0.014546066640567769,0.040228960556602564,-1.2946055573627016,-1.0026583623614311,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02142483607535893,0.025646525299203776,-0.009174598894033268,-0.01373957941184451,0.0690306405459052,-0.24190869278038887,-1.7561598361099344,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05695927243433833,0.02692243793553663,0.17211010663519855,-0.011827154852225031,0.061275620803546524,2.5854512530276956,-0.09246865579911262,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02553635866177261,0.0051458140975403814,0.07948391798647568,0.009037695664067869,0.016580130216258062,-0.8037823531123308,0.481159144966534,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009764009972066322,0.01607167180664634,0.02542800064838019,-0.0029790171649426047,0.02419240355073197,-1.5575289192846558,-0.31603597007109085,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02114897461478584,0.024763937601502903,0.014566461805423469,-0.009174426252705859,0.05192961241068355,-0.4522033562376403,-1.1777850686583857,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022276747160120198,0.021757470496540973,-0.0067509474165759475,-0.011086785724348921,0.06165603413152456,-0.3858968050190002,-1.4923649341128962,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019199536628223282,-0.09462744055678267,0.15883467703033308,-0.005225770999090062,0.01680646138076406,-1.289913905564941,3.418879077033079,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04128181280841392,-0.00771903073444773,0.18884877762928928,-0.016236745210161486,0.05259509223234445,1.5474049084636883,1.0097480332332376,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04204260228425525,0.010050490123229236,0.15386961799839172,0.0052778487041452715,0.03250113896973033,0.8876395655948737,0.649569956047546,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01962798735237333,0.015750753861605068,0.016911824650974364,-0.009000077692403791,0.037699270435876,-0.8538473944205539,-0.6221818829001105,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022330595756939242,0.018832420082051826,-0.009614309989292802,-0.014316695448829537,0.044388826534099486,-0.714953384336939,-1.0077857481115164,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06498882019588942,0.03143906240169897,0.2034417098817952,-0.02472544255831871,0.07065697181284375,3.5428717195712194,-0.04487566483269638,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05610689030883067,0.022621264228698028,0.18003093206263246,-0.015083817842031482,0.07787341112868246,2.905154980092188,-0.30959837435009074,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032515557216346934,0.011134071938218757,0.14394942153177645,0.0012797350248819476,0.030850105131232288,0.39777402761569336,0.5923690139245144,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03789127397415593,0.014453556011892868,0.12869136170375794,0.016863578228635708,0.011535977293026406,0.03954561340561249,0.7518010573920877,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014837184039714481,0.018595570710408654,-0.01718868810968155,-0.02050235238921939,0.05686296563222161,-0.8221395013082852,-1.3330151684331903,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010598956123447686,0.020770244732845704,0.0212501616830829,-0.007685254359207084,0.025690650454390663,-1.4268994034725309,-0.4485837669884491,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035975030825181414,0.01035515291023264,0.11304787740463736,0.0157623369404302,-0.003259995744108183,-0.4634761433138217,1.0800394098640835,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03993016922785712,0.014229161979231002,0.13150188655488493,0.028731464700227943,0.02117243668517768,0.20082842325288347,0.4560282339163326,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032038350782221794,-0.07649990439980707,0.19396203028093886,-0.03973419379021799,0.04543759628550275,0.634899165996961,2.92049903605282,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03590718557062038,0.021588547828085697,0.11631136561851102,0.03295579933998262,0.026997329831824873,0.03353982860872405,-0.013186760980833136,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025862574040125638,0.008043299429084307,0.13162970774949176,0.01946309711495452,-0.0069804594860855065,-0.9236526982225969,1.3065154657786626,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03981346985525082,0.014507770424576459,0.14095403646604415,0.01625971669828774,0.029829116604428656,0.562769997810868,0.4171696344363334,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04321199625193824,0.012463468108482605,0.1720892114903229,0.013435149296614102,0.027811864212744068,0.9238468706628358,0.7877168087835112,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014928371954830997,0.015581673930904191,-0.004634071906954336,-0.006039994271361922,0.03613600582150799,-1.2924311364706813,-0.7872195040954004,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049152570340914685,0.039550333289098516,0.1652500673633408,-0.0011261550006649893,0.04053674176563268,1.7949730570751334,-0.03930274277501868,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036202300143951184,0.0202255874742728,0.132970535441442,0.010248582483607835,0.03648724686547146,0.5788166693272051,0.105737466922152,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036316192041159885,0.02727823076481522,0.1659040723225007,0.006268260896803156,0.03785388886209168,0.9619647674000568,0.20598483418878336,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04814588927677376,0.020558771065180538,0.18897904442555724,0.01068467032328918,0.07194619003224491,2.1951201515173735,-0.28502880366505684,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04810831170356852,0.03538775861063469,0.12321220269152845,-0.01336715169971928,0.03812019573684471,1.4857601496737853,-0.12006215390790823,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0204277424985838,0.015777202504779694,0.14612645483162331,-0.011319881061498262,0.03335672346542759,0.082494760851857,0.5132323763763921,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03371123817110247,0.015320640604628668,0.14516156244241316,-0.024391726195406242,0.029354208448989363,0.7526919735501881,0.7577922590425785,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02977594456437345,0.013162783661777078,0.10898313413584702,0.004465636798035933,0.032341085772343105,0.025071231526899076,0.20384246343630782,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029388806836954582,0.015144529446275215,0.1374489636234265,-0.03568071371454936,0.039673269573017,0.807222461422115,0.5329309173232967,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027468943202483297,0.0115193873973392,0.1261636054045689,0.028591533717484182,0.024384247375743014,-0.3787322038532441,0.36219268629062656,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0556482996720946,0.038797165918608864,0.2081250987454145,-0.0578642768668417,0.05181134997665352,3.228431714620008,0.5243735185813403,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021731262179044444,-0.025760545964777976,0.1691441137290584,-0.01980900018328149,0.0314515149718914,-0.020967358641323024,1.7383940155912851,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020358984874523846,0.0042414430635004715,0.09113794295241656,0.023647701994903056,0.03475142564998032,-0.789400956161249,0.020961085366236816,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017550555088548858,0.013055318266309648,0.06843816032742045,0.014552948643563003,0.01223554666793054,-1.3195606437855394,0.2544703064147635,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036458525924490136,0.02166864467801013,0.14070203037393933,-0.015394687409108463,0.01794542298612985,0.5984680180266648,0.790196877577452,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02959529469907347,0.01700173832696399,0.10120933291006703,0.018514586356761845,0.03324301051224364,-0.14058713977979198,-0.07958403528241405,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02902869904818623,0.014103397689285903,0.13268570499366011,-0.005743030158793105,0.009302315840499795,-0.1389432824388771,1.0034145428810832,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027420932431509816,0.01526257665984515,0.1171973279126918,0.02059521295753014,0.010000803254338029,-0.5899265545713384,0.6196922411034101,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030895970192834483,0.04545558925300541,0.10668405860655088,0.0020268099404894147,0.05831134119437895,0.868326088953602,-1.1354223308269231,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012270471036109351,0.0036852727517643017,0.11057343012515763,-0.0021154319831554803,0.00047348187363991154,-1.3759079245784078,1.19646240124487,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02355867845787612,0.004510559735167764,0.07248044467204068,0.006386757896101037,0.021574778293026876,-0.8319874865206969,0.33635560012550997,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049598831393418065,0.03313609799656764,0.1721344561481686,-0.007681501233900882,0.05706185499700338,2.181609575798501,-0.1849132443908597,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016332589147799538,0.024771561403461442,0.03525725842567397,0.0002705521689765778,0.04634919093994565,-0.7271407105109132,-0.9732823650367171,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024323384737879532,0.03391333696541906,0.04541591765595243,-0.0058132312095621535,0.0647222682764939,0.2072311625816095,-1.4663809370572913,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021883112016862983,0.009563653826881948,0.1126375321053031,0.0269001523325013,0.0502188079802022,-0.26074772953965564,-0.32365177517723215,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003177818829442825,-0.05521910219918304,0.24398787102230146,-0.05611695459203121,0.057116197447599715,-0.028443094472526083,2.5872599084547807,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04995368438521043,0.034630576185204015,0.17358448175165875,-0.047230025994113835,0.05496130744220274,2.613785367014567,0.1679039730020631,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01151491867400445,0.02544248809051405,0.009707575747547895,-0.0190591863377158,0.06785572129223208,-0.5258018817081149,-1.561219666585301,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015031411202551347,-0.08471419198611747,0.17026460312707833,-0.10039382981876888,0.03150948154835046,8.328111645401618e-05,3.6993625472601863,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012597861384101346,0.03509627728746595,0.036882518586516866,0.006971520602074433,0.02374969306236482,-1.8029148411435758,-0.7462289210085657,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016442402977567376,0.018925895013668863,0.035238610395701475,-0.004546201647285263,0.04259735899173371,-0.79395141410487,-0.7131807242451813,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03229778840680519,0.02250925336553713,0.1223081982218862,0.0059043304043494135,0.02660976370493865,0.20661738486927372,0.23304771721598985,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03888268372625278,0.023909723695156017,0.1526778790494872,-0.01369634097569898,0.044513235105738035,1.2906884679633497,0.18824791606628677,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01771727708256008,0.018754816184385216,0.021824384715242104,-0.003899104208142968,0.04165413864646128,-0.8601324290753128,-0.7931297447739307,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04599029622391844,0.02893479667251205,0.12587116360663891,-0.005764057145096438,0.05595570992841407,1.5927405702948418,-0.4525792659057291,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041767544239268775,0.026369383477652525,0.16790685943127534,-0.03561204751766081,0.055875598617177086,2.0068135816469,0.1668349898664615,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014954477300826843,0.019813359820225383,0.008171102732774174,-0.008997360743965855,0.04968164711773745,-0.8753031518036556,-1.0829100266249132,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016065331754585587,0.02632998412633756,0.026136172120607468,-0.011610606661853805,0.050852007809217926,-0.5801418466050958,-1.0912840976408682,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016992437693798608,0.012122919173544631,0.03730055439720541,-0.009291960043537462,0.055048327893272415,-0.5364715843303473,-0.8043537616766847,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01889911552178778,0.022819362344880155,0.013238142318466428,-0.0048315569411284,0.05072206912972752,-0.6536009524983042,-1.157852033462047,400.0
