,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021166077662696983,0.01629861566759623,0.02369104286054231,-0.006772282984153619,0.03855275312910205,-1.71396471824102,-0.0852439367508608,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040766925407225235,0.02343334715955795,0.016572448752540214,0.03819469541725387,0.07239018324478594,-0.3733038614788811,-1.6121936617770034,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044665404069065856,0.04148358500046101,0.01289014112585983,0.1000156531489398,0.06938227413355524,-0.6022830834484726,-2.7502505168272045,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05407131852624068,0.034740764735501375,0.10369945373777836,0.033291190252880735,0.07663801385692365,0.9287879871634631,-1.4925497569828436,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03018301003681105,0.02717695317199909,0.01935770210656685,0.04015514966376215,0.04205568925190062,-1.540721276395097,-1.051777534175866,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043908401481623116,0.007095122282678424,0.003732063595169338,0.04839555399951126,0.06838425619250514,-0.598840557338416,-1.4499763832383372,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040143784152896725,0.02641472245246733,0.13731130594029273,0.018683841521550133,0.05403299753061873,0.10829346824009897,-0.4634637797034527,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055702136978267376,0.035850545840084916,0.17819593456865146,-0.08082844210242746,0.04803407206250181,1.4030527496754328,0.8956951336289688,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038013419401380526,0.025997552818175642,0.12645257098375084,0.02191654776226189,0.05635240662868628,-0.0040025121832389125,-0.5826970204311174,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04594449910975162,0.018204353369815605,0.14332952048597075,0.02661367549376787,0.053517061116025284,0.26035158029466243,-0.4123843183591101,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02869430241346077,-0.08963078519096801,0.16227386841573366,-0.05778526683636144,0.0020630858027246846,-1.6521123867353482,3.8854397578644795,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047342457278502656,0.024888160159961058,0.14488564456951106,0.009406636807935222,0.0378051507217267,0.027342990693900806,-0.011395000990477046,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05181416062238682,0.02649315974975623,0.17182310039268672,-0.07216120875407966,0.05061900521821052,1.1937857666845548,0.8985984764494622,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03523367564044322,0.020602189438734844,0.11639817870261332,0.003199495777059972,0.03811933389008352,-0.5880541317091068,0.07947053947785701,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03593605445200493,0.010167705118302764,0.21433267088547373,-0.06698916583748292,0.029723061948166086,0.2641352337775005,1.8380697446739207,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025882053390119786,0.01317412133273697,0.13870317695033016,0.03738708078699306,0.008104697951543859,-1.797086828785786,0.503452497617568,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029713774442296486,-0.0004790267553698677,0.1319771209741359,-0.0028941530075242807,0.03708280261281869,-0.7679596449965145,0.6822416893421873,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061754340498248864,0.033851966048594535,0.1927507753700036,-0.04582498508030331,0.08304371557902174,2.460909607600448,-0.16153336341428176,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06964067935315325,0.05975154272356562,0.1888393180345236,0.03244606892782547,0.07696059969142792,2.2351168533230865,-1.630392695800654,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016799812025571192,0.02129080153097619,0.017300215218328734,-0.02235345936952346,0.06290509916044752,-1.1478784436090792,-0.4391272934956731,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05235784557505578,0.03034645671784741,0.18278240199084744,0.01271440021015977,0.05467898214727193,0.9430750098347155,-0.32215773489235616,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006400863342509509,-0.12777048699070534,0.16605847978949873,-0.05188777942378215,0.02267623608652711,-2.538775672824419,4.360558678666214,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07051672266935594,0.022998012340437555,0.18347630919230112,-0.0037903959260238923,0.06089602148490684,1.8202803440707704,-0.19473289652142198,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05488666115491958,0.017758476309497936,0.15707376945768756,0.0001680395363370447,0.07086185302336219,1.292668207780564,-0.37195266998541976,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06454700910001226,0.031020168106413986,0.19992846770677147,-0.0679648075569492,0.09278790059282688,2.9858312860584455,0.016622309402038796,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01236480791433885,0.020455745482661013,0.013512079651584978,0.0018567181876233462,0.038182986567120505,-2.139820232999411,-0.2650048839008321,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05339736878425508,0.03447173265758745,0.18581296467012776,-0.056519903633780726,0.060141862427846214,1.5588123432575867,0.4214267405849555,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03101503213484412,-0.024383825288411702,0.19352063983323206,0.0041686548226967605,0.036662081528619835,-0.4429775480966593,1.3353409477818312,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06455058349365085,0.034862282863362036,0.18673828009988772,-0.006808688465309807,0.053927680867550815,1.5179464204364745,-0.1897741988385852,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02566165873774996,0.008159950688484487,0.16667723269081952,-0.15863747464622086,0.0337344129858376,0.1667368388236611,2.840719939945631,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013998747385071432,0.018568077415658375,0.01893286685517308,0.017645376892694402,0.048370186561379765,-1.8658116516436922,-0.6158606289246972,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033383985462105886,-0.005288864520837808,0.19295445170233555,-0.011506798293335268,0.034956058603151346,-0.22777116729845137,1.2028138943702866,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018755629345468,0.019438168498702186,0.02721448208935477,-0.010950880399187126,0.031176206934542837,-1.9344164751235238,0.08415545063966953,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0554527067956744,0.02363475051883841,0.16918128833723572,0.0321363354050696,0.0605369141578733,0.9709556096366566,-0.6516813972890871,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009066214272446829,0.02070108977721568,0.0021269734318840328,-0.02325257279587387,0.020877524195980598,-2.6636891900752415,0.35594295484565275,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008691717460931959,0.024449314883087662,0.004593577604301971,-0.009156712803615037,0.04384829603066728,-2.101374751294454,-0.3222780261604999,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05789426585841857,0.01876385256155887,0.17548266103649304,-0.0024663233443613444,0.05691526890582997,1.177107580727337,-0.018902978327172516,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009125637099079022,0.018958784638349168,0.006086658699597429,-0.0228288045259548,0.0531784359633493,-1.7734059033609784,-0.21214315878978976,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05635371496952288,0.012383164245629665,0.17011031907947088,0.004774310446695153,0.07742966001231373,1.5643444038608219,-0.4028683359264149,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047143131816286134,0.026009303419727032,0.20597581648678145,0.018176897311378597,0.07717546854645929,1.4794625786507123,-0.5950887140292213,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02861409190389098,0.033876260319826164,0.08548585809187663,-0.004184227018824371,0.03864003663520841,-0.9279375561718896,-0.19025702448917683,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019449768742361484,0.0291833742724927,-0.006971768897247682,-0.025013592712196813,0.06552896282488667,-1.1051895458823726,-0.7361723775752329,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013464454167743068,0.023151134138319804,0.02522759411279116,0.0012303428087118767,0.008226823996156797,-2.8063409364913787,0.3133251340304179,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01263350091439608,0.026134055489061843,0.021509419029954485,-0.01053046673597255,0.046890899266768135,-1.7404714237953118,-0.3345668660795362,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009942641447861056,0.019960938503035888,-0.006725735787659046,-0.00970319299160367,0.03929329200692537,-2.280157799143206,-0.2084617086239573,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013396197863102888,0.02407297281945942,0.04307300756478974,-0.009223479850717486,0.058801910374828764,-1.2535620797359834,-0.4387157090922685,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01827999730181213,0.018251632156163714,-0.0004617245948156379,-0.023527162535697903,0.05778688386980975,-1.369752354943587,-0.3663185510670359,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05111142709143951,0.026212575591661846,0.1596198542173424,-0.016667862330024142,0.05032378197674546,0.7588391081267224,0.11991763656859429,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05123581921889615,0.020987042910500613,0.15277524078104773,-0.010850947623928228,0.07110444456591003,1.2155665072276638,-0.28930428045791073,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00047423101330633935,0.01946488981343356,0.011357548439883292,-0.0035292063328956225,0.026483907929334,-2.86910308874294,0.11016010739112243,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020531520323861463,0.018554267426161324,0.012515885145186577,-0.010180825244138264,0.055700652755719816,-1.3253450044549813,-0.4589856073846789,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022939970098389884,0.028907156049440483,0.024447419780948595,-0.022308342018244887,0.06321548866072868,-0.8321531917997986,-0.5900975146614648,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02063589056485325,-0.14301881603369335,0.1917919145529815,0.0019365155620725445,0.03365809746836304,-1.4693532378992835,3.682081177916437,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03256991086688421,-0.07851263043503265,0.1831156092064163,-0.06360767091580871,0.044978419639024686,-0.12001164256882522,3.0185523566812362,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04242880095491658,0.009123776987660195,0.20033617323535668,-0.017016680071216633,0.05582346635169634,0.8113312496143164,0.5914425263724383,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012384193825356209,0.01999190430759397,0.05558831811531871,-0.014615634590913716,0.03874814994737075,-1.7288218573103862,0.1573608553856687,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023374683962045555,0.019661096017563242,0.04342693780698798,-0.003787746598729236,0.04042711909424597,-1.4422994578666617,-0.13953120566457444,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04845910963761376,0.015743553740726078,0.23203982531575526,-0.01944910502910166,0.09760190473847796,2.427378323632416,-0.1750765966799136,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05877070038263915,0.03529410493198985,0.1910890681534475,0.0026391118484127138,0.05247050265562599,1.2530444946496806,-0.2378189670442498,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04831488699996085,0.02368976979449852,0.1775236663727951,-0.028383843548959762,0.05966184345047765,1.0940505687734559,0.24957115962845824,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07123053870769189,0.014702162047696659,0.17693181530116808,-0.03139152939981503,0.08320303074691772,2.514448646062415,-0.13614830916207132,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018888077098427082,0.019971299921022555,-0.03454923590580597,-0.026987835868673968,0.06908476438404501,-1.2626547920504991,-0.7385200430673132,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02311475679458519,0.030703214645447306,0.06858666915804912,0.007431039375548309,0.0302436402445074,-1.5533489358279122,-0.1742571163573293,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052502201543542716,0.022136549717830408,0.15318939326474934,0.015404240767311356,0.046949256458205316,0.470727745709476,-0.20458758691117038,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047604921321472135,0.0252219538104467,0.13994777323345306,0.0070793009269546625,0.04869877586203299,0.3091841192983802,-0.2197658179905179,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027864841880354284,-0.06815961477142518,0.19766699652256164,-0.114567273077344,0.05973434860417296,0.5521047846491494,3.320353609680006,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04440245055405756,0.030489410558270518,0.1606560590352243,-0.01991489111455036,0.061843889173187526,0.8765503522554692,-0.08886376017468643,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037238557076824816,0.013795409922286473,0.16376135267029066,-0.014518094244191544,0.040532832638330185,-0.04194032206862119,0.6146907068170433,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05378176157035745,0.02784548579571328,0.1663038188323402,-0.03735453312618008,0.054345742950204966,1.1351214362111886,0.3029958227182434,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026003064986815573,-0.11022968237238008,0.18991214718186167,-0.1010589014510829,0.04233295783614875,-0.3193478862117094,4.227557865722865,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014208352335559985,0.02259085535760529,0.038376569449575834,-0.02475003846448677,0.043197456747795966,-1.5988951476772755,0.06263825612044871,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05154218280806045,0.059646458560391476,0.20045341670853853,0.032527940192725716,0.06367906551145483,1.3150788309200063,-1.2077560057595185,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049035620573422124,0.03253001702872819,0.16124841766154813,-0.04682445793218002,0.07392514067472139,1.5328526536388554,-0.026354464367548496,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019798174217699274,-0.036485831333321166,0.1818850752607292,-0.06792640926604833,0.039692400548080056,-0.4985825104838403,2.468446604274159,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061874442762459125,0.026929068533475084,0.19429613873818088,-0.0237463369302558,0.08357639961602187,2.3329364182801977,-0.3281703806971243,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07300975490460898,0.05875855212174619,0.20932651596124768,0.020091845059135808,0.07989883906424418,2.647437635603482,-1.4246274512256996,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0538011673532518,0.028411720000745294,0.16795628561564366,-0.05598929377714802,0.07205977292243604,1.7326621009399394,0.21022839039684987,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05826254282032019,0.03475795092208875,0.1919644613653963,-0.07274012609988187,0.0871817096187274,2.5980382567604234,0.11672736447835991,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03876968433000376,0.02467770837472553,0.12045084057813465,-0.014091432448146722,0.06339447175454367,0.3654383718329235,-0.2500021655554639,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05423949917547608,0.02512563996724488,0.1580112002982726,-0.08045754780608384,0.0611536269402186,1.504149331244293,0.7505794313767719,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04836379272628538,0.027989539775457397,0.1447618918298696,0.016228274631948328,0.047094355455501384,0.2898170676779828,-0.34273729951132503,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06038895215503123,0.044813064580108405,0.19235608445695196,-0.11756064756488065,0.0650131016399745,2.3803102943978134,0.9327466181781051,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046367866651550856,-0.010836449575864436,0.1990239491255051,-0.1064759109851483,0.07063954869342083,1.7479924468734243,1.8329097055198944,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04546423044890626,0.02272641987386621,0.12503262418715538,0.026445136182198032,0.04170430756711479,-0.18465672032558375,-0.3565832701434499,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04563456046955533,0.030995637914823,0.14629990789370562,-0.03171490323357664,0.0454575638792057,0.44386033081555754,0.2910515058552868,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03760611886573799,0.018222181007582168,0.12890753136249214,-0.009397619245272954,0.03421317446331623,-0.4588105337798376,0.4112884379225136,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05288022609723736,0.03310975574101386,0.1689286075574176,-0.005881246351585018,0.050045809839267874,0.8545802520127966,-0.1108285933656483,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04410216620151245,0.027752993312868825,0.16022321606805515,-0.051725029277475715,0.05533362535895549,0.8529932040044544,0.5061426286397414,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03701125735423805,0.02431539294802188,0.14435697173665368,-0.05017981581330156,0.049038209275819485,0.2902967356201316,0.635248016463327,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05144313237572856,0.07399166743154878,0.1336543086330346,-0.0136152083222388,0.06756939586984465,1.261902986864463,-1.265631398283165,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06241309655706378,0.0628972555046694,0.2011666533689156,0.02058265340256715,0.07813881780243853,2.1804257011959494,-1.4489367343544106,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047097375721380334,0.033241953717550725,0.11713166535972505,-0.02344281857502773,0.06459881178528967,0.7649292692246542,-0.37630711134255307,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.042790920510676345,0.025223471879916096,0.1875562386423577,-0.0821005756720565,0.07948304760856968,1.8134682273585472,0.6382964136952383,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008416050392961269,0.02706021391512781,-0.005283758258914056,-0.016034676905829392,0.05456967089405077,-1.8424782927037409,-0.5304367514870052,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05518439575184464,0.06554401634281176,0.13984790323772608,-0.03682296401267027,0.07986070696925669,1.8609220381042046,-1.0281421448679644,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06001346349564969,0.029629849962019537,0.1482171885602485,0.0009258371742528002,0.07973875121633764,1.7038356102846766,-0.8465879731298701,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018210874368918842,-0.10035913221592753,0.17728987848980182,-0.08425367212715908,0.03913609398292543,-0.8213798794754709,3.86898058257384,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05708654101014976,0.024973275186700623,0.1821290494549743,-0.02836828456130967,0.07607639117424851,1.8885644984416905,-0.11824720412845241,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014478954150342829,0.02189313865530327,0.011638772303457251,-0.011810663012919649,0.048966159098484716,-1.703590757280596,-0.33823508721469003,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024315163363950662,-0.08917748633599402,0.17397335232485991,-0.16269139236947502,0.037422874834262064,-0.1783659398498348,4.676965108281509,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005610883574039969,0.06158617372287276,0.029910032542559774,0.006463038144593042,0.0271165717715622,-2.3865009326940476,-0.7573191619931556,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012402336746249087,0.04021666216311828,0.012507279944417858,-0.005650374218472159,0.03171420382295879,-2.181972585932892,-0.41510093568102135,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046056204423310085,0.0241222810981402,0.14783317343459484,-0.02854546399047778,0.03168420535974381,0.04771062226309369,0.6435526323209896,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0639570802612011,0.042215199726505837,0.1895766285412657,-0.05123283935227256,0.06838495896420219,2.192483267193882,0.003954967957419209,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0179341354563506,0.028451760077953112,0.0245382099648484,0.009134431445428082,0.04366611825456265,-1.7158367220744972,-0.594396625150738,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044266260460896836,0.029456969145904174,0.1249255994640599,-0.00931790142697754,0.046099255724779895,0.12413044902457064,-0.08530316331232433,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049770428932682007,0.027761435300425463,0.15812180723686722,-0.018040407767719317,0.0627819908651517,1.0510936044236152,-0.126545670086445,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010728379936271768,0.014929107345978476,0.003247195613709619,-0.015275008387523275,0.05820839293675936,-1.6633347863654246,-0.35666848824609043,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042221913610732485,0.05432662190799655,0.11247190686904866,-0.001993679506116725,0.06083410990018286,0.437508346874067,-0.9728283625862354,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022203027121050368,0.023278764118386086,0.010896959447998622,-0.015173152909153288,0.0593242593766509,-1.1288307067077277,-0.5679402421507554,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028585045077635263,0.026790813868759776,0.0271065963252247,-0.007886866131289444,0.06307183390374158,-0.7069002354449329,-0.760714048451598,800.0
