,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038298030213382434,0.015270479035469369,0.022206979143141792,0.04184338329179059,0.0684149946820517,-0.5812701514217385,-1.3826119466932032,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04457217820382245,0.031621904962036464,0.01442066339392949,0.12465848432964788,0.06884914355964643,-0.7196687742824088,-2.9986984100980134,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.042308145307802296,0.041713673387577976,0.10064389928652404,0.037313424984857166,0.0781773775802388,0.5508395298845113,-1.6143733730757814,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03682845301897477,0.03382243846663928,0.01935770210656685,0.007257507212227581,0.05855660163584376,-0.6387285322356598,-1.0800182392650397,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05213014085656747,0.014007253523828459,-0.0005928276415867393,0.04990840558838935,0.07697870662622555,-0.05937505867170539,-1.8085695448143624,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04203578316853301,0.027103882156420792,0.13452844456222954,0.032662597986351086,0.054299076605348585,0.10760185202110474,-0.7008873870909064,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05740949628379809,0.037778305874177485,0.1801599621332588,-0.032301192799203994,0.058653907112839125,1.4989584408199144,0.12050065067616578,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0360560228305248,0.024811875732180903,0.12295558407236702,0.012575220932661169,0.053884819211274484,-0.1190849551289373,-0.3794629335619797,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04894735218996775,0.018158432750926646,0.1361350039381874,0.018049491505095414,0.06246505558228645,0.6109892397762069,-0.4759421388094729,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03201268484811599,-0.09271204020905466,0.15944386015569262,-0.05980951864873451,0.015167032575676613,-1.2886279752466436,3.803053957703787,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04276838215379879,0.02716367635213658,0.14488564456951106,0.012924297881349163,0.04742200245463951,0.12930756639987415,-0.25171234091161465,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05369833448609648,0.026990052491023674,0.1733072333860278,0.002832808140766117,0.05153841072310103,0.8935533240398988,-0.08452121275412854,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037398695378556335,0.022450699244942085,0.11185351568952984,0.014016142140149374,0.04414902864311307,-0.42254142193390787,-0.2598737429800967,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03872490889186395,0.013846169806593945,0.21433267088547373,-0.06429983268141545,0.042168176796641615,0.6567054024158384,1.6008647657712214,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027847651297965514,0.016543053268884347,0.14113360991338425,0.049854629803907334,-0.00394100668657898,-2.025926230091065,0.3124183893407288,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039782204843944714,-0.0010773270046551574,0.1118660173571082,0.005720733456106758,0.020312674100586042,-1.0404978253101829,0.6936246871159191,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0630692474957041,0.034654820417104965,0.19132671221387693,-0.020779001921045658,0.07148611049884382,2.0472015657637965,-0.17238595991479724,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06657110126490909,0.06147025561576123,0.1888393180345236,0.036105271468982805,0.07981473480236964,2.23629160800351,-1.696732583889957,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009445151045303768,0.02116527262003516,-0.0020686774573631392,-0.02248229363744481,0.07010461672387623,-1.4230469070570586,-0.5405002992070606,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04592064266378297,0.023394411222206216,0.17948296787027074,0.002069785639410005,0.04543990733552476,0.4767172578492417,0.17045568137444794,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004627951288649977,-0.12026724895874705,0.16605847978949873,-0.02503211208305795,0.003459405004457872,-2.879327449286782,4.203832301290889,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059909582662288616,0.02437609658285418,0.18160238078580093,0.0007609908501124869,0.06315248281764145,1.4805367107300131,-0.18524607353478445,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0531884607407637,0.015965841689159578,0.1594067182334235,0.006354990603402375,0.06396774854790636,1.0204813588547756,-0.19208326020069816,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06418123795936,0.03444031816279775,0.20315262879859752,-0.043177425723843685,0.08782873273232282,2.708991947022767,-0.05158509601447025,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015444887774595056,0.01949069538322129,0.02158452868399436,-0.0025907437822284057,0.03398475101147515,-2.0791809561782335,-0.12622580508042375,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05372988016581878,0.030977227746090737,0.1862570682658595,-0.07747577444754193,0.06750838616949542,1.8261423619959958,0.8236806392586371,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03211622194001591,-0.03741182190276636,0.19352063983323206,0.006324350584226653,0.05989666402725629,0.09286061258911135,1.2008494521578175,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06109780077866706,0.031630124753313865,0.18673828009988772,-0.004256908346135958,0.05521062444433827,1.4192878034664589,-0.10366477606632941,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02273949596005732,0.004765463719745446,0.17088102975575933,-0.13924469962454816,0.042266112881218836,0.082213161458749,2.7468678517667984,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014832210873906546,0.0188520023559506,0.01893286685517308,0.01705833114685169,0.04602250012787225,-1.9095596981440008,-0.6086245131567976,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03360237685802822,0.002034382817704544,0.19295445170233555,-0.020174995433499862,0.0419679848849242,0.02405318328163283,1.1054524950849538,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005468431260424914,0.014867431177804202,0.02721448208935477,-0.014030431242360558,0.03152146924260565,-2.438769006421052,0.2559598605211501,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05686220005906417,0.023863804460568055,0.16990707409126493,0.026596671906099986,0.06287418071792114,1.1448195126837728,-0.5925696063858371,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016420810653039263,0.028508925606923308,0.0021269734318840328,-0.010722562619800754,0.023513941275927114,-2.365757663736618,-0.1150113742614428,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010583557538516232,0.02264969438752316,0.004593577604301971,-0.004352982249644706,0.042680554412705615,-2.1287144640175675,-0.3619215696139484,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05526292746768465,0.020481583583087173,0.17763179940733734,0.018042451863698437,0.060185494009191175,1.0958595088544734,-0.30944108484596683,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010546237820801687,0.019930335334004498,-0.014499442803192875,-0.02490404785338634,0.06071822311314792,-1.7104686789199095,-0.39705026551512373,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05066881572598652,0.014151578982851387,0.17011031907947088,0.0018316389365303281,0.07277482113328416,1.24623905486879,-0.16563321434310746,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059054126941960536,0.029249732190163618,0.20597581648678145,0.018605003855240627,0.06854293663821201,1.701684938822281,-0.5019677840642258,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030503792416543368,0.031276067564748364,0.07846820697539665,-0.0008293906004065091,0.03442133068399335,-1.0478824450037827,-0.184725279959751,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018218339375087662,0.027857349791378792,-0.006428468790217634,-0.026352006516681074,0.06547323990818889,-1.1954308336720167,-0.6091551219197083,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011332557559364886,0.024365386206048226,0.021367531159793063,-0.004803813701553618,0.006655221472521202,-2.905530344729116,0.2785862701374547,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017243107352074464,0.026134055489061843,0.021509419029954485,-0.008966319422201061,0.050312487077163764,-1.5209169570051353,-0.43776714756141594,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02000631706617226,0.0185481219042298,0.003016715451451324,-0.00914443413146217,0.04110946292241089,-1.8315282451607957,-0.24692103120163603,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018752610319094692,0.026511026771804815,0.040465680040898455,-0.020212153539669018,0.051141298349856514,-1.871827643128251,-0.11163603544012608,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017043286082085454,0.020237202871678118,-0.0004617245948156379,-0.025012596809097714,0.05541565386678817,-1.5054307737625459,-0.28044632978915746,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05111142709143951,0.03328890167920337,0.16411007881188766,8.233669371311963e-05,0.055029096922174836,0.8706480782410643,-0.25521103404683376,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0492395402838295,0.020399736314244524,0.15574867615452742,-0.005457464602847291,0.06199328901969965,0.8802369393237245,-0.06879018058214403,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017920793359643812,0.01795359917264065,0.03206071419178025,-0.005313629238348318,0.025304922797457826,-2.1328848147843003,0.12406494079206302,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020874781921160882,0.01968808550593067,0.0044240905429926425,-0.008728158063901759,0.061270623840731765,-1.2610613752070958,-0.6012031140785982,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02484100634645562,0.02759344665063313,0.029606713527029708,-0.016430528445105966,0.06545114503983512,-0.7434867010458082,-0.6044396714661256,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020819786049872644,-0.09037861131302312,0.1917919145529815,-0.0252877423959144,0.035067744252447484,-1.1114488068413646,3.1522850170259953,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03217419495677057,-0.07233974418711049,0.1831156092064163,-0.041835947370227285,0.044978419639024686,-0.3165742950771243,2.7767069973506233,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04130420269616941,0.012694108567033123,0.20033617323535668,-0.006531088775296329,0.05602683890688155,0.7165278906350798,0.4633343993597169,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009320190259942452,0.02456727293312745,0.05235712843363514,-0.01766097204412559,0.03874814994737075,-1.8571175058802618,0.10887885923082659,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018966711865247374,0.01787525061068147,0.03352314044173235,-0.00536046506924799,0.0450462184644704,-1.5706889371118704,-0.19363894215345553,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05653463647219874,0.009652939606688286,0.2324690848296861,-0.04384460235465238,0.11117638038412278,3.113520153980556,0.2500218774547047,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0626892961724255,0.033247884034808536,0.1910890681534475,0.014583282136314062,0.047082565019799925,1.2125824860278294,-0.2665398282381634,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04968668227319375,0.018119515448396212,0.17698111983744313,-0.0620349073669221,0.0516067313247563,1.0498190464101074,1.0809621545550703,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06465026453035741,0.019501212273140417,0.17369010862648526,-0.009151917497780715,0.08586357576613637,2.212134651944179,-0.381204778801589,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022594518953046032,0.01764460032468965,-0.03454923590580597,-0.026987835868673968,0.06625235223416763,-1.2682070017167069,-0.580797106816073,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03084318720546095,0.02684555360333735,0.06858666915804912,0.011722831967468131,0.020837909216411696,-1.5463916147243189,-0.11385933538955194,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051198705704161684,0.018497531066648917,0.15318939326474934,0.01812051973861611,0.04797123455460037,0.4413661887709575,-0.1739710845350763,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044633855455794534,0.02474064626471172,0.13937869473530332,0.004536269503081476,0.048337262232191175,0.2111060903175076,-0.13454347846639775,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027864841880354284,-0.08089281873002263,0.19766699652256164,-0.0922250887592512,0.05304387998734336,0.04421884773012348,3.649620509427858,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04795044062049116,0.03484823020906238,0.15943309479360876,0.008636403570270082,0.08285158908840147,1.4094672255091547,-0.8702219391885724,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038328497868706436,0.016373880175595018,0.16376135267029066,0.010146480068835909,0.034066738392399834,-0.2906815748323315,0.33620015300785955,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053626360026658285,0.03008976683660965,0.16580809145597505,-0.04312633890402282,0.05695062010643305,1.2242322414831308,0.40521034036915754,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027412100435210168,-0.12854413018194527,0.1893422865540432,-0.08688967428087235,0.03818064655199045,-0.7041306050977106,4.698623790018888,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017609880939339143,0.02675847880790488,0.041175377304166566,-0.012125277989955184,0.045344797634285824,-1.4759216349887794,-0.22525239748891387,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06749142238185027,0.06281593046569106,0.2011404674012752,0.03260619296676439,0.07733216734851045,2.3189711334201526,-1.5739888309668693,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05779839091003777,0.03582519830375496,0.16423778507678796,0.009640524953175777,0.08458939248591665,1.8528694929563028,-0.9629955492507649,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02105696149830455,-0.04833316595702291,0.18022708544409927,-0.04900426793302033,0.027071949292787514,-1.0469923635459282,2.755199935594165,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061078816686860216,0.02286857417750768,0.1918387863389277,-0.02092314213207339,0.08935407586276717,2.3787523415567917,-0.21873543772478912,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07199877001243568,0.05519703026473016,0.2059769557697703,0.007366757980860362,0.08273914409714292,2.7454578999849604,-1.143924784926131,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050454046217384335,0.028621030377332518,0.16795628561564366,-0.06161295261493074,0.08335633702586825,1.893611916563431,0.30404121967850906,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06019631040478934,0.03445760250547353,0.1919644613653963,-0.02201269833244155,0.07255776805394301,1.9787394923923565,-0.14859913178489273,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04568197613699165,0.029333227784981843,0.1220378238833296,0.022444795408577637,0.056773636854464266,0.27982023268274636,-0.7177549338508172,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04086064733679426,0.0211264449220832,0.16451417951466255,-0.05560271131098947,0.07671324801047892,1.2714249273892257,0.5055631697577664,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0472421673518038,0.02827842145826045,0.14234760148774053,0.010858925663622107,0.053595330472730164,0.4530129558348506,-0.381338870986307,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06038895215503123,0.04082621552722707,0.19235608445695196,-0.0584891021790071,0.06414576465605057,1.9868483496365577,0.4017990326446311,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047568658502171665,-0.013548758830409721,0.19942320616590467,-0.045258630882543935,0.06905564874432953,1.3309946309125882,1.2901689596293655,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03947267185373244,0.02272641987386621,0.12752139945744928,0.017594099563101026,0.060760623113502825,0.1821888676110366,-0.5207371884059402,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04310919843643343,0.02607506349429798,0.14629990789370562,-0.038445898135190636,0.04604485618275055,0.36711415411579246,0.5521314801703988,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039525930166303416,0.020264043295408648,0.12789423206601516,-0.002651073154225081,0.035468353013441214,-0.38293641410841356,0.23805818938505757,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0536418433538224,0.03602227440631693,0.16573344109946178,-0.017207477196775074,0.05083242890262901,0.9678397419552679,0.008260415331568832,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04958249971831142,0.027752993312868818,0.15818394400687188,-0.03598916436280048,0.0665513753281807,1.2214445124675528,0.17340650998438933,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04348249990599154,0.030181750534673524,0.14435697173665368,-0.07412351825110727,0.04032719433115646,0.4188808828337131,1.0780156013153757,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052660861065843945,0.07115289248646152,0.13100401553891594,-0.018380740773637383,0.0418487352662853,0.6448393144087842,-0.6800956171103252,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06133356304527712,0.06650219584019768,0.19704903752684355,0.021110212715202508,0.06684160383039414,1.8670425843946659,-1.2920098732308058,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046229163320825134,0.03282367102777592,0.1174651868636433,-0.022200931752093343,0.0567151186185987,0.507710044995322,-0.1545034936758521,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05593618703219543,0.01835179839272456,0.1875562386423577,-0.08052248978482736,0.06867163957923858,1.8938383967731558,1.0888194510927522,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010939021855180621,0.03163690072262335,-0.00580212600492902,-0.01083387550901212,0.037600913856018825,-2.2412598419323655,-0.412905551481679,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053089522805134286,0.06386087647159651,0.13984790323772608,-0.042836519103771016,0.06639238090029641,1.445061805062601,-0.5364679917019681,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051287024922957065,0.03387141980154336,0.15013032506419915,-0.03036189971215213,0.07463331483922825,1.4416306135951011,-0.20988281310669366,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018115840205853568,-0.06148000897696423,0.17937007508145214,-0.10245469342267904,0.046398566521212985,-0.4633765295676105,3.493407810842891,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05383293337674383,0.02616041435100422,0.1883547800156316,-0.04394477390425019,0.06375147347173522,1.553601166428975,0.49553111863523835,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0072269224360503,0.022519812514329957,0.003056840975854319,-0.010198474026898226,0.04106322026327352,-2.277160405261687,-0.23615434543449812,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02784864589857337,-0.06888641284587571,0.1740261573531821,-0.1754483321171615,0.04475652229782337,0.13928159024284023,4.655393062286062,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0161870148057083,0.0620198862389503,0.017251340256791564,0.0023696903342526944,0.016584666774741245,-2.3293090321163987,-0.7673482262076815,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011316440576794151,0.045415197105918834,0.02553752164846545,-0.0002890420196511598,0.03718487945213475,-1.9906660570886223,-0.6723278974794885,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04556301097932913,0.023365595818058138,0.1499971281044088,-0.014886471380606725,0.033800192622752384,0.03341695223640922,0.4627973748263556,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06193894674672588,0.03382097244306674,0.19167125640061147,-0.0751881404687133,0.06613015382885543,2.1361554237897984,0.7387843824601777,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01889173546332264,0.03074219536489398,0.02367096859424597,0.0029644335364189143,0.04257103838794725,-1.6804388879637702,-0.5748062870942229,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04708813210255128,0.029144397235571714,0.12164628583630516,-0.012173994216169605,0.05493689516367821,0.45315150808272386,-0.18518417886907995,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053598850499187264,0.031684040869285314,0.15812180723686722,-0.012664061630562091,0.0635263401702478,1.1952928413340134,-0.2192316422664547,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013701827842546994,0.02131319481563033,0.005000067111555137,-0.011176966388535456,0.05155185692028637,-1.7532202894203262,-0.3955063776701254,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04383704868828228,0.05761341544467315,0.11247190686904866,-0.005652728469474523,0.07202137138477878,0.8333394747503797,-1.140010628829258,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017754380549585766,0.023694993703969245,0.0145318555872245,-0.015565654022361859,0.06611151477568736,-1.1217123522404084,-0.5888005823196656,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027804493147865927,0.02794718814157781,0.0271065963252247,-0.011433849365668049,0.0610905344151261,-0.7885508432846887,-0.6429335425601848,800.0
