,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009281688142025393,0.0033325639924291274,-0.002042479518372664,0.009362837458874179,0.017016898899686266,-1.7016710277413507,-0.3696864154067027,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00039038043766959074,0.003758816502191585,-0.0020362767198040697,-0.0005813858075061442,0.003994363402979589,-0.39207236012314256,-0.041156395180627726,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001311112128738362,0.0018123908862142657,-0.0023741072562457497,0.09082776070103034,0.004603893888462211,-1.468241616628186,5.775248871620122,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0021151309757324152,0.003696169667306082,-0.004123341472234766,-0.02603091528656845,-0.0008702135306072783,0.28286132151984344,-1.9552568580377707,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005167761287395179,0.0016399254789212616,-0.0029148016858160266,0.023635981394328816,0.011308994265084804,-1.1417808311439812,0.8789619571171269,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0067005562326452155,0.0022138665022596307,-0.006259669706038479,0.004378344906219187,0.0004055447286796306,-0.20589115481065992,-0.7189228855286129,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0050638235602968075,0.0012625439871106873,-0.003176216073818416,0.004068905148872939,-0.009891570171160451,0.7926837906872704,-0.36436574253935716,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0011305903479908687,-0.0033847864994101203,0.016177466420236455,0.004751013858479397,-0.012900331001701324,2.02958676579579,1.4103069149380527,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0087575880790247,0.01660583544542855,-0.0002252404660209208,-0.0018130623194865664,0.036443222608723805,-4.838605950397403,-0.7662533587057657,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00036040387106692543,0.0012111549867439785,0.000952285052436422,-0.0012976431790053837,0.00662439371700956,-0.1780885423138839,0.1095860193252718,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0037649354318015273,-0.005063108555160494,0.008725364553723794,0.0029309644290173467,0.002307571391458078,1.1884486780071308,1.3060447652795586,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003857789429881745,0.007342985291704919,-0.00570791014128008,-0.0036741427724575563,0.02800613443368376,-2.802037696629492,-0.8123674950217632,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00037612331540040096,0.001329356048158248,0.006724751233234731,-0.004029498339343687,0.0008311400448878799,0.35613263154624175,0.3355934756471962,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006382834409440884,0.009672459387494014,-0.005598408722714832,-0.0052444845666018616,0.03285724907928755,-3.5414606899134005,-1.1517403483829518,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0036702249136602314,0.005142669543573553,-0.00650939238710516,-0.003735223051965178,-0.0025152022945357467,0.0005149150803003642,-0.10841301480935717,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00016988579692478174,0.0023379336674237256,-0.003608250610670447,0.002885472814114304,-0.0040594523512737755,0.3579853219716481,0.1068991745039467,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004211106380949237,0.001538193213274364,-0.004102371277232831,-0.007269251152591348,-0.006019166617049422,0.8730970600031983,-0.13146394130220243,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-8.386680680792487e-05,0.004439922397044449,-0.008679024592414335,0.002528106862106616,-0.0011565102596075485,-0.2216306022119466,-0.259454731627119,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001169505730698034,0.003428801621131777,0.00502594877922374,0.0014930139406021975,0.00808793420972171,-0.5477872687691427,0.7477487768720209,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003139838618836127,0.0001959320807076953,-0.00297506339370604,-0.004321743663287646,-0.002689844869016918,0.5820861807862978,-0.6655195711653067,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008019511153750044,0.002295111134257599,0.001766235664358652,-0.007467234964275775,-0.0026184970592457307,0.4965107457911458,-0.09252880395193763,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006022440841505389,0.0019274340271391746,-0.007542089373000658,0.008418909648679314,0.00042018045669724776,-0.224197396542186,-0.4867926808427072,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003439769479255084,0.0019270405865964737,0.0019995307360535564,0.00422237577828184,0.0027438912729098393,-0.14039828792933984,0.1960939230272325,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00484464365179746,0.003970904892386711,-0.003424948445917141,0.006075061452721329,-0.0032949897895845483,0.15323054777723666,0.831644271609622,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.010135913706780379,0.009222229131853315,-0.009153569021079735,-0.001565249466573809,0.001457162956226275,-0.7646870075460881,0.5691638808416088,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002274485128935997,0.0012417071641496024,-0.007405647528781583,0.0006546026362409728,0.007062647010899908,-0.281396889593459,-0.06756010538210101,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019590415899747304,0.0050580732104236244,0.0023387225018435,-0.00837961613542753,-0.005494423320036513,0.3739779470060972,0.03219114341373586,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015062574165733698,-0.00026891549149488667,0.003055631983664353,0.0024703768610435358,-0.0012576802140086445,0.6472454533923766,0.6719811405423975,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005742883663606197,0.013061774831217529,-0.013732121933572724,-0.008345604284517609,0.025312653932264825,-3.498255672475386,-1.8239229702863824,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021073822370953252,0.004056000711989061,-0.0008239417440980464,-0.0016372508088900142,0.013967708825591122,-1.0832648989808187,0.2570969461325488,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001017580296500584,0.0027199069846450146,-0.002035204508646606,0.00043615542534382605,-0.0011405101564745455,0.10866249213155775,-0.0575301049122599,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-2.651899326569767e-05,0.004198637107057285,-0.0008040482038507457,-0.0010508524524486583,-0.0015433956834833282,-0.003717850201429486,0.058248557491242164,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016754277028559394,0.002227922781980696,-0.014591840956438491,-0.0015999598013865359,-0.00019369593842339348,-0.04577738702345396,-1.130891529152067,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004071675117463851,0.0015305926064901226,-0.004519005680128993,-0.0006115059529950423,0.0025039609078166955,0.1262585075063615,0.24546287597964941,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0024688226952801484,0.002356265747322728,-0.0005428792780123293,0.008568231960824315,-0.0032631009149123856,0.3152659917744992,0.9202959242691908,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003816032583128603,0.008180816632595334,-0.0013076212701572942,-0.0019897473224834705,0.023655840091720292,-2.559781268528138,-0.39515542288257294,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017288172232745342,0.002637681836995337,-0.002432184544352263,-0.001456015606691874,0.0013761659625697545,-0.06565666838391486,-0.27711779468485936,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00430617056011128,0.0027242891011912303,-0.0008050648348895293,-0.0019270151170540453,-0.005968285050987168,0.431270920640729,-0.47583225891199177,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013948512154705768,0.00011993073162669485,-0.0006770237186598076,-0.0019314315364781253,0.002628170752983946,0.31303497378202616,0.13361899685402998,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010379933991048998,-0.0027551240427958427,-0.0004293541700150004,0.00478505848441135,-0.0022342769575258987,0.9800456575529614,0.503927535306257,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0001460742273069609,0.0006856926520017184,-0.006559611127676961,-0.0034771390370880342,-0.0010444151743974595,0.4119363664784571,-0.5362688094044596,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00033985938671404764,-0.005783720890582282,-0.010855552402583684,-0.00013283826932319323,0.0029232614225190396,0.9192896384071999,-0.6916765461022475,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002227301962290409,0.005044068333153801,-0.000607208180538132,3.308660666975814e-05,0.005676942062761439,-0.7414428027140154,-0.08982410205390044,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015139461170983796,0.007632588710678846,-0.03233717903111541,-0.002680263148758996,0.02071070670194781,-2.5114973050328184,-2.0320511193715314,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003127090201817584,0.00031792029320367734,-0.003679170303711519,-0.002819637411454396,-0.009527963876256065,1.2196889541673677,0.045636592749550724,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007805598557800529,0.008009997129070873,-0.016615912618608338,-0.0022126242469896642,-0.006836462784778289,-0.5521539360792207,-1.9317988760094669,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0023155944415255807,0.000606748357856946,-0.003636256207203047,0.0013014123424830075,-0.00012533418569077217,0.26224634199114405,-0.26888979460168516,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001731075607583426,0.006148636008310554,-0.01169320655230298,0.005200790113846554,0.00999805650203315,-1.3354905085170248,-0.10394787738318609,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015032988996773965,0.002215168843183163,-0.003728892894725335,-0.0011367274644771244,0.0055525452840092075,-0.2523593038013142,6.329006858485784e-05,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0028277124655053864,0.0031425045106460827,0.0006796809601438911,0.0022324229222989967,-0.0008342720132060964,0.14079285630607205,0.6587562225042346,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005608702850189504,0.0056799570960044616,-0.012078824992682678,-0.0020047158434254165,-0.0026601792518069893,-0.11003685216448236,-0.17686778350388363,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008751348154860952,0.0028234134753024717,-0.009036526486476943,-0.002573255906323582,-0.0010492109428400457,0.09167373073897733,-0.5275132021603834,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004323497320494119,0.00970310031034628,-0.0034665812655569625,-0.00856231303467962,0.028873059091925574,-3.1128126785959602,-0.9917371555304266,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005762370468814005,-0.002425817040615258,0.0019513895860944137,-0.008270365883349591,-0.004021786078854247,1.247133950827416,-0.3128154064476956,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012014565859439386,0.0016675947189196516,-0.003815668514767989,0.002869761178695218,-0.0008461722003584053,0.17128476346327204,-0.05752323817190538,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007329830237795432,0.002895426407737273,-0.011479426004984491,-0.0019761983738970507,-0.012838275120317136,0.882078322817497,-0.84341599558295,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009464249491716363,0.0050771857298780925,-0.0003088229654634498,0.0008657643327369211,0.0051826525780748894,-0.6299966164063162,0.3229086015101368,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0034539230011386987,-0.0016855872594846995,-0.008048176399921225,-0.005840872058383683,-0.0025646239046015107,0.9765297749518049,-0.41880123391910307,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0036626653995658225,0.010859833113876059,-0.008299713618703292,-0.005214186645154682,0.01233633543425937,-2.128895729179532,-1.056395249157762,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0055423520070063395,-0.00012359149135902637,0.03845260653450217,0.0022279740171118174,-0.001633243688877543,1.2344979190462404,3.5538666934124943,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00396394246255502,-0.0007238050059878271,-0.0014263652806449849,0.0012513132361573586,-0.008584762125352547,1.0707445904577257,-0.3125511417217637,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004792812558455101,0.006528371297049047,0.003401945476051877,-0.0037454467277133383,0.01843214542185329,-1.8723126710547517,-0.29795930892857503,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003285417362919757,-0.0032459668932245216,-0.0032018852847478393,-0.004094355003501654,-0.01323244198316508,1.851498565037166,-0.717500169350356,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001071758156228389,0.0016484190584482193,-0.015369913345890916,-0.0020789387357709357,-0.0007963874428291022,0.09507155466240724,-1.1547316759940018,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010236612571621977,-0.0022566493310505692,0.0008940484990525918,-0.0008003007842179111,0.0010935036521691859,0.7587787906056875,0.2546666800036668,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002423196778584341,0.002996685812682332,-0.005852118032610619,-0.00427414150472854,0.0003219730393465973,0.07363586611420461,-0.24281419967401724,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030133505762036327,0.00014140751099597304,-0.0029994450506313328,-0.005078363789584261,0.003194318206322603,0.16202866913323302,-0.6955253714321452,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0022767541236589865,0.006578835786084432,-0.005032521038261547,-0.0021155044900679123,-0.0009712719427783244,-0.487160968508356,-0.5314209693274768,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015792456645021768,0.006581039243919068,-0.0042154842519176,-0.0016188614100797222,0.0018249554591180989,-0.6749618324781409,-0.3663075371005873,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0025930274615158485,0.0016877064917125045,-0.01570469831891384,-0.0044202116489179925,0.014159563548768784,-0.9031839590135862,-0.9159136504958802,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,3.618457880728257e-05,-0.0007737074427647146,-0.01171976519826038,0.0006800937960788013,-0.001072186141327475,0.4947008055991488,-0.6362377663365414,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008407549881730149,0.003421324748886623,-0.006079789659820258,-0.002204487244428793,3.7828448452139306e-05,-0.08854824264744104,-0.4776591793414646,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002460301668961027,-0.0010642147431911225,-0.011987766961698216,-0.001922838072084163,-0.009802175493391851,1.1599364018337694,-1.0866612116689103,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005199048125215034,0.004616952208292253,-0.0025287391289384674,0.00949104890993404,0.00805014382318939,-0.8195826000609007,1.1591476757985104,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003725183849485206,0.0048088607799738154,0.003355501120757953,0.004993115983727048,-0.004203831771208489,-0.028084305198771392,0.3220631865301215,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004797346009814996,0.00785189880445923,0.010726057395710344,-0.002271683695587312,0.013033603501192138,-1.579870030572598,0.30722219306493603,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0051246154274537424,0.009943180729564384,0.006945849992871504,-0.004298485938073671,0.023182325024105613,-2.667440728213956,-0.09214206129049549,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02894058420182497,-0.018208996447410083,-0.013745675843721257,0.005836348444578954,-0.0023884763844039037,2.165427155984909,-3.686085882621824,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005356287743596477,0.006680041081578202,-0.003922482980198331,0.0019726311510533555,0.011369674413959896,-1.2643479665920183,0.630611859015296,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00024628956802532595,-0.0014149509821165473,0.005748160775289334,-0.006998896162825057,-0.002666538845413336,1.0422875695436453,0.07424456155118533,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001596636293495679,0.005911942961841055,-0.002810040116540771,0.002503826924467889,-0.0022796884684410357,-0.31460339327290177,-0.023255410350078512,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005356497174186993,0.002171957235143962,-0.003076996076305885,0.0030467947617980823,0.012167632771981152,-0.6903482700721154,0.7242177170208084,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003908122337272436,0.0023969848550263514,-0.000668394118852889,0.0029230434290222537,-0.0007456498921002371,0.24160215517686698,0.7184030094747259,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0013230890985723714,-0.0038778201577410404,-0.016702113861985602,-0.009443168268947843,-0.00624761828444685,1.4446559726776471,-1.4923932490777256,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011436772950445106,-0.0022123775760282452,0.01650484735922053,-0.004401447311963198,-0.001141120564808233,1.1818852957681278,1.128689495924004,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012373685470565721,0.00036111052870536594,-0.013981394730021605,0.0005517378436545035,0.0024219823160620047,0.07863408386372352,-0.6534803520147291,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00028001172445318807,0.0009193073267827924,0.004113583727277769,0.0020944427495521115,-0.0005538638937579893,0.3962918681989385,0.5398708354907545,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008585890133464108,-0.002961377322043024,-0.0003878753765430582,-0.004410490322690953,0.004297985137504325,0.602462058874004,-0.2625982991326965,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179218177798202,-0.0018111903382139415,0.0011899320965100266,-0.028826662015095292,0.00038662999392389917,1.1071783417256764,-1.6906681370695145,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007813617035215959,0.002703553134182534,0.0013917297956793188,0.00466340431406842,-0.0026080361377559627,0.01681392697290062,-0.28747786524978514,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006288815783183922,0.002748025113799525,-0.004331664842687867,-0.005154107483439513,-0.0034151659977096787,0.5290189528447935,0.21790128328128194,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,4.69070920633976e-05,-0.0013363928318501752,0.012637200011177942,0.0005782270151516939,-0.010950993910935923,1.6378033389232227,1.0379867933812452,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004739887389373321,0.002198839297424537,0.006054884846732997,0.008297442802258886,0.006882673872195011,-0.5325127196538606,0.597408489375373,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0035625942402536907,-0.0004886493932932724,0.0016113184024387891,0.0003594130919172267,0.0006282644093324454,0.4093148326055131,-0.10319687207119849,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0056827904602911,-0.00849265373371688,0.004327738502140903,0.0005246681056060741,0.00572160131210816,1.448351646216598,1.0348648169953605,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033606497896456647,0.003494731093587622,0.006856467294457691,0.013930242319518749,0.00199903824298038,-0.38378195010611127,1.155478756396724,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002781789865780782,0.0006935216540116307,-0.005574126245366332,-0.002741445001027053,-0.002922373044662658,0.4814638052545042,-0.7065373898838392,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00030696712112355813,0.0035471852213273102,-0.0029562330847552817,-0.0063950895577848,-0.0032129151051060565,0.272309781198872,-0.3992342571420247,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009088811620132977,0.013604621195822921,0.003942139421057032,-0.01225885857354602,0.020908123432736358,-2.5460660613174886,0.754434832697606,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00782757991101042,0.007507602326856287,-0.0025181087608741157,0.0020885527956279737,0.023479865163747997,-2.6376745052722628,-0.6618387953251417,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024229656184999396,0.0015278987408447351,-0.0011174850026144248,-0.0016521899524142018,-0.0016612408509155188,0.32084365045285984,-0.2831297902024759,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004771785400284079,0.002203021516033089,-0.00932405238923241,0.0011648429727256155,0.003620876734766977,-0.12297697063707935,0.10231847809719744,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0069143092039567035,-0.0026413171907891607,-0.0012924188984790301,-0.0013325855331620233,0.0034290785438135353,0.3984147782457376,-0.7828399960050374,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004837262632847639,0.0037677622654220476,0.0003748080967925753,-0.00018043108072972062,-0.0029101343834960647,0.028772547868687545,-0.3319707393946484,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018864731839136728,0.0004924609652459551,-0.0006372053229289363,-0.00029194943612334,-0.005676788767750357,0.7702583849976229,-0.11897401830387999,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0006149899464187428,-0.0004177628303957181,-6.306290349835297e-06,-0.002133355288752532,-0.008512581459521447,1.216594542875037,0.06987193624466499,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014334690250875192,0.007439289208896072,0.0013086167703723374,-8.419982983592445e-05,0.008288995004957627,-1.2282987372811462,0.14114889156918678,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005627018684486451,0.0018307177699198546,-0.006665104508359631,0.00016025960753159298,0.002267175483971677,-0.065618971490749,-0.3512972126489225,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001304967259664913,0.0004716515583805368,-0.0086508039482158,0.002420441494208569,0.0001757809542097359,0.20420664262365268,-0.44067544367479006,0.0
