,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03377123977662975,0.025638659954908646,0.20537418910542304,-0.07168220185987731,0.031670952278340984,-0.26519915084494217,1.6963521183844859,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049495158215848094,0.010617369824252777,0.16002409294768624,0.03164140214074178,0.0044745648310645725,-1.1934745181792985,0.4718773334380211,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035606145760923975,0.0021305647285932428,0.15621536262182992,-0.027317093505546012,0.02771364428484864,-0.9389915048162518,1.262039823096588,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06770128542354123,0.043362838540796964,0.1982458144489932,-0.06853018119767071,0.08970328017288977,2.3883637075576614,0.3062684271516394,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07325577291162548,0.0644904649967803,0.1953510697190346,0.02421441204728141,0.08998144112735458,2.292582210689623,-1.4928951883084942,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04896428336931127,0.02407383012604785,0.061503824594190334,-0.033922356318016274,0.08734189839894191,0.47332138125940115,-0.4263544104342566,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06202091684662951,0.02647892042870745,0.1800240106474834,0.021804489920658515,0.06520715757384289,1.0021623893957845,-0.4360347661455575,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010856095614998095,-0.12417915569017553,0.18583909508264326,-0.03781354416739504,0.03425605522531333,-2.021695946272432,4.0272760676812,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07112551023784483,0.04850568015368055,0.1950062407126344,-0.01275904953291921,0.08453634234787083,2.155116593339508,-0.5743492389877661,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05974851699085393,0.02501124223678659,0.16650000983032098,-0.007016322605445052,0.06524394960639153,0.939654248663981,-0.04933367827874519,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06939986593709899,0.045868052578953135,0.21254826559225648,-0.05719038340004823,0.09823760322233027,2.723960943185586,0.05218233461735088,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015327170100054553,0.022285854203501782,0.03225190584172598,-0.005505446959502568,0.029591822947177018,-2.469605915812183,0.0020347334961595626,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06591250270279322,0.03192019336177762,0.208836694427968,-0.035493940032368866,0.08207612483227686,2.01929890318217,0.2089956266705214,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029723843206095474,-0.03138775036071869,0.1887887485955888,-0.0142982923217626,0.05513419150384796,-0.46261120380292714,1.5679880217469464,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06287079569449558,0.036192267454665805,0.18991862740482127,0.019150879466803918,0.0579931791106938,0.9823998811274486,-0.4386759014714017,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03145100778301151,-0.00872499043115249,0.18641774942815725,-0.1382494403646581,0.033868629998419435,-0.31928007496458743,3.1903329152627586,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02282014676329837,0.0205341256380909,0.030216433261201162,0.009062975658263184,0.0431851345406679,-1.9525761400952582,-0.4126211982113874,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036070536935783985,-0.0022161108651240734,0.19882512070151287,-0.013486290076166184,0.04587416191464335,-0.256166656729855,1.1401999885227454,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028863217995385732,0.032767642643539985,0.09491041838379327,0.0035322330123847326,0.04379940813342241,-1.1884342818573177,-0.2561051980071876,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060344416393931816,0.022762159853826312,0.17368818628686253,0.042712178633425434,0.06361898067227477,0.7550243870538691,-0.6728695130938337,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0047407955038333465,0.02970077036266461,0.015107997610025278,-0.01731254516165841,0.03287463429563088,-2.7989555082950583,-0.02987048346486747,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013581509190774756,0.02654813434920395,0.011342267526593772,-0.008973510967113456,0.03940052854806258,-2.401266364907104,-0.2558774853687021,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05817995464866831,0.029124901339366464,0.17911975558625004,-0.0054473987526520344,0.059144496328844436,0.8358963510653326,0.008671653081800637,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031723829326941226,0.03983074923896804,0.02868476916872695,-0.022181672446224585,0.0807061226723345,-0.5017427358756968,-0.8701253659473851,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06306209756337565,0.01798561539632499,0.16438190015327506,0.000575640306360486,0.057720439554963913,0.7915788607928671,0.03452363405931122,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06410207241393243,0.03152149589786453,0.21394802998139967,-0.016260899431007832,0.07020472799255273,1.6176179651132068,0.12964495164343595,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.042468701757714215,0.05171011640301472,0.1171227648338046,-0.01786340459400369,0.06464790589134085,0.14257504348887112,-0.538081775966843,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02546835335173242,0.02631267500381316,0.0034743251469899483,-0.018018856434553854,0.06271700341155728,-1.425370978470453,-0.5424332551390627,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011014402646840308,0.04495213765670286,0.0228679115964123,-0.0008296297775049911,0.011745094897354272,-3.0355971058258278,-0.2841325374854981,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025248915848700263,0.036157151601962485,0.00907253674606878,-0.01812562055649672,0.05450786550930428,-1.5474051515032834,-0.5880412393670622,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026379690269585632,0.02338193215396705,-0.019627002196676083,-0.02113722154316993,0.051381325180612884,-1.8348891361298107,-0.42964748730424,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04003201952166778,0.031936659514038,0.0570882158095892,-0.016239346517119762,0.056621771935021985,-0.6642322896827368,-0.4004926895593301,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025060633123134238,0.02892144240435308,0.012682287071569652,-0.024688890176113427,0.06662434138750399,-1.2390801972584808,-0.49139505495762154,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05709872165157241,0.03841550545481676,0.17126152227928804,-0.04166226061784902,0.05579347317608487,0.8549188700707865,0.3674659509474811,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06451179237833889,0.02470585598266847,0.1658355358235089,-0.012423740109271005,0.07624093121452646,1.395107834971263,-0.14189358507387562,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014632878519475288,0.030558190032025274,0.059549412111023485,-0.010667657762760284,0.027068339836067386,-2.303728828993154,0.10844476234045292,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02068846056025237,0.022380096514322528,0.02224100237310278,-0.016050410890098038,0.05653295384388815,-1.6429798031103187,-0.2829736316766611,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.033423979725236815,0.04161849377989701,0.05073671718589076,-0.016780295411953475,0.05212077940799875,-1.0039939253168773,-0.5064864870722248,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02917158909550805,-0.1194281837750049,0.19362043717120345,0.005806500609830094,0.0587302403026657,-0.8729006295861802,2.91017706832467,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037600326612404575,-0.006619522797065993,0.18694844040737169,-0.04272195366998815,0.04123057696135375,-0.3001804634846719,1.6312164718986841,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06978185456279616,0.02460769519047046,0.216534932808514,-0.016874715619528833,0.08455518922504066,2.1587242698614566,0.05997946480999983,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027402198731075075,0.030251924780841745,0.08876597176798544,-0.01094398852513987,0.0424495775907041,-1.2689691396706064,-0.005294988554508093,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028038659196641738,0.031150815772425906,0.07179163399025604,-0.00012866244535217211,0.0665245194677156,-0.8131062358112854,-0.5848814811905578,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06950576047381107,0.007283146843596135,0.2397835457380277,-0.0919042267869465,0.11199218517648536,3.211129222698742,1.2513290818264913,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058379712816353374,0.029887722089519283,0.1868497350992465,0.008241956128814728,0.05639092452492861,0.7765695572911047,-0.12807212632436613,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060401569533541685,0.02862169186612103,0.19007246343304254,-0.0224650052115837,0.06845838104714469,1.2880142351946577,0.19071837101842862,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05824534427896522,0.02029736262692929,0.17197822794639456,-0.02669583450219393,0.07885888178525062,1.3177089488650906,0.1903655831496304,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04317440440727023,0.033422020017046715,-0.0036253076065528014,-0.029934110163142368,0.08425607800018307,-0.23390360468487412,-0.9373537013911937,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03798742644407985,0.033208884000545766,0.0687863631377469,0.021715160558202752,0.028594250911979518,-1.49459793679827,-0.5382313297596724,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05689171766043661,0.013214229984278326,0.1770698355650357,-0.013841244178955108,0.05490918167599088,0.6286240896073623,0.48044560872075276,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04994310472029112,0.03850852847178222,0.13953429326688266,0.012949775958961806,0.052814055057137946,0.08150580325146942,-0.5141483133398759,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04188591386411991,-0.08000001095407168,0.19252799387921826,-0.04589948237026385,0.05029784265110546,-0.2316151756349876,2.9378910080182985,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05568953574404082,0.03549007815791096,0.1824973026876066,0.009965010688549356,0.07677631589772299,1.1725100158771735,-0.5249306727926132,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05487436078791033,0.0354672860448103,0.19781257115596476,-0.02713405793371561,0.07431856971893495,1.343109540312554,0.1348786249935809,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05214581767052833,0.03976086095668023,0.17780784770225508,-0.002511030222001112,0.0578382874136821,0.6206150150148159,-0.18290325244650799,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024898430275720945,-0.05737588011190385,0.19460415369714296,-0.10253669847826524,0.04150984249891384,-0.691185717139598,3.57491051271386,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02011105785248423,0.025251893443226345,0.04766138221663957,-0.014576115873539653,0.03957517583225268,-1.8948844165424032,0.0022060063466666467,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08136614443312842,0.05962495470237264,0.21203537196470984,0.05182691929730266,0.09144351868188004,2.5949757584961177,-1.784761361840664,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0523425950409518,0.03329917154333992,0.160095935435403,-0.0358996379730003,0.07872587238626515,1.12365050702599,0.05687297878169859,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014145845548201662,-0.029760551026113163,0.19344147373724024,-0.055622508691374944,0.028797108788410512,-1.451598300412767,2.6056720848696844,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06613850581709264,0.01822055902879315,0.1910954012743,-0.017257984516196756,0.0743211134809784,1.5703939537934732,0.20172681778646262,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0767147060411154,0.03853631021503468,0.22036423429428464,0.016410404312898263,0.09809170835379136,2.6949337221423355,-0.8835848257429655,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05986095976778959,0.020274614009363232,0.1735599635248673,-0.09298823925059656,0.0842059979810761,1.7907816662144476,1.082276433240027,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06221234121445874,0.026834581595913683,0.20126884324808889,-0.037516114273102745,0.0785531452837515,1.7321051450969525,0.36238799957807266,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05347557908345105,0.029490104140033613,0.17876311808026926,-0.02331175392445949,0.05186445135354148,0.5630690626041874,0.38429400205787756,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06056808619824365,0.01842088748485885,0.17190945484659842,-0.08801737918200614,0.09443110839099562,2.0262647176406383,0.9000144160710852,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058987774587178174,0.023813114432882625,0.14453377910249693,0.017503454960265057,0.05081888578793948,0.2973303202834674,-0.31308712124048105,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057240148844566185,0.03577049961370398,0.2126517265568787,-0.08653380863683298,0.059663113802784086,1.4166073916519013,1.2444649853821435,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05135900637826446,-0.030841029561360037,0.20990014630768344,-0.027626271296425503,0.0928265268810222,1.436439111616096,1.2374667226931653,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060261422202260426,0.009854405447632596,0.16547797236397258,-0.005938467075793886,0.06677596241009197,0.9098858055988679,0.19036811056410735,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06643362309163875,0.044704289010084934,0.20276223289651507,-0.026370140290634187,0.0805696952120836,1.9830659533679478,-0.18050276782763305,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036632253742270963,0.02351601106591641,0.1526534716672117,-0.03325740606591353,0.059692776678673835,-0.011955542802532467,0.5112660219417824,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05377001625906569,0.0291808149203467,0.17505992336563295,-0.02571041330919678,0.0540218255844708,0.6090574437886404,0.3749941118524393,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04195886735918701,0.015082255675318634,0.16977442371697285,-0.04340388812685201,0.0483310746197535,0.017669679946101722,1.0199086852948482,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05551325194960008,0.02777021017297944,0.15749448867833968,-0.057186397860971586,0.058384963476017335,0.778236602054287,0.6944368786565973,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05172683521559055,0.0814333821816894,0.14040143172965924,0.02054603099723732,0.07641024402470457,0.909551956760381,-1.7385214628331473,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0670292705553284,0.058752156259457185,0.19696146266134845,0.02251347348757406,0.07806294641540684,1.7690120485001415,-1.1570072969836787,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04848804464975155,0.020903968966341724,0.14384628264078514,-0.04424432097701817,0.06526287777134272,0.5161443581337782,0.5199029527056112,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026343446489935075,-0.022347638596592927,0.1864788098471991,-0.09499039264406496,0.06389018148012389,-0.006290516029953465,2.467879185363546,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015218465828687152,0.02253508295555617,0.022248177792469626,-0.008359366667556815,0.05013124498163938,-2.025188818601147,-0.27844661473289983,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05236787764725827,0.06559130085356181,0.1446468109405568,-0.036395680593908686,0.06749793133272937,0.900130358427454,-0.48198132271371413,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05754731831030524,0.026075222399841568,0.15525135888435754,-0.03169231861177285,0.0656180278301688,0.899150666155347,0.2374143393855318,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02798101935791608,-0.08053799978837115,0.19520037495835424,-0.07812042086667635,0.06595826032988357,-0.19021962144624385,3.3236894842199307,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061115675588838486,0.0120646002129273,0.19557673157396047,-0.013991585329268143,0.061405737944037926,1.0625067027698936,0.49369071663081393,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025650397411508243,0.02585175526415591,0.0021985178698484963,-0.0010499732131020569,0.049892967278743976,-1.815505296246383,-0.6239961632616575,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03615212681493525,-0.09666289196075564,0.17909704795384507,-0.10067609132525744,0.04076757381420936,-0.6186614551429409,4.132634551073999,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008458330660043773,0.05464644482896205,0.027842100498694983,0.013147198543685594,0.015095781135275948,-3.0192519082705824,-0.6670983894464563,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008942743554670961,0.04449216432388716,0.0375377158949554,-0.00460383986267956,0.007862265816230783,-3.0886343923064152,-0.07663295140047803,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05084762654869576,0.02725794230875316,0.1622825357733165,-0.011397329664491257,0.042603974026049096,0.06689660284401143,0.2993799887992501,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07348642342262983,0.043807015459659385,0.21269580661552576,0.0073035551307412405,0.07225836217236163,1.954769445143194,-0.5392897863646583,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0317862462746433,0.03833988494199602,0.03499225012237503,0.00654452170029995,0.027492802179058216,-1.8901000155581784,-0.543163539335353,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05239262532165672,0.02991430740793718,0.1537416749119991,-0.0227902435984318,0.0452770152892792,0.18763313483345317,0.3235030614363023,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0542309284413274,0.023165887602973737,0.1782621103423922,-0.012710544328311502,0.0418905078416176,0.2663891701983118,0.4688847674900626,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02590791326449161,0.024118313020931988,0.011710360500098216,-0.008935752579058119,0.045449380294757584,-1.8251301796761592,-0.369761947997337,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055421818380552025,0.061928238203394326,0.13840719249929612,-0.037651089052084634,0.07345396420790956,1.0985130625078077,-0.5262558684496879,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027851062870301188,0.017663919999019638,0.011963785070317534,-0.011934799937511023,0.058515953789991526,-1.4522520416541753,-0.3844644868955886,1000.0
