,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051352950606376416,0.02421749812582215,0.153226351031685,0.01948265599463349,0.0586931087197821,0.20535191638798644,-0.36926263162063916,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044049267126195585,-0.0703830532869501,0.17856133142683314,-0.072215485357347,0.01605829861616613,-0.5575469752963738,3.672004674760434,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05200652869305904,0.03796182825005556,0.15727108793485994,0.01174211465895998,0.05519518427176979,0.26253398229066854,-0.4497536766909921,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04842839968486139,0.029289695806971067,0.18218707706707107,-0.05009477832119134,0.062413363189615566,0.8738510334501278,0.5331523461531811,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0404798966495078,0.017023355350392757,0.12042266654284572,-0.006917464685582124,0.04267240126030978,-0.6616240643020921,0.388168807990719,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027122233288175385,0.012974760394998895,0.2099957700611907,-0.0962057251499698,0.02058905015475404,-0.42088082422950945,2.608965040541158,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04080235195920612,0.016464861874864917,0.15455730785798494,0.04376925623312434,0.02044751281205471,-1.255287120333073,0.32350585963738115,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050114879514737316,0.0005201924223411621,0.1564812445612556,-0.01718846120132564,0.028523906571695408,-0.3697592507638559,1.1876647117256107,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0685547604430857,0.046194226675586834,0.19771281687611886,-0.0455368500239438,0.08076432016077004,2.1591371504110914,-0.33763983788817337,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07197471119317689,0.06654486002121708,0.19840160438520169,0.018636014207773763,0.07430723446391342,1.7718363557161827,-1.4722370248332795,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0337024372232451,0.017662729518393788,0.05196163372389055,-0.016450381988996992,0.07698104809172883,-0.5289037079256681,-0.42003987315015257,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06538450685664207,0.027868419043538418,0.17661893085742966,0.013344606553277788,0.06215665475972566,1.0093705269701896,-0.4573678986524033,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0262501575802181,-0.09816519499909396,0.1829170042458476,-0.028780423120333763,0.03719963355387295,-0.9978414398851357,3.409309537717208,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06220051356630539,0.03764248212879742,0.1950062407126344,0.002907910381087141,0.08329884543476695,1.6404192482828321,-0.8103325916047327,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06272506409666445,0.028200749639925124,0.16384646882012535,-0.007016322605445052,0.07126225644313597,1.1705423429485358,-0.40811568240610707,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06849258858262859,0.04507121643856227,0.21254826559225648,-0.056017225758816805,0.0945801743682205,2.6667322030225344,-0.38335231539040737,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025437057558378787,0.014906714667929874,0.03733690024388853,-0.0036745914759025327,0.03952709682330828,-1.9230200610179615,0.2180725201004295,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06497588594887191,0.0310259013327821,0.208836694427968,-0.06421832743980016,0.09171908517881687,2.459978799905123,0.06695656105693806,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02730408862008944,-0.036468857206290686,0.1857485573870368,-0.014453978243517103,0.046611306931355775,-0.6343959293331539,1.857254108978048,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06893609010635668,0.042837377624874384,0.1914652014905696,0.02464116438015083,0.058559570579671476,1.1287074111715358,-0.7884739203692658,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030789533347996712,0.0038547454159630922,0.1847745657621768,-0.12495546404516532,0.042136357036009126,0.1963025176669781,2.585885110768167,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02443844287710742,0.02613428775262496,0.01529845470173641,0.00828217832919279,0.038263884524566284,-2.2016257961867858,-0.2189701330489172,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038765732324944964,-0.04792844948248382,0.19685300324566665,-0.03217552537337809,0.05128919480141431,0.04824589976205209,2.1557840179921866,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01848416197629827,0.015956324677218192,0.10047947243132793,0.0014223179982668867,0.048195256853397525,-1.510187381674509,0.3136765393276293,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05516319558025728,0.020388850829670305,0.17457641908860647,0.042071800578974215,0.04817507606995977,0.0916192615237996,-0.32530993283351656,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0047407955038333465,0.02740552512238281,0.012126263031032371,-0.01966427353321205,0.03287463429563088,-2.8649729327136044,0.4069924688051126,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014951258785866943,0.02683272371603656,0.01442588213504589,-0.01100837953911258,0.05265091939093451,-2.0690985858864184,-0.17468978894293727,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05737793951150051,0.028177312524892386,0.17911975558625004,-0.0266785661542705,0.056970519984276075,0.8803684728207475,0.25355879068273907,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03514142367053461,0.041600255620080316,0.02868476916872695,-0.029409223207505237,0.0815953109800209,-0.3938710931887731,-0.9185799615861024,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0648534020723063,0.014933571598595862,0.1634544714983137,0.005874348446473936,0.0820012716096974,1.3815489961106704,-0.5577222101645781,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05871651733651244,0.030057033568527663,0.21394802998139967,0.02634803628846974,0.076109116598344,1.316160656201436,-0.7112993689064324,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.047851094239075055,0.055751701207477515,0.11069715718683168,-0.016560368316211736,0.05142534655214855,-0.09596970258108034,-0.5149459800845475,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027612554124679944,0.02753631228583962,0.016442720527204774,-0.020227041535705287,0.06440365426476788,-1.2638121247412646,-0.4129885872512743,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013990491436637277,0.04661614895947172,0.029793664390189226,-0.00846985753699405,0.017004774571089714,-2.807168098281542,0.1955532183339999,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017775712131155277,0.03697340372655967,0.00907253674606878,-0.02109759714284921,0.05725611008395399,-1.806310615771354,-0.3789220468362173,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02154956617555076,0.024428215840644755,-0.019627002196676083,-0.01973436434156116,0.04529292170093021,-2.222751733174501,-0.08735926235949433,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04221279209798712,0.02631446017369057,0.0570882158095892,-0.011782994562828707,0.06007668832887673,-0.604186851642711,-0.37290985704086443,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024712856322818538,0.02625899518169369,0.023557673069165952,-0.020846432637224355,0.06478940174235677,-1.3021524189392666,-0.32760000114132365,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05701325822657504,0.0320142947918229,0.17126152227928804,-0.01615017937871098,0.055378332968522265,0.7123862036325057,0.041283528191058766,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06369230500415461,0.02329529985547758,0.1658355358235089,-0.00564800995926658,0.06799283532872763,1.1184929303926907,-0.26807409441339625,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0247241874769174,0.03213805511222072,0.059549412111023485,-0.010667657762760284,0.032844136091956175,-1.8481743361288898,0.2194449897799828,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016606136203276688,0.02290838206094969,0.02224100237310278,-0.02058994062453872,0.053598208301224665,-1.877934068372856,0.026813752518327166,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.035057377279860136,0.0415659530642618,0.0562646284830082,-0.00750471878739024,0.05304534214107439,-1.0170504877795072,-0.5164264603840619,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02943992557896075,-0.12333607776366655,0.19267758601129206,-0.021249397040051844,0.06289876342102453,-0.3103887988460864,3.298411393761983,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03832457235647693,-0.006619522797065994,0.18694844040737169,-0.062751181880694,0.029975033497830362,-0.24488562715905257,2.146390639728531,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06978185456279616,0.023428207564411344,0.216534932808514,-0.031688116210421335,0.08162259342076664,2.213524778941421,-0.02727282769085739,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028972602996707782,0.02556949784257152,0.08876597176798544,-0.010383936782719915,0.042828600574997516,-1.256664521317642,0.23549544603441724,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0239961533446775,0.02981755753408322,0.07179163399025604,-0.0031039994614812977,0.06035723547748576,-1.1731351074577967,-0.31570583734105007,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07531531445595475,0.007484728703079659,0.2439711614093645,-0.09411231721457518,0.09420754104611924,3.2775320804952703,0.9194654883336539,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05543078470972918,0.03147415572806855,0.18869650369904656,-0.004993263889837977,0.04916186414730124,0.5656569415421865,0.1221823799815904,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058235498362909185,0.02866693809106648,0.19007246343304254,-0.018489691110472026,0.07036143846648159,1.2648320482961557,-0.08622085302503017,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0676014881971461,0.02457369618781809,0.17197822794639456,-0.015385099844290625,0.08233801164419123,1.714532436971598,-0.45793681976143635,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04140162800265488,0.03385658270130042,0.014665596065084637,-0.02699061892863899,0.08679863650355134,-0.19144316244734572,-1.0291341651654184,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04442122930217147,0.03079004659856315,0.09930122868413917,0.015201894032925916,0.02649737895011913,-1.1772956331109654,0.01945713592090306,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05952646909838245,0.01916600623341553,0.1770698355650357,-0.0012440933613163535,0.05680660442453402,0.7477186393775695,0.06524333887348797,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043256995387204025,0.03248479366308352,0.13953429326688266,-0.00092704625931056,0.0488469714262126,-0.2661854714224664,-0.04865265757938198,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0405063910173168,-0.06793035069915587,0.19252799387921826,-0.04798252764214864,0.049102653067502416,0.07061231742843595,2.7527393844402743,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05755537253333914,0.032675933212273335,0.18441598507819887,-0.04114937351728143,0.07037269467002646,1.3553712536036022,0.11524701661107167,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05561189913313253,0.03758586819930111,0.19781257115596476,-0.04409802843876457,0.08158589011348796,1.6912940701361436,-0.08167909702000861,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058295659729698336,0.03066679085713189,0.1730882748541675,-0.0005356817220874312,0.062179816828445776,0.8309304134587144,-0.2762647694446288,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03193285748144019,-0.0393581895632483,0.19460415369714296,-0.08852448012047434,0.0444797382851616,0.013422568196560507,2.9219797694120055,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02100839575612782,0.02789569789224873,0.03653792374846476,-0.014576115873539653,0.04303513614311278,-1.8942348217866842,0.08277854554920917,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07320089947838282,0.057434935810540724,0.21203537196470984,0.0389382505881322,0.08656228659533753,2.0576579183637276,-1.7563077270393377,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051122797818524635,0.03620167954099389,0.160095935435403,-0.034779002080339926,0.07588008182775273,1.046178619122546,-0.19213463763407226,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03770634351305648,-0.04360169115846163,0.1885729862345546,-0.036827280346268185,0.028797108788410512,-0.5518731970748169,2.5505761683732517,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05574991508678781,0.013984293455262187,0.19354083941088807,-0.034795555220933534,0.07262299188521071,1.3226680986710122,0.4041021235955338,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07857737456069012,0.03744626308736086,0.22181886195947936,0.0223120274808344,0.08941968998086026,2.441718530661198,-1.219808347288221,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057103489745757866,0.009622631469722072,0.1729779601210107,-0.061561754045541435,0.08543883227908658,1.683701183134757,0.479770943498236,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06374392032678132,0.02876169155704902,0.2006250433051267,-0.027402139473189608,0.07488754665608847,1.7053486724555191,-0.06610144955161999,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05424341728057405,0.02601418282017646,0.1709617812177458,-0.017422886452062296,0.050988668175607314,0.4985109881489435,0.28501145051590776,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06644508592691638,0.016838693308018182,0.17190945484659842,-0.04196405197362818,0.07142150870268989,1.5601325616188022,0.26530053224161826,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05055611043825031,0.024108217602520902,0.14810996444618393,0.0005782399511140429,0.05326477690423535,0.1292243988936152,-0.027360161930248685,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07594827997175645,0.03154479936937191,0.20903539753478975,-0.0944833027905378,0.047932034000089774,1.9887369483370625,1.212399196623837,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05187795137217776,-0.016629074713432113,0.20980033204758355,-0.006861551146932321,0.08505869830248614,1.3448188115527022,0.48933812004557825,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059372780877841265,0.0035756342041179303,0.16469159546329334,0.011769665667097641,0.07098471379895538,0.8632742057150848,-0.14146990955286262,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06947479873917925,0.04974207726907269,0.2065279387401692,-0.026370140290634187,0.07878720570242981,2.0969767046312895,-0.5871399775319316,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03847295044715409,0.01499163195395222,0.14049388010948738,-0.007589049305423302,0.061081882428825285,-0.13777822753474583,0.18309304047372632,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054177216428109534,0.03428326527822819,0.1759042481080516,-0.009648425536161284,0.055629252726049724,0.6182173816432889,-0.04383569655261854,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05405504942511356,0.031231903812059886,0.16977442371697285,-0.11731667798206667,0.053626644039874834,1.2044482353784312,1.4407664416424386,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050167061715196026,0.023911576878470852,0.15383051648108342,-0.035246813181831635,0.04841989496689508,0.2723990879019605,0.5719285755075026,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06351134972627752,0.08225834324074252,0.1466958642990978,0.0011498855257106658,0.07892028595727492,1.349476164910279,-1.7864140367629027,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06715647390088032,0.05466308958342714,0.2073027032111953,0.017121563728906494,0.07899672882859557,1.7597245843511042,-1.2302921773590119,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04848804464975155,0.02114194922906201,0.1440472627408626,-0.02806099457851572,0.06961154508842242,0.5959284020812861,0.08452983362213784,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03380588409953859,-0.017631148995965986,0.1864788098471991,-0.0910877618136868,0.06368264181350841,0.5570260689918707,2.1058828315181986,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02533815515700821,0.019598943349397182,0.022248177792469626,-0.009473700568972863,0.057873547451557136,-1.5484026154084984,-0.2249686702554301,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055187761171984914,0.06262309804474027,0.1463568959793579,-0.05060301710114856,0.07007815949833601,1.120182771948963,-0.47743181818182917,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0551360333641183,0.014414141584013641,0.15525135888435754,-0.01319393672971828,0.06846990487931386,0.7728442648064282,0.02679680272345369,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02862362195475323,-0.0954482906739832,0.19520037495835424,-0.07812042086667635,0.07143602259778302,0.32916876674421147,3.3620502572621414,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06111567558883847,0.012980442466346756,0.19557673157396047,-0.004835225922276021,0.053502495615145015,0.8703043821922422,0.3643428581507351,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00939049360789502,0.019811487157842304,0.0021985178698484963,-0.006150657637801903,0.0483179085861975,-2.5125025865517188,-0.019897175341773283,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02453594606820837,-0.09666289196075564,0.17909704795384507,-0.05807074034186549,0.04076757381420936,-0.8082603041965072,3.6939926642841407,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0067107015870655476,0.05884004369943757,0.02654400090276621,0.01063272733912107,0.016622726837763842,-3.1864253262608098,-0.22556588257735816,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01595879411537543,0.03881938524006063,0.039374983656143586,-0.005604384986624689,0.02594758003069379,-2.4898011778563887,0.15500209179504013,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05154795578430178,0.029387361623889795,0.1582845322016074,0.016024222767341327,0.042603974026049096,-0.10061704542536672,-0.08437593611857544,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07154562874655468,0.0442354794213496,0.21269580661552576,-0.08435128481032389,0.07185529836995871,2.4078679191972094,0.4238932021903659,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031849596464178516,0.039264992210562295,0.02517377797901177,0.009409512161854957,0.02898153992902082,-2.0607385872685557,-0.3292831714967291,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047745251474425376,0.02717665663085516,0.16121684484839013,-0.04267268607644623,0.05198793116338843,0.38601371705684423,0.5935145908643003,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054910273121763414,0.02204821152035491,0.17659906290136546,-0.006328194697113147,0.04819582866691231,0.41495590790905323,0.28944443474866266,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025990141866632132,0.015578999925370329,0.011710360500098216,-0.009151808785043136,0.04678797780345646,-1.8856412090108152,0.01238945008891402,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050512009009088005,0.06165554012802791,0.13560496889924378,-0.02846944928821145,0.07361239792721817,0.8141014250319494,-0.8224114057680001,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02983168097778247,0.01956187636522737,0.0026139257312021713,-0.010209012574163262,0.06368833496434212,-1.3943405835429294,-0.461954199348253,1000.0
