,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030954681068475882,0.01026413317495305,0.008839475068918296,0.01788331191115779,0.02531096679181295,0.3382818509429696,-0.6164671049338503,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0225771212827049,0.004874645850211046,0.006002999764594136,0.006970718852418507,0.0108649335201767,-0.5101045707555629,-0.014125287667544197,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02405098720619058,0.010616420299179231,0.009603621067123085,0.0002289812083242641,0.0532854925896371,-0.13039042939546533,-1.9788236852207919,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03511810267196914,0.022312777795431213,0.09762180815831947,0.029638643479390023,0.04691981909084128,2.0002593708559555,-1.3252952467561396,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03775804114834072,0.010988022973280706,0.14398656259385256,0.024013031796289358,0.010364600264777622,2.0439602048151624,0.7020217525072767,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027126020526596763,0.004921055589125296,0.11349889260421375,0.0409052365077669,0.013399175060102441,1.3390624381100633,1.0569893788769276,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017768760328538327,0.01402255775215239,0.002977590876416393,-0.00609777721236437,0.03817368081725686,-0.6462312631163714,-1.705993332257111,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038081456367770924,-0.02460833066484445,0.15412478791899945,-0.002718264942728421,0.009887400511854359,0.9658827259434429,1.9510102393488402,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03720292939997339,0.02886209335818345,0.09087078720164296,0.016746981761183617,0.048299940332493366,1.98788627464076,-1.962407688214873,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032885547542018986,0.008199169909031316,0.13972227626356631,-0.002113742024052993,0.004935443019084784,1.233879968978576,0.5478892715241624,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011930944839105905,0.004664169552812536,0.07264944674839696,0.01440111980030021,0.008229259621905505,-0.3267903100426582,0.6079898940059275,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027282406572208637,0.007803018960262934,0.13474298709924115,0.03369661100389327,-0.0016700161747225592,1.4122940709219567,1.4622468879999146,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.021291925634267357,0.00395738751599122,0.1152604989115396,0.0214987115291913,-0.002899980872470436,0.6190259893080354,1.3811047996417076,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01788227337511095,-0.0165787092477009,0.06241946320751383,-0.006338456681723364,-0.02807187543078229,-1.1124130412460456,2.5101695621636906,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03268177179380661,0.006779906546586603,0.13681866317959504,-0.004021764431749791,0.014739818235019037,1.1917010269628998,0.19850020532055399,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0250779961387718,0.011702138263802276,0.08024199761921573,0.034906934237396166,0.012646695332784542,0.9509136538890222,0.4900684840397577,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005515758058060856,0.007687236570082095,-0.010421139801604027,-0.0009736799740678976,0.004153498369753417,-1.6833540239305718,-0.07623340300414183,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02993281518821195,0.006875445092787097,0.1466159716047432,0.037687824385122914,0.0173764353382989,1.825472561547465,0.9210044894613653,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.012587848741612666,-0.05184993980278504,0.15721356053961014,0.006848275714401192,0.0003321959499122015,-0.8471843170250232,3.8538102841741866,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036431580559464105,-0.0074963057283197266,0.12882645139076798,0.008422935234639243,0.02659913312853963,1.2754947386834457,0.6015269188576466,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01636675123601355,-0.0028750592134382173,0.060560932197472876,-0.003229456820611733,0.00607199461539542,-0.6654070405867671,0.642666824156981,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04094673414547554,0.008270483549589308,0.1607065506172507,0.0041404609591505605,0.030976611427920825,2.122481754530691,-0.22876991394137325,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01761752679382783,0.004789902779539592,0.03266091289585713,-0.0003575010713797622,0.017718103691220816,-0.5919414700395912,-0.24807732256206896,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035543420678811256,0.01949705360729564,0.13733002204036232,0.010721101295934702,0.0023274063603701857,1.78403190577082,0.3307321501628402,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03270745109602246,0.01236315060919144,0.14176958015291974,0.023617926643044903,0.020317104053641236,1.8359494956574665,0.2615842672173605,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04524487328831575,0.009758034204067808,0.15992560368631334,-0.007090658122837194,0.014880074973958287,2.1005734616884566,0.07993086387333588,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024572469494202227,0.0101527267791986,0.1397070147605799,-0.02336624721161613,0.007213765090013152,0.5076884389627018,0.004834629897071037,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006915848913516768,0.00358574719661826,0.003632973404023479,-0.00047934070505068426,0.002149964974724897,-1.894557329871176,0.2873884097966975,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02327585652198667,0.004971486775843351,0.10144591156290107,0.032376913333173885,0.0067549905628018605,0.8423309013750409,1.095035070124864,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00480587461502696,-0.0002149992344289114,0.012483018995054105,0.0017592479959062926,-0.00435043938575489,-1.673774734262291,0.7837006508847538,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0382855410817749,0.015574903787064547,0.14729929486169302,0.020417300309199245,0.018907604277554155,2.1958198939275237,0.11694264009559857,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009884506378262657,0.007966725929097432,0.02529467224854069,-0.0010526245816034957,0.00546447475169366,-1.0901299411432301,0.032624303652342965,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004249192859091423,0.0024698531221679413,0.003461748483716512,-0.0071920026553031705,0.02740809096938836,-1.689110565823073,-0.7390937712666168,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017026498376836667,-0.02529375649958638,0.09816149101350616,0.049246105022783586,0.0033456902340544834,0.07790041964502276,2.954482072725428,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007878737754922491,0.0045792195673252005,0.041147781371016164,-0.003359901567831991,0.043472457571693116,-0.926949902278975,-1.1833026620130145,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013199877241439143,0.003582151364392214,0.08410883986229671,0.003383741622917952,0.011308669090441394,-0.3286257962945651,0.396892679459968,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032323209857192364,0.004897082188417325,0.09696974236088797,0.026125208593417232,0.016062332425915683,1.232953528814156,0.5858452087458745,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004940915764084315,0.0014111615724511158,0.01450465873217388,0.000938522802799352,0.0038096524618544993,-1.5768438958505024,0.3973659749718513,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021048485440361888,0.017343338515747438,-0.01330085847931884,-0.020538839496778528,0.07351933318873391,-0.581398049120394,-3.5425761109215395,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003932783320227894,-0.0010772756642757836,0.010701560471550959,-0.002259021637980329,0.006230331754628686,-1.7577520193218408,0.348155767596948,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010335939879008441,0.022930643958145883,-0.005561903535358097,-0.009686564023150938,0.04700141354430815,-0.9385226823817009,-2.5424520193149105,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0098722855247412,0.002410894949969608,0.0030303598552262802,0.001937539046571013,0.00505643935191769,-1.3819589420885843,0.24813649339288138,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0019082745976549285,0.0015565055440756644,0.01925183575386353,0.0004464728950993822,0.017969454699585326,-1.6127292093491732,-0.1142068306183602,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012279070416194087,0.01114227888508706,-0.00013997326875461245,-0.007673408356758504,0.05611949360391755,-0.9493408715889041,-2.2705454214986305,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039456990822548485,0.01151114778569294,0.16060257962676114,0.012205628170458373,0.02809021933897447,2.2237040576642895,-0.12090500628229989,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005754552124133678,0.0038061569119060205,0.03222543273902504,0.00313154270028626,0.007412782268901381,-1.252898868250056,0.28011974113434207,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005770078852106269,0.005714274229061265,0.009839431592305659,-0.003848516628643917,0.0013716282427740456,-1.5768498954240835,0.17188456339022168,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016065650097475244,0.026642916559189475,-0.026714896234819586,-0.009083178060121691,0.05267890207533142,-0.7175730671577373,-3.0444551165971845,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00448142527226401,0.006150447564743913,0.0015860352367069268,-0.001234980687831178,0.02282212005783444,-1.547961839039801,-0.6413639297861066,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016849666249756198,-0.041656210963302416,0.15893559708884106,0.004962650092712614,0.005596922557672728,-0.38407497801478674,3.140269251854144,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0447479015187683,0.009958702201695485,0.15813285107181554,0.031935859716487214,0.017512162553924064,2.7002595885935516,0.6815877681523265,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028989920938528563,0.001591242047952357,0.13724259993354676,-0.015561640558874025,0.011298153510925573,0.6834783490979646,0.3716680902572523,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006706395311696403,0.0015323429563695347,-0.004012625198046515,-0.003029849712660548,0.015966380048332715,-1.9734670785016695,-0.21914968447406477,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01907569977645521,0.023956132748836772,0.0036807040913381696,-0.01824541656339365,0.04959255739969404,-0.4833174480339833,-2.8225487224974555,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03457897992103131,0.00937506688413618,0.1559617927389438,0.006537818329173395,0.02371668985143913,1.7568874153558989,0.02895773918814223,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032528327031214326,0.01099267239781208,0.15982256382742613,0.0076064028115913375,0.035690335708132334,1.8081639684800965,-0.44881308614241666,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03308253433656284,0.016688641237517916,0.13983550666463945,0.0006976696457628509,0.011606441097986891,1.5120636212144574,-0.04826090600204852,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032534321235809315,0.01986927074722389,0.13907748007368811,0.0065100189702503464,-0.0032333192655637465,1.548992850243729,0.46164736305326254,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002240505378556825,0.00667694307486089,-0.011237330185705384,-0.003450411887514788,0.01808028722408081,-1.844333337190587,-0.5894804953216034,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006374774324677406,0.002949689478614009,-0.002768701996195536,-0.002150910527745747,0.0118313247864976,-1.6381561459331933,-0.12531430620095615,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01895947746775406,0.004766337451072708,0.05469559362681184,0.013310478226668098,0.01286060253024605,-0.11635238180605975,0.29617598946232526,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025127797137464426,0.01958291082502732,0.12068852089927667,0.015469923818763175,0.015162230419046503,1.2216993610000475,-0.12141191953927954,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03918712833074619,0.0026554382093076645,0.16161405336753967,0.021711417579961482,0.02496544380663645,2.1625778114977185,0.5923196706725126,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0324451023084734,0.0010961420438428018,0.09204996985452917,0.025935625708489188,0.01559420603774031,1.1040235779520464,0.7523825534178669,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014052704293060755,0.008731522206326288,0.08367765410904253,0.033889560114386444,-0.001943675368542161,0.23225092378821852,1.206483358169138,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02167304597603973,0.005857870593956571,0.130248227161441,0.007439309195805526,0.005393159286177781,0.6506689597856689,0.800144061737515,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04194837223710096,0.0113555876788047,0.14046876192701005,0.02220338700724898,0.012183754502784794,2.222038330903422,0.5529122586320222,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010388739832211619,0.004070487587619704,0.022337922336502124,-0.002135574200133117,0.009495845006492323,-1.7766150001385184,0.061761563246780095,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02975586379749636,0.010566218637331048,0.1396305224170019,0.004174976221765984,0.002162252185941736,1.201592621893139,0.6647736569551757,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03812380515366565,0.019284988136651963,0.13858046287619433,0.0025041712543818683,0.00920634278572855,1.8381484779495338,-0.06857921052192403,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028619402740019617,0.022826428644330383,0.13962524374443588,0.026590806588114232,0.013538809886938572,1.8298377830933625,0.07938395839798307,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053008792831609565,0.019303413315207747,0.18118253905569248,0.02054270931975689,0.06638121402994504,3.671593348181864,-1.6978439646131995,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034000385389091003,-0.005183074846798119,0.13747497971686198,-0.01818655107375473,0.005465284212293454,0.7301644551614341,0.8458608976824121,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006382539286914553,0.002465115834818791,0.10087845274335333,-0.0039954796958236215,0.007774578196876487,-0.6900654794942623,0.5528885466375791,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028080913291181203,0.006247380330270825,0.08193476432467862,0.02245813005028014,0.0012322165735422221,0.7434937945673588,0.9438883727067507,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02072577170941443,0.0003214630768102254,0.08964664500242947,0.010448482987958436,0.0060383441130889655,0.1371323794250085,0.8833429003885422,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024221633973303847,0.005067485128865068,0.13440558849995368,0.009918525091759051,0.009519206166455902,0.873726704865868,0.7426444692986491,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01169541313669439,0.0071373794687932856,0.10470039785529804,0.018543372052916125,0.012997052031018648,0.12096879773916346,0.5568055878993503,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01342538818301482,0.016822813303730474,0.14050477427910293,-0.0004559158302872135,0.0038414991045518858,0.4124934123708079,0.2758759871946311,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02058577714183626,-0.010676793662229568,0.1335985170313856,-0.0049820513564894095,0.006280444822193206,0.0773514074787023,1.3353660649512278,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016379282132180989,0.003865130926126937,0.007087081416348506,0.0017297727036554179,-0.01305264100404515,-1.8591086256608682,0.8982609800121182,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010364726099166695,0.0007876900791597318,0.017246691572431826,0.0039143160233409795,-0.0006563859618562312,-1.2540649598032714,0.6465029229594104,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0074507987886406266,0.0043162972228453006,0.022523115833507582,0.0026827580671903647,0.002787724141105157,-1.281001930694341,0.36546780115055105,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007323769126782988,0.0006778278641038847,0.02093131331936313,0.006059184653020799,0.004538955550440552,-1.31708307758313,0.5249648615900668,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011829141641307222,0.001592847165890942,0.10188698086519256,0.004150693454704731,-0.011301409948365558,-0.9578328425146796,1.477141801748158,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01697139378723774,0.005476836006457732,0.09815358862239368,0.015303506539030738,0.008881459746712339,0.22570599803277014,0.6795220086574725,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007915000955467856,0.02828025687163132,0.027941118020936025,-0.0048993155883592324,0.04082479912326576,-0.5853635368826862,-2.2937345872245216,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003290649793199517,0.0016656326082758251,0.033164133039283984,-0.002371585254719188,0.011836546350375864,-1.832187448745888,0.14561500343793055,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006567530479101026,0.011341742690062565,0.047271847188310734,0.013454328934074394,0.009723877578704698,-0.7224391328353053,0.10542876485722133,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033682997749757006,0.009717542097524757,0.13963250148985787,-0.017408765022409168,0.02249077802413535,1.1672949830573722,-0.463506367080862,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009466304187694518,0.00813703285269135,0.01935577145338355,0.0018853831938474624,0.027909515438580567,-0.9870381344233548,-0.7899127691035256,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015574631921521975,0.008740191634508943,0.005186795563181902,-0.004075742126244098,0.05567568009802649,-0.7189084182767077,-2.057157508156239,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010430406657258195,0.007845880544690487,0.06753627925107825,0.024578259758052584,0.008858075864015337,-0.2217631388178472,0.6000888680132226,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030471495368656426,0.021622130352386956,0.14076118581042502,-0.0001659898592992811,0.04444663118968906,1.668551844038147,-1.5107240414919871,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03467709821007553,0.011720746582627185,0.13261658056095071,0.022816538074779773,0.008122870384556394,1.7526204556263638,0.6795186535995291,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01094540359561662,-0.004183505583507607,0.00567397261292855,0.00785610737497528,0.02563142232599268,-1.2244912944863284,-0.09206359945703001,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015332270866642841,-0.01416445718675881,0.17390579555482194,-0.036513099498673374,0.0352087543545534,-0.21628151001798823,0.06284506550259972,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0002173560720740706,0.0008237016959093289,0.006172670669558771,0.000593051927977101,0.012029179231457906,-1.9018378539705796,0.08332771114976913,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005118681509394174,0.00128930226281666,-0.008289612742137159,0.002748918488861136,0.01707920795313904,-1.6851063383900406,-0.17842257012005514,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025675040771715226,0.011110779707986141,0.08838899091326914,0.02748111419611421,0.020217132458465688,0.9755235576263696,0.13887875060422772,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023209726938532186,0.005546371939594518,0.09940815244429056,0.01066047927836642,0.009332916555243,0.49943225086374493,0.5621726396597767,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02003996579513628,0.02011070698911572,-0.011081576401827154,0.0032909042948751142,0.03257920240854022,-0.41505964159849473,-1.689718673099366,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044230268322662566,0.024118784054948925,0.12550701491402372,-0.0015812063214368545,0.05418791275180323,2.3394249826195432,-2.1377227219212553,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035382893105453984,0.0119836077557654,0.13759528185807912,-0.0015901885542857267,0.01482481956085111,1.4939020153212694,-0.008166152334219651,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017757168924198548,0.013367226811430231,0.007312148552673703,-0.00930838327483796,0.03972681704732835,-0.6607450347362371,-1.769774485536817,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0075873395458052936,0.001732209863035882,0.00970838831221398,-0.002306358003652925,0.03003899556026117,-1.3729478303919038,-0.6904401070923076,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009202176020588005,0.008593993175288306,0.008275802818966671,0.0026310323568992052,0.016155344644191882,-1.1569573041335761,-0.4150104954278149,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005491152004695786,0.002902408768749065,-0.013193369120596815,0.0003193231983720189,0.016662505719143426,-1.7198337367268324,-0.3097574619145599,200.0
