,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010583557538516232,0.02264969438752316,0.004054706445654255,-0.007244078601788352,0.04381490566542938,2.0078103049454157,-0.41178457185099115,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06065435934908382,0.023631365844651416,0.17333352266564875,-0.0024663233443613444,0.05503957562228292,-1.215406808683987,0.09140699156055102,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007993937875169967,0.02387370242354277,-0.014499442803192875,-0.02379921721078109,0.05943486483635393,1.7339233902943114,-0.5450849902679886,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05201614517507998,0.01949513666638987,0.16945635486485128,0.008883193995116796,0.07893475458646909,-1.4302683351289802,-0.387337335874944,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05959416204122906,0.031265164158143184,0.20597581648678145,0.017125751006395216,0.05692957605402011,-1.411202540955095,-0.1832493875679291,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030154472582705205,0.04429411471751305,0.07846820697539665,-0.008081503014236175,0.04378030825098971,0.6573283455884966,-0.4486459998063115,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017543280273238142,0.031016709264753983,-0.006971768897247682,-0.026639822863807037,0.06543035682609072,1.1240561892570047,-0.7220181612745333,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003600126790051596,0.025579638273776645,0.02522759411279116,-0.003620097494459562,0.01474024697291261,2.8751901629992576,0.09923728571370022,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014256567970288337,0.026134055489061843,0.01833474071853228,-0.007879881314449383,0.05232499520844401,1.5299543498959935,-0.5400308201041492,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024469982188246385,0.020204537147706217,-0.006725735787659046,-0.010621592663103752,0.03718312230042413,1.7593286522180362,-0.3096358807454126,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014801287685215578,0.021634918867114026,0.04307300756478974,-0.018242917501905924,0.04896751630027947,1.9961011796536152,-0.0670161366351096,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01657384341689521,0.016963104271940397,-0.006110791598105418,-0.026074102721313684,0.05541565386678818,1.5103698423926124,-0.29855597412297236,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05008079696209239,0.03038245756753637,0.16411007881188766,8.233669371311963e-05,0.06864348198620635,-1.1645302225372478,-0.31296721481408674,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05207899160658862,0.020399736314244524,0.15277524078104773,0.011503044279135424,0.05628959091121431,-0.717932603534339,-0.15988983800409928,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007997073994686412,0.01946488981343356,-0.009345617312013664,-0.0007593742507372232,0.02672892255058808,2.690485083481233,-0.23109332011810546,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0231898958493644,0.018296331577106136,0.012515885145186577,-0.007681277994515328,0.05578905456827669,1.2107720478820396,-0.5151186759374368,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026250899767485604,0.02766182368282359,0.019288126034867487,-0.02129569368785272,0.06097983228162221,0.7966580624591201,-0.5470718603985664,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019042021456722742,-0.08687768673908709,0.1831648992277297,-0.03541039174465402,0.06586530707352822,0.4956518368717232,2.6070698163441706,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03375668210105167,-0.07542618731107158,0.1831156092064163,-0.0932032099621857,0.040794663975941066,0.29497027199979836,3.6069641531944816,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046409742901545765,0.008322236132011666,0.19897731531110188,-0.010394188188431151,0.0729385735794006,-1.2862042800825766,0.3772274966955679,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009320190259942452,0.017489469549629797,0.04912593875195159,-0.011991836899769516,0.044642704701379314,1.737144847634027,-0.010106878472553593,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021101436346549433,0.017330991590600406,0.03352314044173235,-0.004802704889555249,0.044959456270111116,1.446531355745153,-0.23874416478434868,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05653463647219874,0.019950757437717646,0.2324690848296861,-0.056042351017427744,0.09780910877993684,-2.8103894506807676,0.5702687274451667,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05828006486164013,0.032060677998630716,0.1910890681534475,-0.017721019692848325,0.052063428940112094,-1.2962397493687283,0.31233491200640634,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046518059323655714,0.018211872676096055,0.1770137147460974,-0.013057393734868028,0.05841284214415598,-0.8352848501530183,0.3530491550005315,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06957612540263805,0.02021987874051476,0.18017352197585088,-0.016682791134841356,0.08333148065657238,-2.366375894327716,-0.09570894679919997,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01907588601015027,0.0169276174356823,-0.03454923590580597,-0.028109331986200112,0.06831570729289947,1.26622177974152,-0.645041819331004,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0238398868432759,0.03127408139820317,0.06858666915804912,0.004269326139677455,0.02591408829174438,1.5604254085922673,-0.12882427709800262,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05391022593956055,0.02228830062806675,0.15318939326474934,0.002233410960593625,0.04522828512051698,-0.5493252757475592,0.11973828084273397,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044633855455794534,0.024740646264711712,0.13937869473530332,0.004536269503081475,0.0534408760151736,-0.3450059921661335,-0.14204683222553607,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02044196212540061,-0.08367500087681698,0.1921588009918084,-0.07485002916092796,0.04378063083067302,0.7674646141811703,3.5324157241922647,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045676589519459423,0.03239372825011722,0.1582101305519932,0.027076904290234342,0.0666707309376056,-0.8071689751986754,-0.7295147077453629,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03612308393401858,0.012807896244410909,0.16376135267029066,0.014268136171895663,0.04120212221069003,0.2369088791383042,0.2977408235575762,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0568643068339912,0.02988968202198197,0.16580809145597505,0.004065288662416913,0.058487171454009924,-1.130798084473909,-0.2055654562514185,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02730987843439423,-0.11022968237238008,0.18991214718186167,-0.05411668700859253,0.037848770868070016,0.958950961495431,3.7837599832517266,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021011409543118302,0.02536817804893628,0.038376569449575834,-0.02155197630773454,0.04766167590328777,1.218281883137674,-0.16040389141344122,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06115353560120518,0.06479447957757486,0.20045341670853853,0.04571243825757794,0.07362235823105535,-1.958979192622755,-1.5273972096709347,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05064933971134187,0.03482416333678607,0.15825905024630832,-0.047378875723315415,0.07288252999304431,-1.4980249217240413,0.19271825095305817,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022207754536454412,-0.0676300159366407,0.18354306507735907,-0.05155829132006147,0.05095542441107073,0.5738889747281158,2.7267269343760865,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05548990665033069,0.02286857417750768,0.1918387863389277,-0.005107360989298247,0.08173994665589167,-1.8651995760007185,-0.1797270278374687,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07273850107543609,0.056135433898791866,0.20932651596124768,0.006706409604301771,0.07989883906424416,-2.717105573448016,-0.8902529658891972,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050239185947823464,0.03124717291558748,0.16795628561564366,-0.04540770224275609,0.07613588890660844,-1.602662079872211,0.2305774034157104,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05725156481625075,0.03401376116479271,0.1919644613653963,-0.0479834182277248,0.09379387318865533,-2.5106747962716858,0.03590888488822381,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044938343293304615,0.027951737112678246,0.12045084057813465,0.009740041967033337,0.05165180788820525,-0.17779136275313764,-0.3522023265813284,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052333647643286435,0.029916350996443294,0.1580112002982726,-0.01931170007147398,0.07997898390886254,-1.585477492406869,-0.24947884774264278,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042700138856186905,0.03171088777057143,0.14170127288166498,0.012973090080037268,0.05505512253650212,-0.3417204437193978,-0.40120661243500777,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054772269022890965,0.041028488064675,0.19235608445695196,-0.10719933571656416,0.03805627854261163,-1.2702641595081297,1.699583806480552,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038109409475472165,-0.003583659619849751,0.19942320616590467,-0.08497791980990144,0.058424235029771864,-0.8669459738046478,1.9501568803105507,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03782139884830458,0.02560571745150585,0.12503262418715538,0.019309572157342247,0.04170430756711479,0.3654082632351316,-0.23724422867861553,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04297266112993965,0.02743072936705211,0.14629990789370562,-0.0071836573255226015,0.04604485618275055,-0.20822134957547786,0.14436451462318936,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03770309371115415,0.020946007141606347,0.12975328056154686,-0.003593602387635314,0.035234165184411116,0.43546531921600734,0.31522485442143044,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05224412745612492,0.03542933305037736,0.16911074006913646,-0.0036466559010314907,0.052271442381919206,-0.8951776902859214,-0.060288978893945834,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05255016328534103,0.02206827368246655,0.15614467194568862,-0.03598916436280048,0.061732576200169566,-1.1243480077646926,0.42830062889155723,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040614139920952114,0.03194183796564048,0.14435697173665368,-0.05017981581330155,0.06583586981973233,-0.8528398788645838,0.35727364934321837,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04005017065670873,0.07158355776280577,0.1336543086330346,-0.021925809533735942,0.05534852400724408,-0.6162286851611176,-0.6675592762243976,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055677623822142995,0.06526917570852901,0.2011666533689156,0.01624534557526174,0.07193534199330998,-1.8585583947390842,-1.0584406132111672,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04441277297540491,0.03217917901600506,0.1167981438558068,-0.024469342233599055,0.05561467085496597,-0.4190817327416292,-0.015621881291757024,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05424908089128337,0.01602446994221074,0.18963567231879452,-0.0655463962532254,0.07515500722973405,-1.8587003416217782,0.9269792579393773,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009891332775264482,0.027143554496445475,-0.005283758258914056,-0.009447950003705862,0.0367455193264863,2.242754695361957,-0.3947671293516285,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05234426616362135,0.06257086699099207,0.14170753727683888,-0.0383985330579511,0.07666631750597938,-1.6863639971622428,-0.6071936334991959,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051287024922957065,0.02891628316559512,0.14917375681222386,0.00508269928962994,0.08682931765024897,-1.5522471102325217,-0.7448338659804332,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008874726168155541,-0.0702773805555975,0.17728987848980182,-0.08425367212715908,0.034283539868261256,1.402714065943784,3.5333973263446863,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0532847970032615,0.024973275186700623,0.1821290494549743,-0.04769885536814819,0.06273863309019334,-1.4251822943792527,0.6691572924076166,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0121157318620397,0.024349299922626442,0.003056840975854319,-0.011030280424116173,0.04508100247214016,1.898439158293356,-0.41897976656873337,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02021591861147933,-0.08917748633599402,0.17392054729653772,-0.11032146219026308,0.028417549484917787,1.180514736462906,4.304642062062854,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005610883574039969,0.059020697806460326,0.017251340256791564,0.009821179063417741,0.01443767004128641,2.7074881711660534,-0.756845718117734,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009268332959346192,0.04021666216311827,-0.0005229617596297367,-0.0010649427305960586,0.038243582428738786,2.1455568375379284,-0.7541494893755353,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05055469067616583,0.02682645173366175,0.14783317343459484,-0.031490252057137555,0.034053197504503176,-0.2796482749623623,0.6928316685361035,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0635493375150954,0.04102204589148043,0.19062394247093856,-0.03233193988760992,0.06850979514338741,-2.0378837175915496,0.0699723505183391,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01492579069017429,0.03082271292806881,0.02367096859424597,0.008323143639599434,0.041379099864681454,1.7994399998737736,-0.6542879811495247,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048471867193453234,0.029524696571827776,0.11836697220855046,0.0015706252169393545,0.0553871030234722,-0.4351139382691937,-0.34607660527753026,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0514602050590981,0.026455318654837082,0.16040354847484142,-0.025031901012087014,0.05521436798242858,-0.922499447427249,0.32233119207204836,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015425220993787469,0.021793190298609943,0.005000067111555137,-0.016282226647935927,0.048670911853776325,1.6655665088947165,-0.35417548546047944,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042221913610732485,0.053074401699468025,0.11297583994315565,-0.004543411934372844,0.06567729872382244,-0.6262831904762047,-0.8708456830969218,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020051149816627527,0.018576782833214667,0.010896959447998622,-0.01595815513557043,0.05256572930828464,1.3799543380490358,-0.3457913406107631,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027804493147865927,0.031766299720192445,0.032657228507217216,-0.007326386309987149,0.05812242461330463,0.761037766126962,-0.7102421798350028,800.0
