,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.014193470777848678,0.011990178325569088,0.0009305332079760356,0.03213616241721616,0.03998129353759787,-1.8154007110995853,-0.8555131697083839,400.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01898328953296521,0.007845836416069623,0.0073698799817804575,0.02479956730007573,0.043006118789855635,-1.4101608541131072,-0.7587916291686116,400.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03437927215033465,0.02324311854540774,0.004892968549250761,0.06255519196777751,0.06350302813254137,-0.7966596960389936,-1.9759344201490725,400.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.014210339111227006,0.018584961761861363,0.008927008933434118,0.02739466827865849,0.02570659741036126,-1.9017845836546035,-0.5476178382820905,400.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.011541535666001823,0.008331061974172941,0.06525771397106621,0.009157280481297806,0.0212372387754445,-1.4460316338285109,0.3094511734561292,400.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009422711722461598,0.008439501718283827,0.0016125978410323509,0.019542516536422583,0.0273263074274357,-2.09662835551843,-0.3344909950276385,400.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008881113487958963,0.006080283566249078,7.066862949262585e-05,0.026474478755176684,0.04415026314383312,-1.9489862024731555,-0.7806787064441335,400.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0300275517486478,0.01038986131022557,0.026487566350596032,0.018978584925553918,0.06483398153745228,-0.2815050577956235,-1.2605300952531253,400.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03062718243520058,0.010452087890924687,0.010702682877782655,0.04538111119412315,0.05874032024084237,-0.8337545454167186,-1.3853172817011692,400.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024093042840565782,0.0063454561270050135,0.004865411744997761,0.0050469300106593526,0.0388789863524279,-1.0101807852985398,-0.5089678623928328,400.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03120528437636909,0.01005062761980323,0.0056895259730203275,0.010901133507050948,0.05099646146764455,-0.5277154027802384,-0.9695797026112772,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017803904829480133,0.014517997585299718,0.06075674151030859,0.01282072023054332,0.028756502847969205,-1.0853549962306535,-0.10510410065901049,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021499411590623074,0.016830758276207575,-0.013665441550305716,0.031764295179702064,0.04679831632238056,-1.4533786040306862,-1.260842840745844,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017581430151385625,0.0060070041127518225,0.010024925246569071,0.026561872513412882,0.03328164117748038,-1.6504867990688281,-0.4493301133685028,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019734952282699475,0.0075974871367814065,0.022642650200259597,0.017898202581450064,0.04270120325782962,-1.165950872852602,-0.6001933212055905,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028845627633243512,0.01209531983288668,0.0021117549984656352,0.015229367255026325,0.04880193848690878,-0.7520577314508325,-1.0061654212840385,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.032374171928310186,0.02248643690054461,0.021589935194829532,0.1054992209310992,0.060552069838739835,-1.3722802211779825,-2.0593301882990978,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04968161507139393,0.023701899716313927,0.08421291819157167,0.02400232315629809,0.06072492025679814,1.0237596120080288,-1.172461654415015,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027218002420078744,0.007611837228804023,0.021313120904931995,0.03042195000149612,0.05528405815952387,-0.7796522235531105,-1.0471779501576395,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.042041732622670414,0.017008467271227953,0.012192229658644707,0.029169471962150962,0.06446207102935647,0.04764854163445234,-1.5994663215300147,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040718107885173715,0.029634766302532582,0.10994821556501656,0.017357972762592336,0.046157003621016365,0.6824763659485765,-0.6895645038169642,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049214784822257884,0.025053621531840226,0.16118457611953665,-0.01064625172805963,0.05059691424921607,1.919986239014666,-0.19660845798174745,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03335587051421367,0.01194965051490045,0.11153524721238696,0.027136325355251758,0.02878813504962088,-0.14756186288062156,0.14727883517554252,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044413184911040585,0.03329025124154293,0.09550024480700983,-0.0023046394740965995,0.050231862226852116,1.0801299035655532,-0.8525229818360142,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03486804404349095,-0.10956755115505898,0.16820995204400765,-0.06653265806760147,0.006222372313327611,0.7093145136909758,4.59708204814422,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03776731461370203,0.034436965932944485,0.09509437064486408,0.019330102679046002,0.04716907424890784,0.43618147096834936,-0.9315336482088977,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047056042656044426,0.034652303254353645,0.16031123247742715,-0.006091443826312403,0.046493508923554056,1.7241410653222375,-0.3440902713967387,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028372274545190826,0.004522577722107134,0.08046493757580635,0.019452380228639404,0.014688000399619146,-0.8039908904857199,0.5575185372609955,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037282733419743655,0.002398641062044269,0.15399091246333935,0.011808317044558871,0.0245586960768724,0.46994071117329195,0.8542479881857179,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03005539215669104,0.011720633984433728,0.09697435289870064,0.032640147497229884,-0.005065969683356589,-1.0703117382065697,0.9251157475993009,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03681818947248478,-0.005365145010059949,0.107155940771865,0.004436514894173744,0.005374776815446443,-0.19764633207875437,1.2904878059790375,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05687401758261905,0.02851049121316747,0.1734281982651825,-0.022381469593939995,0.06798342355967646,2.8414114234651606,-0.5978162801990005,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049836584377616934,0.04148190263247676,0.12837474032027868,0.03434473320645081,0.03758655254360181,0.9377566066248624,-0.7596430951634783,400.0
