,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04955240078255326,0.02371535031666041,0.14810996444618393,0.008687518825945798,0.05730955931006086,-0.19958105300573553,-0.25184837820726963,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.062440998913489865,0.03618632125235917,0.2054190685127009,-0.06928669175794921,0.0649732047589705,-1.772738756121524,0.4226772822512603,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04522983631329081,-0.03687461542288058,0.20980033204758355,0.004832389540166515,0.10190928379791524,-1.4107689431485617,0.45517420335399783,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054674834375071917,0.00867584761696343,0.16469159546329334,-0.022593636329026445,0.06363894668863526,-0.8279302571977194,0.32104583957752936,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07433553521284346,0.043022474595852345,0.2065279387401692,-0.01489320211805012,0.07431377190368542,-2.0413585489092543,-0.7128108023511568,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04003234004177579,0.024350880063905192,0.14657367588834955,-0.01695187588914309,0.06099849818376174,-0.09560571428320519,0.11008356074243422,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05436080575377016,0.03029731678276195,0.17481145303773854,-0.009094788976481095,0.06103333440550609,-0.7739324274354967,-0.1759905802177484,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049363961332269383,0.031231903812059886,0.16977442371697285,-0.0485480614830389,0.06401139661480082,-0.8767271681317592,0.2981897192873963,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050279314368397936,0.023809601347575426,0.15016654428382714,-0.08349427840879395,0.047444503870009404,-0.6390673167389459,1.094072240712709,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04692651326299645,0.08270679326415624,0.14040143172965924,-0.013981023824331196,0.061823261686361076,-0.3365317354807782,-1.172821338404524,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06355191505977012,0.056388759179298815,0.20213208293627188,0.02221440032659313,0.07477935574231608,-1.4086664189905413,-1.3308806616751976,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051844571793185815,0.025354466325377013,0.1440472627408626,-0.036163144376881264,0.07172536123991911,-0.8339457027437683,-0.014937853134140758,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026343446489935075,-0.021829393118666957,0.1864788098471991,-0.0910877618136868,0.05888542799411981,-0.32639887078246294,2.3033441737306224,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016923890839742883,0.027044113288294702,-0.0031103073682897386,-0.018823088880949544,0.05013124498163938,2.0925209786503958,-0.010261882267264459,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05460036139385635,0.060942990057827086,0.14550185345995734,-0.042601855890092064,0.06353025464800109,-0.8475531348762114,-0.49853981114245466,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05603277906314677,0.026075222399841568,0.15284565311403905,0.0066511056497713635,0.07969090102970013,-0.9343566438098087,-0.7345345607182117,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029318498638067438,-0.0954482906739832,0.19520037495835424,-0.14315940755236167,0.060970135820985386,-0.8165174992233662,4.337341676146041,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06111567558883847,0.0107335212638004,0.19389920199744504,-0.023402548910514014,0.06642071602547259,-1.3459392623857804,0.2737616347090929,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00848583579033506,0.0221330735366386,0.0021985178698484963,-0.005615542939589756,0.043817367958350124,2.565346024131834,0.15550463943370554,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03615212681493525,-0.08937116062175746,0.17909704795384507,-0.1115968373813198,0.04798748903529944,-0.4665462775028897,3.9031074468403757,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012418564539244644,0.0573901509981482,0.02524590130683743,0.004583123855350847,0.003540337168068099,3.102264396726796,0.10850918566175967,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012949064957576672,0.04263442751360001,0.035700448133767215,-0.0017308608189317335,0.016459949299904478,2.710753482184912,0.27472843153519466,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05188486327557208,0.02744294319211138,0.1622825357733165,6.92420850001707e-05,0.04280255496671573,-0.1563850339236654,0.07085888056348297,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06840645526867392,0.04097411422675635,0.21306579292218486,-0.08063535554889831,0.06863614520467066,-2.194085556859907,0.36412096788740134,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027460475410808743,0.038524385428415735,0.02517377797901177,0.01203994169362326,0.031001655562575718,2.0812141660381425,-0.30475389802647856,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04831130047272573,0.02784533604183224,0.1537416749119991,-0.020573290477368916,0.06624748673025196,-0.5753514366466631,-0.08126672170585118,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0542309284413274,0.02130037916111031,0.17493601546033874,-0.004913755094275613,0.04590980425601837,-0.4279597367507856,0.21587450263504063,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021529968459121283,0.016705475345078998,0.01962143711148223,-0.011476291705895423,0.051399212284007456,1.783860130898828,0.10173889640223599,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052021110060721895,0.058326928887824266,0.13560496889924378,-0.02487728789972719,0.07781845917709508,-0.8529214458980556,-0.9349008028432346,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03228870004387,0.017621268166182508,-0.006735933607913192,-0.012049890414839236,0.05885815020556901,1.4564247606845535,-0.27897122192374735,1000.0
