,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0023293400913558817,0.003291760865529993,-0.001908315591972803,0.020776350872412586,0.011016471824399354,-0.27726219871132896,-1.529610397284178,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.003131982825671568,0.003680323052907875,0.002952999520671741,0.010788675899278814,0.0032358491224728702,-0.5633229364933413,-0.5156565040299783,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.004978684952787674,0.00040207821413817117,-0.005064574056883093,0.01909395666783175,0.015276576828414918,0.12799369803205018,-1.6564837601686306,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0013277653159139815,0.0030093181519362288,-0.007117594412459155,-0.0013540340992699651,0.0009352433243733317,-0.0945199219313551,-0.4260529883960068,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.003065273632529704,-0.003613840663708976,-0.008181640776169329,0.007394874366211012,0.0025910138573112433,1.2274071648299216,-1.077530979962814,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.00020121395502689242,-0.00041838201733738925,-0.003299046871317045,0.008561111471585506,0.0035247829840862133,0.33735657690637016,-0.8445523069131355,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004552591309006862,0.001129116039429884,-0.0042674953736352,0.015802403886804383,0.016204855213215276,-1.0887363399476653,-1.8444923961480055,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0079136163030357,0.005187706853915375,0.002645430834512928,0.011840821249134905,0.014912536693766056,-0.3489779640187696,-0.15427235864797,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0033394559232957817,-0.0014615922331657873,-0.010821744500035277,0.033925155787908716,-0.006870846458441781,1.913687715342013,-3.145686707034813,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006572505552299889,-0.0017234897104080446,-0.006815215100334166,-0.003971420362407337,0.015451201835191306,-1.039098196860962,-0.7426046157226962,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002725586741163921,0.0037453051089775314,0.002265521286300948,0.01961489501384361,0.0057817827310632074,-0.020050179271810405,-0.9599201005455813,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007484676696851306,0.005612847780589637,-0.00532787071850806,0.01913034509186484,0.010860752244171636,-1.5773242588739584,-2.208274822369083,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0032857936890388693,0.002999269944080896,-0.0005228944364644998,-0.01162341885096892,0.006096395865297564,-0.15114433428300453,1.1397934301819543,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0017141934543357994,0.003640365338051832,-0.006840943258838883,0.012910275478214415,0.0030229204458813936,0.14494114976334158,-1.324374141549635,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001311112128738362,-0.0020263303208666763,-0.0003384621883479878,0.03783319858897663,0.0044685652689548105,0.8890295504296114,-2.724646098113719,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001218643154268134,0.003696169667306082,-0.002391152107997313,0.006614684229446622,0.0006411466885837824,0.112862365816636,-0.43366692248631666,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005057706052855571,0.0076913873456804175,-0.0014957111618631113,0.03029584802241668,0.004512527860457216,-1.113145003250805,-2.4463350966769304,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0065398149027207295,-0.0022309916804654105,0.006908255820263748,5.694347348275183e-05,-0.00875160161846393,1.8698228593607311,1.2274718617651255,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.004929592323790937,5.988622276136284e-05,-0.0036917272395315943,0.001782642304912037,0.021079407829617345,-0.4139131248608185,-0.3103042587625343,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.009821906737008643,-0.0006146072881961736,-0.011824356047648536,0.0049853600995680425,-0.008119488613388764,2.3057965225331856,-0.6898107073182591,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008058116654570926,0.016821929687434678,0.002832396706676138,-0.00625338654523844,0.035291086449286135,-5.10896534971794,0.30457070100917727,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00036040387106692543,0.0036863646717111725,-0.0010488841860888211,-0.0005080769633348499,-0.0015395015539055974,0.00038992679463561644,0.1686811333305413,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004382001592748056,-0.002721671143751536,0.005256725399565867,0.002478727105737175,0.002881011157917243,0.9753003236315386,0.6225182538342545,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002837182442699257,0.007804290218917293,-0.00570791014128008,-0.004379965497765268,0.02497764228566456,-2.5391594287595516,-0.37092467415262464,0.0
