,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.003823787746871947,0.0003809824816195875,0.00041298254852067414,0.005310429667067021,0.00626437303770946,-0.2090430750995271,0.6828265161679803,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0005399119255890695,-0.0020506228596725074,0.007653712656554629,0.006708877758850935,0.004581358543938679,-0.3630401154029483,1.262384678823237,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.004978684952787674,0.00041861443488820096,-0.003999808611574826,0.016934709462131804,0.012960039917192941,0.17609747114447713,1.3959615181752705,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.003713334548899775,0.0029799329564772913,-0.010639930494712698,0.007812975495546364,0.0075460191262237,0.24656722390561364,0.17781120692737098,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0033270901628441297,-0.004027441416736148,0.00026115871481970093,0.002679302422368373,0.0014996359010847394,-1.1237139319459226,0.36916088847389267,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,4.352864814003425e-05,-0.000915180354623005,-0.013566710112984591,0.01065497516871821,0.0035246907721038475,-0.3225719692966421,0.162975374088156,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0025061828164308435,0.01311517963264595,-0.0005212460772697051,0.019571090171457698,-0.006074832330707213,1.14206428824523,2.324943928961568,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005291201379054753,0.007860404675335603,-0.006256325342281005,0.0011458381182866812,0.009467347294889126,1.6934188454787265,-0.09343056035533477,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008266035779375852,0.006924061203261478,-0.013343582051944594,0.017709308333918372,-0.007515619826845066,0.5692810218145965,1.0779028597269527,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004282675609654318,-0.0017234897104080446,-0.0033192408193687298,0.01349047503662518,-0.004605114377105878,-0.7081118665898021,1.1920740552639186,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004650341043722328,0.0005589929793709093,0.0012523077508767742,0.003371401505021148,0.005024127511961064,0.317483790102334,0.5273779163154763,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0029910158339907463,0.0051860964049721524,-0.0017191710930268608,-0.009004130775662365,0.012607358276107709,1.3864339703708892,-0.7974747949655758,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.016045488727797253,0.0042276031695421285,0.004342645812499286,0.00918798775827855,0.01899759395971838,0.3726521825298368,1.359238093141655,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002843363805029675,0.005182362034393696,-0.0020362767198040697,-0.014073047093226704,0.006458295939656372,0.5547359162374127,-1.1977096157841878,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002818807019445573,0.003894841392452403,0.002307271671259725,0.009844414258608792,0.0042050171194196176,0.5973910083768078,1.3022757165883467,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0019739018505933238,0.002468454727627023,-0.0006926057278125571,-0.034297718164094285,0.002676155080785797,-0.01773695616306437,-3.0203136681916343,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002689195078762063,0.0016399254789212613,-0.002914801685816026,0.02462184518872994,0.009428230631635698,0.6274637990057027,2.2079539301583284,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0065398149027207295,0.00141204671604288,-0.002147013663865461,5.694347348275183e-05,9.10733072743801e-05,-0.6822955420985691,0.11154533819485295,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0003771082648969856,-0.0009010398849487787,-0.004207238405244774,0.004591530380709823,-0.009891570171160451,-1.2805397834968795,0.39727757192675406,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006577464494394098,-0.0044923631427871815,-0.006467436460116997,0.0049853600995680425,-0.0010646131146489091,-1.5970349967395485,0.14048368498872119,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010274219394795107,0.01944225246271676,0.0013035781203276089,-0.0024030411795724297,0.03945992724424455,5.761946292157296,0.05259074334612119,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011615561146753278,0.0032285456039469586,-0.00520533881388482,-0.0009803183953257467,-0.00395678305436465,-0.17804762202960914,-0.1665172781727791,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005742545080010052,0.0009182190746050324,0.009721762464930436,0.0011224939147910953,0.0015800910906367614,-0.5882134906052133,1.0232090063179504,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003737203024211044,0.008865487019985342,-0.0017620554360437664,-0.004432494688566449,0.02800793405139653,3.0273500645292555,-0.4458396161381947,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011416941546955163,0.001845483749038789,3.0132446027293433e-05,-0.004029498339343687,-0.005865716031947188,-0.5028594493556842,-0.0920945121500689,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004910490839689724,0.013006166046465713,-0.006827001162608338,0.0012663246168634456,0.03566295338263136,4.218498976264155,-0.26104964514508583,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002024166827522805,-0.003070918450806431,-0.008055950513220809,-0.002600268015354373,-0.0016858826507847712,-1.1224173740680339,-0.6686536725097493,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0031666175223047433,0.0026639256928137674,-0.0060775663262780935,-0.0018504334680420449,0.002378214268973455,0.32469388048925707,-0.39725042380898223,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003444733592107285,0.004246862608691992,-0.002613860431484993,-0.0016785438382371485,-0.007164515950761552,-0.3625620286223958,0.01649079320799682,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0035982049006355547,0.0017782642511261274,-0.008149326457004447,-0.006858159307662055,-0.0009337902142809033,-0.49736255888816616,-0.9592131522512644,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016113161043943365,0.004358009306079408,0.004041744079182755,-0.0003490538891835728,-0.0010506362320316046,-0.005573411359962868,0.5629795886294199,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003666048411912477,0.00011486971883736854,-0.002018318355311176,-0.002229529500236688,-0.0055094286031570575,-0.7758060140397028,-0.10831439842153107,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004621207797917208,-0.000694359255142146,-0.008545365286452788,-0.002073182366757089,0.005196459978870383,-0.48884069661368695,-0.6521233324341569,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00811516428062934,0.0018563960243051629,-0.0025225544579984696,0.004389408194887109,0.0026554224315795323,-0.5524766003950549,0.48351834219650686,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0036210184017466647,-0.0017342918265764562,-0.011046197824440352,0.006598977083098754,0.005478775243251161,-0.551274943060441,-0.05295047939546752,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011558677657315221,0.005318947041072942,-0.007849608633913392,0.004192490289816602,0.0004814523531065089,0.4206659953736425,0.1327564063764713,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007698138088629778,0.004331890215803486,-0.0051336547257496675,-0.010772113502584241,-0.0006828481661141576,0.6635057560880099,-1.1212958177475718,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017435890206225519,0.0026279843665699184,-0.0064362137339199045,0.003280405941104553,0.004769843927680969,0.143774560343385,0.060946834694097674,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00045674082362232835,0.0008550448508528486,0.007053653667990113,-0.005078074787200501,-0.001539378210413142,-0.3833371073994526,0.24741596791488493,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003058207010101052,-0.0014351385614399248,0.0008172922671960494,0.0025913654790878124,-0.002695887851237341,-1.0350215745431661,0.49998738620231814,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005471743396646212,0.008392465712558906,-0.008941397089339095,-0.005749500597136278,0.025312653932264832,2.8908169402954926,-1.0732749520318188,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014352174397602837,0.0061470520222636155,-0.00482439685112604,-0.0008174935628515509,0.01245589587838482,1.396938436567386,-0.22100964083141528,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0053380941171877715,0.002744730369622039,0.001156285025793232,-0.001651758798857475,-0.002791044591178396,0.12773426031284538,0.17515766015924894,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001988331788824621,0.0037372276314707187,-0.009514587133677192,2.3806970485215704e-05,-0.001112046575142451,0.14708995960753646,-0.4002156139800215,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007504306748492611,0.0017133523543706015,-0.015206192492618812,-0.0015999598013865359,0.004881780306078059,0.09164157280692307,-1.0455881365075594,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0024117469954959823,0.002992935387142193,-0.0013011588827679039,-0.004242764371011254,0.00371997877154328,0.0813861787983408,-0.2537880642691201,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004003159268473061,0.0029892554208793827,0.0007362547864668403,0.004321163482996325,-0.004275494672939114,-0.5922056657858656,0.7787444475290473,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00364051350969139,0.005264965927822309,-0.0059375925505031285,-0.002838483279750909,0.022272409284034598,2.1129856337774253,-0.6192033997174002,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020744495486687328,0.00066945747452118,0.004706872146918607,-0.003977187471420484,0.005389978788268472,0.18554653417189257,0.10107418250948044,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013269540565848804,0.0011546225229047205,-0.001598547492406152,-0.005627856900898365,-0.0047685599746215826,-0.6936319392522768,-0.36902694543603587,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017247858495654553,-0.0010636443946758492,-0.005542905926943321,0.0019426146363905766,-0.00564772940279379,-0.8601424634755175,-0.0030604776369767624,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008839652557962953,-0.00023933795999225263,6.705744870275912e-05,0.005328158910811476,-0.001438568932713039,-0.6308888199453934,0.7043024398840867,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005729828192688032,0.002549346942692265,-0.005401554313979089,-0.0027015406528229594,-0.0017978285533186266,-0.5986533579470172,-0.337080351650639,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003398593867140476,-0.005008044356447671,0.009767377459690644,0.001918263242696397,-0.0001015875028579226,-1.1149554520491043,0.9447904723055284,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005148037252777712,0.0050440683331538,-0.0006072081805381318,0.0023795883982526906,0.007027932710859653,0.7278344682113388,0.41685038864541213,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002383890885134288,0.005764159634988997,-0.039687022281837785,-0.005137065080844532,0.027101674615962742,2.42179129749825,-3.259746316988808,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008517008426503711,-0.00024094251425571533,-0.002880346873997145,-0.002278540105449775,-0.003855996967964978,-0.6767743483252465,-0.20154094848304224,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008536896229426581,0.0051891168487124785,0.002986945117427175,-0.004384652557447746,-0.0057925018456462035,-0.16630636441142035,0.17286570358493653,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018080557630731132,0.0016904700551257546,-0.005988830292966499,-0.0012064867828869646,-0.001559889415609591,-0.18132610619954148,-0.30621772712688605,0.0
