,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06321547238105023,0.06720147536264694,0.13302468993078986,0.05238085514298059,0.11144284130123712,-1.6618449960852957,-2.7617500508240136,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0367847864742774,0.03521445740469478,0.025802802037285112,0.0036790417846994062,0.10462333429516857,0.02951160697172889,-1.6654919119780922,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024836657800265387,0.029609166117648814,0.0027707867915441517,0.06174926873842325,0.05618143575031608,2.073700380405175,-1.370783298327885,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04339130495842507,0.034495496274770145,0.1393862719311232,0.040984901599057585,0.061485964396593935,0.14530742205962602,-0.850458710294003,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06912591911952383,0.038465279139399434,0.19094444778026645,-0.060345976462597074,0.0911137067517268,-2.387886965049714,-0.21879743019140807,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05001587377655641,0.023403697226763748,0.12964896580577467,0.028023556207934168,0.040898613528176066,0.4271478340066844,-0.1991403422189006,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051194287514415085,0.014690749318950347,0.14927096138925586,0.024493257637765702,0.05436961729497036,-0.0724632735964315,-0.16407821730616115,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04959414301392144,-0.068135348485664,0.17781742327970762,0.00853135300354041,-0.013989414668793995,1.4730120958110382,3.0284477018800144,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05412835880110723,0.03638884902527752,0.1580322600083138,-0.007651080865740555,0.045981819740973616,-0.27977409968495337,-0.0025292930086262284,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05248475163062743,0.02800425077331916,0.18218707706707107,-0.08331417803672042,0.07078324188396479,-1.3822471222845285,0.7621350117477323,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041811353074300776,0.017215690624702955,0.12681251250405767,-0.01305660586591248,0.04669368799738589,0.382156084346352,0.3858807976001422,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029097906152618664,0.006697734896125131,0.20537418910542304,-0.08248407632230527,0.02888902021012601,0.2697806202697347,2.2642729822587384,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036869030746503016,0.020223011160175643,0.16002409294768624,0.04976534434712213,0.04363039417819959,0.7098049890699484,-0.20024671148677736,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047681103309072895,-0.0045293628180494505,0.1564812445612556,0.017508197097632686,0.028616248283854624,0.5999927438180233,0.8351883441043692,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0665138296326062,0.04722165052559799,0.19771281687611886,-0.06853018119767072,0.07726638681603558,-2.0974752488336974,0.03295941935750417,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07451256897276679,0.06500225411699384,0.19548552316026774,0.02371040986990781,0.08295936596292516,-2.0183913950910495,-1.6470769592005565,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031738586327071765,0.010317545653816195,0.061503824594190334,-0.02360109207380924,0.06780846137068132,0.6947953899229168,0.04683885746179584,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05936423538235434,0.027868419043538418,0.17661893085742966,0.03447300219549855,0.07195803672351889,-0.9465119909488137,-0.8185694903569061,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02816413294114794,-0.1134777959921136,0.17999491340905188,-0.036151090013781716,0.04273238466471674,0.7416564673915167,3.5897837099122465,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07177843521444098,0.03830982765742194,0.1949054685284762,0.002907910381087141,0.07734854462113844,-1.8375150750634062,-0.7545985268245996,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0607231327566506,0.02420807432503473,0.16650000983032098,0.0028135087224776547,0.05966585838981438,-0.7973186831647849,-0.1823303739797752,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06506824681046101,0.034147918279314834,0.2069073249050105,-0.040322718403402784,0.09597104651690762,-2.3614080712918284,-0.3675241869669303,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02191394151665056,0.01750890014176039,0.03225190584172598,-0.006153661466944871,0.0317125962348632,2.1689805935437216,0.3274120900222714,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06583712895065083,0.03192019336177762,0.2064869611116667,-0.08537889557463307,0.08350186357891892,-2.3402468402808903,0.46224817482673786,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02730408862008944,-0.036468857206290686,0.1857485573870368,-0.01923964988049557,0.050324207757905054,0.4469299507759731,1.8148982344729438,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07063888993681716,0.0361922674546658,0.1914652014905696,0.017115593767920233,0.0533019174478708,-1.1304746930142904,-0.44628376524764196,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03145100778301151,-0.02923220876114252,0.18313138209619634,-0.14423801004249692,0.04222757822846747,-0.2007475348907133,3.341028122364901,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02443844287710742,0.028510775312462225,0.022757443981468787,0.012271794924104443,0.03811982846166387,2.080939910242308,-0.2979099119117662,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037758221465722115,-0.012550259173704548,0.1992811776661956,-0.016879974395026684,0.048590682989431526,-0.021722485468624576,1.3303647489757902,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0291308624083818,0.016465350204080062,0.1060485264788626,-0.0033569755533229065,0.036794483915877765,1.259153873049975,0.4876028906391995,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0626335007397673,0.01840148983280934,0.1741323026877345,0.04719417843592539,0.06333879343961278,-0.7442617623378538,-0.6787923883203515,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005353548312973043,0.03199601560294642,0.015107997610025278,-0.0075146642268867905,0.031811732600078656,2.8183366572309207,0.14455860658077258,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01589830504492169,0.026569729193015684,0.011342267526593772,-0.01593675236987813,0.044455150886587975,2.16107648516762,-0.00027137569000225517,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05897158406215393,0.02891017460289815,0.17780596013890446,-0.007295881431780305,0.05769480022901562,-0.8465156205961255,-0.03983677550431794,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03343262649873792,0.04184398446555694,0.016679514953882542,-0.02628937564763144,0.0796989967883276,0.6077018494016844,-0.9595245767812894,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06412504182673368,0.021673969751351677,0.1634544714983137,0.002104066713224973,0.08055283694744933,-1.371791373941798,-0.5629045709592174,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06775941364094673,0.03151047593452005,0.2141413007698869,-0.020676413967928502,0.058117916606947775,-1.5151304859699832,0.15475572970120943,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04500752792694114,0.05372534641856647,0.1171227648338046,-0.015347190872904762,0.05498798873890258,0.048076194294000875,-0.5052975531670643,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02761255412467994,0.027514185285836643,0.016442720527204774,-0.034663037961493164,0.05827330189603117,1.2952124012937885,-0.12910345199896828,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013990491436637277,0.0455626005303542,0.03671941718396615,-0.004145774930967799,0.011745094897354272,2.807221800542799,0.2408126502529914,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030633481890590883,0.03578872387316182,0.00907253674606878,-0.015153643970144225,0.05046506456132131,1.5165409221860149,-0.44473992114814587,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01799663479263429,0.025474499527322458,-0.01647950098007983,-0.01360204334842588,0.04360920070481883,2.3373925592993667,-0.13984877580250354,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03506359950617942,0.029382905980927763,0.0570882158095892,-0.011782994562828707,0.056621771935021985,0.890931785091182,-0.30261619215718427,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02456800298953365,0.02786994467638968,0.018119980070367803,-0.02354075157287642,0.06022415109429818,1.4020828201375455,-0.27531480147742937,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055093063694993234,0.040445478681343294,0.1736393111176974,-0.00811984828342758,0.055585903072303565,-0.6676218426540355,-0.19096498353997585,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06503117030814869,0.025734694284914268,0.16694080579833032,-0.013028493724649393,0.05679566066086754,-0.9732997579333331,0.002432862936357268,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02472418747691739,0.037233205282347234,0.01737962331771295,-0.002456768442367951,0.030216909590086775,2.191098646222481,-0.15785372932114042,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01931009108661295,0.03871340279162183,0.0157009292049205,-0.013601712765673755,0.0510411948856488,1.84033462411092,-0.3943222313588539,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.037073649066137145,0.047658330772682465,0.05073671718589076,-0.006213683481367563,0.05034826570263558,1.0001640298081762,-0.6478128121754971,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02582062111020517,-0.12333607776366655,0.19267758601129206,-0.02124939704005184,0.051852472293478655,0.621632366082459,3.4988420633767454,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03687608086833222,-0.008987186045707913,0.18269467079046312,-0.0794106880585787,0.050169844388867714,-0.2583776731423224,1.9469169586632193,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06978185456279616,0.0215157578434529,0.2208475571536067,0.01827888447080278,0.0758318333267225,-1.8036760179594635,-0.46334816577499627,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0250148423454352,0.028739517165829512,0.0880579425297505,-0.010590950940837313,0.046195469172811435,1.2474369568983075,0.12565997209538454,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01732682523109181,0.050901873708903915,0.07179163399025604,-0.006379930077102163,0.051830296821733735,1.4700189758414581,-0.4543656280720111,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06750001074248492,-0.016103706998393662,0.2397835457380277,-0.0919042267869465,0.09233847005720368,-2.768931402132899,1.4227887709160318,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05638717508432897,0.028217099334372938,0.18869650369904656,0.008565206697998963,0.04321774076492047,-0.4159109534378524,0.12054000774129284,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0571760806490756,0.0331156842674045,0.18994497552636816,0.011227790245508046,0.06928108072352519,-1.0543211441661549,-0.49570451207319244,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06054818560852625,0.026015112930572352,0.1761967848617506,-0.0029825310860849127,0.08059844671472093,-1.3875136171204272,-0.49056974384672364,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03859091372153983,0.03325293523963019,-0.0036253076065528014,-0.01605367063670023,0.08895457129315393,0.4511754074228755,-1.2396553616943864,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0325718052101108,0.03382475295682683,0.09930122868413917,0.004924286631180321,0.02859425091197951,1.3846446616094878,0.14681973737902557,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058898227041192415,0.014956279390298578,0.1783258452615903,-0.016391335571509152,0.04145680793635071,-0.4862617657701731,0.6451197693119638,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05152147611802145,0.03304451024938791,0.13953429326688266,-0.004062109517743601,0.0495299683307654,-0.1031012142173372,-0.111111662033257,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030857010061524092,-0.03478310514703285,0.19129649139396745,-0.07418730433667271,0.04930101116391968,-0.0029688356641814095,2.481027570970603,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0602689206902948,0.033883285320065966,0.1824973026876066,-0.012127317315458555,0.08317993712541953,-1.5570556132905295,-0.5419888460137453,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0537020413973462,0.03381921514738941,0.19781257115596476,-0.04521477446883772,0.0720723828147045,-1.3761781107890116,0.21225252604314937,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05378480086493626,0.03015547692744885,0.16836870200607992,-0.03149190000465283,0.05783828741368209,-0.7383712808928521,0.2413589417917541,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02434523182625306,-0.05737588011190385,0.19402691777598916,-0.07950057227674219,0.044754654491261,0.3325284193577183,3.1329028744654766,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02101540561451648,0.029164366662897755,0.04766138221663957,-0.01749568864595731,0.04958277299146638,1.574645414871412,-0.007353308803336216,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08722055655578317,0.053799106994689865,0.21203537196470984,0.0389382505881322,0.10197534901499736,-2.9060658780921926,-2.0248181231928255,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05147951586435978,0.0308780507533256,0.160095935435403,-0.05504384823747613,0.08151514856819518,-1.2780848155927782,0.061556155353343,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01961739290471461,-0.01042391745335811,0.1885729862345546,-0.0665249608251453,0.03285215748578585,0.7628513187669748,2.3256052973870074,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05694337178553487,0.01822055902879315,0.19598627754747625,-0.014534016907779246,0.07993783250083368,-1.4444682971717435,-0.06230028783759614,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07566295287905908,0.039262088761834346,0.22036423429428464,0.02344400664374623,0.083135262699121,-2.187060937014531,-1.0572995007955395,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06234837980944915,0.02766363445961056,0.1733114874564917,-0.13006897286519048,0.058005596979486235,-1.6142201943969976,1.4597572208546616,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06798178461147575,0.03264117868015348,0.2006250433051267,-0.027402139473189608,0.08732537650066674,-2.1367774048454846,-0.39427116149201086,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05861610001149204,0.024602959302228646,0.1709617812177458,-0.05357751417197109,0.05455371601879239,-0.9555600316787535,0.6506871996735466,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06056808619824364,0.01967586652674853,0.17190945484659842,-0.09022363170962272,0.07882393545160411,-1.7831303850646552,0.7326914300611841,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047389766084699435,0.029752601809540837,0.14841175073895008,-0.0025999838693541305,0.051045345421329914,-0.04835246565810646,-0.01640918118903932,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07699436459901833,0.03365764949153795,0.2054190685127009,-0.07616015789035645,0.05117833063150992,-1.9170723986014753,0.8114970522847302,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05059277412193641,-0.01626004321517329,0.20990014630768344,0.004484566988051053,0.08695297591892323,-1.302000694172875,0.34318271685451857,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06191578215600167,0.017463272217852228,0.16547797236397258,0.01048496143829875,0.06629053707542695,-0.9237733575434408,-0.29071444056886153,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06564218791056038,0.044693376787997736,0.20276223289651507,0.002330409419467279,0.0814517275708146,-1.802742967275122,-0.8518147899255213,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03924613625977544,0.02165972777231197,0.1458555889403474,-0.03171815067321409,0.0605600864489875,-0.11236169795099397,0.38612816329760086,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05666049845508924,0.03212889581229175,0.1759042481080516,0.005692443425090024,0.05339703795191749,-0.5895023923360913,-0.16952681481989723,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03967090897848813,0.015242626033538896,0.16977442371697285,-0.09702737756656876,0.03974883218890515,-0.17388397974705935,1.8192350897161165,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05540099929639817,0.02833103624485657,0.15016654428382714,-0.05754694427084753,0.052520658791553536,-0.6714319849691257,0.6026677625456007,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051726835215590544,0.08244963807268924,0.1466958642990978,0.008498733408753886,0.06978680542015785,-0.6916789738040774,-1.5508657653682834,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06717918259158934,0.06053462126866487,0.2073027032111953,0.013542939316690428,0.06883607730043886,-1.5759193804409677,-1.04828516489177,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05051214517389456,0.020800584259533128,0.1440472627408626,-0.04424432097701817,0.05150995787466271,-0.3409439415335886,0.6152974615350509,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03391490860686345,-0.010908569664981741,0.1864788098471991,-0.0822750019978671,0.0526825501012313,-0.2553922975470958,2.0168303793193068,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007493876721341185,0.01825632356617852,0.009568935212089943,-0.011248812303077471,0.04587420924289043,2.476205253355982,0.141893684978377,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053777819409621584,0.06707671631413185,0.14550185345995734,-0.057422027008565336,0.06749793133272937,-1.0265549838718122,-0.41834569028380375,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057302788963779126,0.018137364651245047,0.15525135888435754,-0.015498627637301903,0.07413860105776388,-1.016249670570596,-0.12983088199419496,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025127307608398,-0.0954482906739832,0.19784994712789286,-0.08284023984306227,0.07522474199121891,-0.35024161888768174,3.3330896432846844,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060696008511768686,0.010090519681798684,0.19389920199744504,-0.014161321445437306,0.0597337627175164,-1.0653595742051012,0.42105708699385086,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007996848803246259,0.02724885061287693,0.0021985178698484963,-0.0013908811515286825,0.04778237594736592,2.5027840882833527,-0.22546920492918632,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02388373249013609,-0.08937116062175746,0.17766597877975027,-0.06711652211853092,0.04391560535874152,0.6439540511211723,3.5280479827272897,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004666254048000586,0.056096337530251415,0.02524590130683743,0.0072369215125577,0.016622726837763842,3.1364246962422553,-0.15761628183741014,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019965115518281142,0.04178454815538682,0.039374983656143586,-0.0036032947387344303,0.028677923865407438,2.2031529930760336,-0.055608910756138455,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05442403296197035,0.02829328740531985,0.1662805393450256,-0.02877173822308345,0.0416887139106673,-0.3499918686493722,0.529895331596501,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06809841558261467,0.045674356280928016,0.21343577922884388,-0.05205902610762883,0.07249491485779687,-2.065537051995004,0.003131797554063806,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031849596464178516,0.03776213600352826,0.02517377797901177,0.015355442316207297,0.032909668294089825,1.9234963271443049,-0.47160659675955113,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060410185520762674,0.02928367858126849,0.1537416749119991,-0.05860724928034619,0.0541542357693445,-0.9160206721641019,0.5369615304479604,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0629041508285794,0.023165887602973737,0.17659906290136546,0.0014685945369227401,0.045043168254264965,-0.6148106020903537,0.1543068950903493,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022380727110998092,0.017320519343766137,0.0037992838887142,-0.010615941867693691,0.055630647115108366,1.7916895977221716,-0.19645426541316002,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051489968088380064,0.05952098932296378,0.13560496889924378,-0.026037002588548592,0.07361239792721817,-0.8205645935810773,-0.8063149713762603,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023236279308507246,0.0191656217988606,0.0026139257312021713,-0.011186996733165356,0.0604021970094841,1.6530036444255103,-0.32707591797029323,1000.0
