,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0012537134974814686,0.0027894553342318173,0.0005245560628559192,0.004689387767712239,0.007704556995814437,-0.6652404873524396,-0.5528228364903107,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00029128575092238207,0.00948986207368445,-0.0032574411168306613,0.009305568289993687,0.009211992004213096,-1.2786587874244137,-1.2743970198616787,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0018145326520856981,0.007110301269166518,-0.0014085747691998387,-0.014073047093226704,0.004515410025459981,-0.6048573412890018,1.475369439198085,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0027802590155822427,0.0015585813530969213,-0.0003384621883479878,0.03882753410520397,0.0042050171194196176,-0.3601869035144845,-4.315844744854433,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0019739018505933238,0.005207943740507547,0.0010059406523721998,-0.025437973439803818,0.0012808108298870244,-0.24104534442454345,2.900188713414879,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004947650818315963,0.007827778662122132,-9.593415415080041e-05,0.030295848022416676,0.006393291493906323,-1.5567037020835375,-3.505108946523006,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001413809620161976,-0.0026295156340709,-0.009865127878592657,0.0009583921163640897,-0.009613543042351444,1.8205795599232795,-0.5722448045083546,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011257267636148444,-0.0016614783671011488,0.00401760840817964,0.0023052675367489198,-0.014028946181511358,0.05868566132076574,-0.26394356466605084,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00038130973671616136,0.0004929693551808875,-0.0054290358005409855,0.0049657907020930646,-0.012900331001701326,1.3865259609550677,-0.7323797306187918,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007708380942344038,0.016388272981153463,0.004361215293024667,0.0017329834576861856,0.034394156784598534,-5.00814853611812,-0.5043552226503213,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001148962708090594,0.003560263176780808,-0.00520533881388482,-0.003163043056344644,-0.0032050852893293173,0.28075590632378883,0.047080222831000995,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004382001592748056,-0.005349865369083406,6.054209091074098e-05,0.0009811419149982623,0.0017341316249989127,1.397544503340484,0.11635228886710494,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003857789429881745,0.007342985291704917,-0.0021309610995340926,-0.006295519273379369,0.02800613443368376,-2.8081799701253476,0.1649107753506019,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016882046828201964,0.001845483749038789,-0.003895500685198117,0.000694964586585911,-0.004937879987895681,0.3898121702022175,-0.32398836157476596,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010103134002019905,0.013303151669372355,-0.003661840918327032,-0.0037808559447675845,0.03426010123095945,-4.622275986252057,-0.5279755040066227,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002369088756348545,-0.0011564251440970507,-0.005484972711745597,-0.0014653129787435687,-0.0016404090868696302,1.0596614407423237,-0.053787359250947304,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0014144347413790426,0.0006449646951846191,-0.0008765530190231116,-0.004733655298754574,-0.0016091354421608006,0.23309381089056816,0.448345177921377,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00840954901581973,0.0019215163895914327,-0.002778336949491406,-0.005868120897576354,-0.0014357676332980847,-0.6755110163866832,0.16042228328585192,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,5.922777117946471e-05,0.003737418458641806,-0.01009230270909019,0.001427729623644555,0.00017930089094452158,0.21896674938648444,-0.7994309418162828,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00923109462280737,0.0008203601075879803,0.008515998592490494,0.0033457392246516397,0.005818646963568741,0.6268217661461557,0.5624759214157053,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0030156555330622123,0.0032914574289317658,-0.002437606884251813,-0.004791601515018146,-0.003085620422909375,0.5659108293077404,0.5309370427733188,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,7.484220644953833e-05,0.00436584686709613,-0.005255306852839307,-0.0029518703645346,0.0021091480419510433,-0.16607750066923324,-0.02479295708409352,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005794086035579148,0.003373633669784881,-0.0016309098927061831,0.004402996893322892,0.00505826899605355,0.3219375763885749,-0.3645929341388165,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026012280529049427,-0.003475508187248393,-0.014023310057668228,0.010630660345866952,0.0027438912729098393,0.805516890955918,-2.1520930088789,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006540113118390438,0.004995484777524268,-0.0045968021297809435,0.00520633021910365,0.0014208242537470494,-0.9479331997250502,-1.113346242676136,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002771799799291352,0.009222229131853315,-0.007018030591874255,-0.0055074295788379605,-0.0012264202611533105,-0.16305540864819745,0.25915420275157836,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0021459505427298574,0.0014493874379749524,-0.0019447436866100933,-0.0007198348792100293,-0.0046255977748053435,0.2949437556103096,-0.06139583573561135,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003172136030611716,0.0008550448508528484,-0.004475485577003184,-0.0040053605148059656,-0.004962729793808907,0.35529325616994767,0.08827163841382475,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015062574165733698,-0.0008305577130057418,0.00021804696556911566,0.002349388242999259,-0.004258489562220243,0.9028953649014857,-0.0988663594448659,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009614306104395464,0.008392465712558906,-0.0006011907377175508,-0.006604934345536373,0.02619985418101556,-3.532755512914116,0.08294581970469732,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0020010834835782754,0.003816570878659365,0.004126793372529521,-0.0007207330152897568,0.01464624311329884,-1.016812217535595,0.3372548415299072,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003969548051042199,0.001174470712347225,0.0024929863801724725,-0.0019537414263940288,0.0027062805225657053,-0.5252174749665594,0.2331839651903964,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021179592673286176,0.008807209934989867,0.0005860693081587048,0.0015654066794778404,-0.002690812902768617,-0.3408183102383027,-0.0096241158516014,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00619590571774852,0.003804180395146856,-0.004722066833792343,0.0020804061059072785,0.0036439614752445866,0.5121254910037663,-0.29335524647191175,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013786660634506865,0.0015305926064901226,0.0038671947129170717,-0.003062779632565013,0.008880568445035215,-0.4164232225508782,0.6035259684411929,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006077878034372927,0.0038992797446474217,0.0007362547864668402,0.0030210117874078517,-0.011819992956974529,1.3274483748186945,0.09365976725029368,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002060079528949468,0.008191071871802047,-0.005879456410811404,-0.0008462026741548307,0.028727247351334726,-2.6140439795454458,-0.608818750745213,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014227818868302268,-0.0018494635231394434,-0.007982795138816579,-0.004363861898026588,0.00032453222529195587,0.6611933435761868,-0.072701457799804,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001715010889229208,0.002900277347017778,-0.002684847293698607,-0.005722989092474031,-0.0039770977105178145,0.3147914983608491,0.4968855922474057,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.396603881623808e-05,0.0017746426004026652,-0.0028285383058200718,0.0019426146363905774,-0.0010678204793859794,0.29264597702951595,-0.3552958261897544,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007405437124676515,-0.002690321376900007,-0.0012329133939213872,0.0047850584844113505,-0.0029210583432528942,0.8418388256886189,-0.5524690382085173,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002898557393249213,0.0006856926520017184,-0.0015275928292906838,-0.005533543003141522,-0.0015996522016858106,0.74362527824663,0.6625354867351213,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00013747466875407258,-0.0010985187414647485,0.005346075905057544,0.0041137870087862675,0.0007639397224600982,0.23782760201090833,-0.0548458365498221,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010424011674315997,0.003273171986144541,0.0049855020217912495,0.0023795883982526906,0.0081178757815848,-0.8883400745104195,-0.0039363057205042086,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004219393380135755,0.00844156668824339,-0.01539045592300475,-0.002701167532946453,0.027101674615962742,-2.456783996743144,-1.1143468115464266,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009007719023025801,0.002474945676186358,-0.003679170303711519,-0.0032190156981596967,-0.003855996967964978,0.521953046180771,0.20394132601525586,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0045754518564310965,0.0006802677416618219,-0.005501862036783368,-0.0006020457265919097,0.004966759544563421,0.6476305315641675,-0.1217808087532853,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009667944951427008,-0.0013140403896033767,-0.001601605057240084,0.00014406873076864548,-0.0035776458705233678,0.6929418383703282,-0.08477909708777087,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001200639189854602,-0.0020526100878566593,-0.005066450526767241,0.003770439272893564,-0.0009568395504586432,0.7109152917516699,-0.7349569612161955,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005267123380839538,0.005102075210687658,-0.0018049817073728426,-0.00147911379716211,0.0061766436174768655,-1.2415071930164794,-0.19717228528160766,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.007152109965383383,0.009048341309473646,0.004098271057768692,-0.002596507823375804,-0.016689420314164073,1.0084005201090234,0.9898274227995385,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005439154159131812,0.001308568946508432,-0.005160307161110464,-0.002841599226051641,-0.00027002722110678603,1.0012061274531765,0.21874022857203756,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004058556038893663,0.003545913341928003,-0.01009213458178096,-0.006430612320008385,-0.010336553806059858,0.4686289632722246,-0.02242549019618111,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005545292227751769,0.00970310031034628,0.00279235442492602,-0.00765346455310075,0.022605702304070014,-3.1093412659260484,0.6095040910574341,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010654756056669298,-0.0012102603117329024,-0.004803198626891529,-0.004137646952651319,0.0023139764921405624,0.6247243231984428,0.19447888895087173,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004236732260336745,0.002007293830060186,-0.010610552860703448,0.001890322880752829,-0.0028827288752738146,1.149337581900919,-0.6815576300430896,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0002891191169797137,0.0006621803490017182,-0.01096339004292968,-0.002858928090502366,-0.012838275120317136,1.4625398600912605,-0.28500392535126107,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00019762164390104453,0.001975868328282544,-0.0018287523945482813,0.0010879073339205463,0.006383992051621385,-0.2800353645331625,-0.26551781162416166,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021899883774189445,0.0009467268730469103,-0.010444383124313415,0.00047015922586396164,0.001513211107209379,0.7449173742207347,-0.6325538796097926,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005096975694597593,0.009293811437811056,-0.008299713618703292,-0.010568775747808616,0.01258979992497982,-1.9594787286988202,0.2896484272783232,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008805966217713608,-0.0027607307442701788,0.02246304263759981,0.001823071438607171,-0.004220759042549173,1.2012835258270114,1.7331690734092116,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006727049976780957,0.00020444143502283934,-0.007082280776941854,-0.0004411305614150872,-0.008188365463453657,0.34022861864800685,-0.5811933711331179,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029511566341237807,0.008110351054025655,0.002938685236530084,-0.0021604400901088115,0.01782092028092952,-2.290329030608789,0.17595782087046918,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00973229785224002,-0.0017844756221279839,-0.0010709238895223394,-0.00634060539230302,0.00033183073736799514,1.6883551370659717,1.0432117600718864,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023948614441533698,0.004078443453291408,-0.017308821279176632,-0.0065146753722074464,-0.0053791583192543185,1.0647520861803617,-0.28013859905028893,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0012607379376221052,-0.003394019283568321,-0.0037182223418284798,-0.0012881842386638694,-0.00029253859016546094,1.0590108311033761,-0.0036780457716824124,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003270198356950999,0.004436160498927999,-0.008764006457539702,-0.0008944493654242959,-0.0047468281724428974,0.7915942809711068,-0.2891891205754828,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029761025514330803,0.004685607560065225,-0.0029994450506313328,-0.00515933996675181,0.003194318206322603,-0.3863276178578218,0.3440356976969675,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020396749077183363,0.0069893145796710975,0.0031795160040586296,0.00033825439134411474,-0.0009712719427783244,-0.7997185294654585,0.12103889073260292,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001905985093207763,0.0028182463779634964,-0.004675724089484301,-0.001176100011601575,0.003541662013658137,0.1410398731189641,-0.10595838644574472,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00030759810882403644,0.004355545167444175,-0.012829680625193443,-0.007027752009716058,0.01317012889838175,-0.6713438177669575,-0.19178170962552346,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026594661115673986,0.0008111268100791607,-0.007819732449114077,-0.000583846555214576,0.0022020078926178865,0.06580835083829382,-0.5426677679591506,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008407549881730149,-0.0002420842863496421,-0.002452322590677017,0.002413800115663581,-0.006012005391552353,0.7704193764559721,-0.3637974663397241,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004118362830354728,-0.002039519503934013,-0.01950656889232866,-0.001099091491746329,-0.005255787261734522,1.1545757510349461,-1.250287603913424,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001356917242829814,0.0068779250855420535,-0.0005200560932598552,0.002367264985634185,0.006081345777088481,-0.7326151046135438,-0.2676471784496507,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653438,0.00016581657294405597,0.003355501120757953,0.002027386449820362,-0.002800424522638793,0.33748149594388116,0.04761524776909392,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003628503548679196,0.012161672141075023,0.0033076952935646962,-0.0001974659873433093,0.00187817066515216,-1.8186735005835608,0.08354421944981616,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005990645225751967,0.006599804198130093,0.009375736275800921,-0.003697298748634343,0.02558205889753718,-3.1956298479571643,0.5881079735371205,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0189017606397956,-0.0018352281401680325,0.01431169557908205,0.0053030516390443596,0.032002235181151334,-4.2136845670651875,-0.5940388536799839,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0058890086138768324,0.0025830315162073568,-0.002681756394386493,0.0031132998717075693,0.006868634502516067,-1.0072696487717339,-0.7728181189746189,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003672636724043354,-0.002345676512937523,0.0026138409254068988,-0.010969983836064904,-0.000845604365634977,0.16052707206292025,1.2657300459456338,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016345052128225461,0.00613350397257011,-0.01668990360853996,-0.010130420967375658,0.0009685442877849127,0.2717510292663818,0.06027895673996348,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004124053058131794,0.002171957235143962,0.004804406639306711,-0.0017807054353431726,0.01216763277198115,-0.42984853289101405,0.6071031358757432,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004117223002074839,0.003191129051171659,0.0014665025799105757,0.0036639294594927757,0.0011864325050644276,-0.21940446409388772,-0.29253017911925383,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008627340183334406,-0.0030055316174918303,-0.016702113861985602,-0.0067332544738595,-0.00624761828444685,2.694899411656619,0.06155665485007028,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0017817379408467489,0.00275582391137017,0.020303655132746058,-0.00014043711367733858,0.0048794228675367365,-1.2321920579861323,1.285755752978046,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004470068963996521,-0.0015441371309027235,-0.021126032684820443,-0.005098911584105321,-0.00848648912240876,1.3166453700516572,-0.91532053072988,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0004530127121470833,0.0010672724725889313,-0.0020458748742240296,-0.0007602072498281319,0.002436129738448301,0.17412709423237965,-0.018753184772477307,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001716899523997339,-0.002456790616086813,0.008890293698750695,-0.001047843718186353,-0.0025586340180819363,0.31281178665630727,0.7065506322847305,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018594959769034913,-0.002852947158670849,0.0015848591548620044,-0.0011897945202689886,0.0018258199117986609,0.3081467841747703,0.1946860148838443,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004335498837592133,-0.0007108392569427405,0.004886172182221914,-0.0009615053415768807,0.0008356903833629265,-0.2904488766914873,0.2926571328904542,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.000552116869801611,0.003293231712506329,-0.004331664842687867,-0.0067637214274135155,-0.009021819316050656,0.7402674822025018,0.5695773187244102,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002756372414599416,0.000669515115691932,-0.001036292634393342,-0.003169854424577896,-0.006184385307935383,1.0217782960539121,0.47357837488159876,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002438238577051422,-2.561349665094461e-05,-0.0044848034764566535,-0.0021827395244254687,0.003940087860166711,-0.039959728660840015,-0.15181326098279022,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0034238573732436,-0.0006032591770206322,-0.00463498944538876,-0.001890715856810637,0.005049120153287811,0.6365014086183274,0.03233235180276013,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005342572898925392,-0.005056569034207291,0.004200249761126386,-0.0026799613125211568,-0.003697470122770567,1.6816777631896338,0.8691726695910289,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0004628617336066678,0.003924842412418328,-0.003984548404499953,-0.005719281249476416,0.003832248727567829,-0.21387108773744562,0.36615588534845545,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002737927533818585,-0.001681449203408292,-0.005652627456862895,-0.002741445001027053,-0.0003074572422205879,0.453321044538548,-0.14007346074374213,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013151789320551169,0.0032906752034537854,0.0016037695140990395,-0.00031465760860849285,0.0005750409941835573,-0.00516929911085938,0.21879651280504658,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005568116806391821,0.0044782609392088335,0.030276147581094023,-0.034582075001155524,0.003892402941984064,-0.9493186438182875,5.955047219290075,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00863617018695393,0.005008986312118114,-0.0011834288316836528,0.004665770531740987,0.025140325847167192,-2.888719701038273,-1.111541224546445,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034423985614721714,0.0005308979167207295,-0.0011174850026144248,-0.007313187716689574,0.008248228504209452,-0.6380211505823893,0.5468656936298714,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0035462141719685204,0.003495734563184761,-0.008107804752241436,0.00547793668555176,0.007162381020119247,0.136541687308734,-1.0186248192555898,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0069143092039567035,0.0008144887344382673,-0.0008127873407863355,-0.001332585533162023,-0.0003330718210140025,-0.49990044915043175,-0.143882150735925,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003993677094247361,0.0055277486969235075,0.0001312444904912524,-0.0020560527878342675,-0.002936456245534857,-0.6102356287518053,0.11987118657691184,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-2.5178626760724855e-05,-0.001136517519454916,-0.0057504035568356725,0.0029159850729120304,-0.006066794484646938,1.1002869137280584,-0.599462389721977,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002845933016213476,-0.00043648901917340286,-0.0030779100376149607,0.0035023919204836386,-0.007223511799687516,1.3221718923327035,-0.36525457448933063,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002902002702605877,0.0076100126419053294,0.00676254525972405,-0.0006120018017294895,0.009550044334576208,-1.802552522678982,0.33668666088476085,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005627018684486451,0.003514556580778373,-0.007883308948920687,-0.007286094152364912,0.0032683959805748283,-0.1102532414152064,0.24101294305502205,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008709943943731928,-0.0037327193757469078,-0.0067107699740041145,0.005294790931293559,-0.0009551444977169985,1.2171466332692493,-0.9208123167564015,0.0
