,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003665590334596969,0.009563020651975371,-0.0030020621962571826,0.013660628316867143,0.0021581792911672393,0.7222109584422775,-2.4503442206948876,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0012537134974814686,0.007667650438138153,0.0021075176638546142,0.011305255162290969,0.009282654619993036,1.4109018272835434,-1.4926191427972124,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00946702277296597,0.009937381662240952,-0.002653888005062123,-0.01138825778753864,-0.003689206090207719,-0.3850274864965495,-0.1648648217433527,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006384507152743858,-0.00015628754942393903,-0.006394191812526003,0.010594348320978565,0.004169495231414932,-0.08013713578826567,-1.5721510697263,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001311112128738362,0.0033872223262177144,0.003361158383531959,0.023921023630154067,0.004281581291059254,0.3757255578474517,-2.987716969667693,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0012455248411231748,0.0030830560822405987,-0.0006926057278125571,-0.009115173681796287,-0.0008702135306072783,-0.22438043426040732,0.7376200125260348,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003818422948539013,0.0025287691438018066,-0.0029341152020566303,0.02462184518872994,0.011693642839638993,1.292830298206129,-2.745226395227519,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014739827112638581,0.005856904898767922,0.0014584445086887167,0.0034768962633378486,0.01251594695562985,2.7006162609321307,0.8954764802199345,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009931018558760496,-0.0038250622391606147,0.004533119573892818,1.9004692788016322e-05,0.009447255299456241,0.7572199276355823,1.2055927917958844,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0003813097367161618,-0.0033847864994101203,-0.002724211192221985,0.0049853600995680425,-0.023117117081087792,-2.2896375484200973,-0.4002640807034649,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009285136637522295,0.016605835445428554,0.007591385346503807,0.002770101542061609,0.03759535876816147,5.113272292638712,-0.0484673998301005,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001148962708090594,0.0019278900139981794,-0.0034242900595731433,-0.0036352844883355408,0.002272968737404025,0.02095184397554778,0.18173401344788145,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004382001592748056,-0.005349865369083406,0.0007916883342012973,0.0024787271057371755,0.00439130356799668,-1.182289708669241,-0.6663947725072266,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003737203024211045,0.00879456118247863,-0.004941512008587361,-0.005190846604675343,0.02800613443368376,2.9212697053426955,0.2201794367277617,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002929518419041044,0.0016755592585701974,0.0012043303124232105,-0.004182690331399133,-0.0022988314113023514,-0.041795762315322935,0.7529761381397886,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006034468851103653,0.012889923647079705,-0.005598408722714832,0.0035634288124769017,0.03313229776015245,4.0711950950782,-0.73604322402879,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000494670548949827,7.862889302887054e-05,-0.005944361090659036,-0.0020902828550787983,-0.0016858826507847712,-0.5125096844881304,-0.03821170009585231,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0013096479395103616,0.0025009296801187467,-0.0008765530190231116,0.0034542492528423807,-0.0040594523512737755,-0.15286567112582095,-0.37237543201100276,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005918300268001745,0.004119589368059696,-0.005261929086967843,-5.032484716751824e-05,-0.008910762071931519,0.18940948923138157,0.3984261091236067,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006115217953131559,0.00022017769886542105,-0.008679024592414335,0.002528106862106616,-0.0015892158772610216,-1.0142150441545008,-1.2761096124273228,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010905095897581043,0.006966450819623203,0.0070579956092243715,0.0005999979302888566,0.0016485779649758727,0.4939467892566519,-0.2714249267914863,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004683190452725695,0.0001959320807076953,-0.0027057567788813033,-0.0025861245644884954,-0.0011312295159907554,-0.3777832923105826,0.21493993624635288,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001433527515539734,-0.002093676221380276,0.003665543391808962,0.0017460805021059598,-0.001299453257050227,-0.8573937833612418,-0.21693937581097775,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020156894911304373,0.007238522942967352,-0.004880680428552389,0.0010872627355048156,-0.0006811485220918463,0.3232266516408822,-0.7821273909319107,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001580886487957586,0.004118155439716781,-0.013482596394737204,0.0025672938203305552,0.00043418912216613287,0.40294387388408826,-0.7293987262002517,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.010776062064149132,0.002504873813329505,-0.004461547577962696,0.005474499738882086,-0.0009281458660529604,-1.1452321789648874,-2.078753454823979,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,2.2414124970468983e-05,0.00390632473314671,-0.004882492162668775,-0.01563592846529119,-0.0012264202611533105,-0.051047234182922445,1.4708806932433751,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0013537376004256333,-0.0001240168913653085,-0.0040955602425509436,0.00019988942941924517,0.003796707890268606,0.016916529904430908,-0.08961644965386631,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00045674082362232835,-0.0007359707312878272,0.0002394455891434272,-0.005608663464184898,-0.001554819524782424,-0.5556139258563977,0.6852958914587813,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00015774342417684828,-0.0008305577130057418,0.0008446058429902793,0.001433414878263664,-0.0009399648144780764,-0.5073000893543597,-0.13796643823241747,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007678594884000831,0.013440127854567855,-0.008941397089339095,-0.004058889235214677,0.02795854151829773,3.9239445122750767,0.24969486636865879,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0007786945225952966,0.004056000711989061,0.004126793372529521,-0.0011789919120898855,0.016296498219108262,1.1066747521169522,-0.18005093601068023,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004525428369389733,0.005422377399845285,0.001840784459541885,-0.0006324086739727287,-0.0011405101564745455,-0.22310210372097497,-0.5903290925662512,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014962270611709686,0.0027004367933842143,-0.000433668407654328,-0.0012683349780792607,0.0028317373543589736,0.3030193104808779,0.12424915794033542,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006095476987904113,0.001011434909261727,-0.00977420823187135,0.0038641879762331076,0.0032593018231908185,0.09459538641922036,-0.7977273117926157,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002170825434269854,0.004317463542872002,0.0006493479155559834,-0.002704324683669277,0.006802718376362196,0.3805508129846992,-0.17647393713259174,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011612722159767385,0.0015487468806754225,0.00023809794738096344,0.0055779299248513384,-0.0017186597756847625,-0.3583568290278358,-0.8463063499030494,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010908104228007226,0.008403727951884089,-0.006453486126119804,-0.0003609396664933041,0.033659134925595746,2.7918146656447576,-0.9569236195823899,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00199525557076895,0.004918961206233303,-0.006394349042010031,-0.004313345033241014,0.0027050321993768297,0.6208840622052084,0.272286049257216,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007717985086716482,0.002900277347017778,-5.66967895454908e-06,-0.00715298945878352,-0.002777372634152231,-0.15496782876342352,0.7824136470854852,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00026596859527864034,-0.0005294878762611362,-0.01070759009578732,-0.0010566734067871731,0.002628170752983946,-0.209471777435363,-0.24423477154307888,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005865155691590472,-0.002753931450388125,-0.0003347221632504345,0.004058264219881025,-0.0022342769575258987,-0.7678174889488405,-0.35082924133023236,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003339394382622557,-0.0004057019972454332,-0.003481198714097759,-0.004723875116858853,-0.0018789203695221694,-0.9010639508882695,0.0434169851084708,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00027011830844080037,-0.001098518741464749,0.000646086918574245,0.004872822593379222,-0.0030484923090997227,-0.6407497568834561,-0.4945783194024173,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002227301962290409,-0.00280263452490987,0.00026487463300459146,-0.0029769986232562155,0.008125164736950656,0.011779293359670293,0.5477446045044317,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00460970099359071,0.007072264150489588,-0.02109129579376836,-0.002938467519663145,0.023679002435727996,2.576668762757492,-0.33801927721009495,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003510784173583281,-0.0011699062484343105,-0.007358072763680362,-0.0032587230216253146,-0.009527963876256065,-1.4897299777280373,-0.15834790339825966,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006721015349235634,0.003759450658653607,0.0003617016898127489,-0.0022126242469896642,-0.0028264354815895924,-0.024178554800973938,0.18980698669701634,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020935844557688553,0.001359207175041028,0.000569772384486696,-0.002387598437308569,-0.0056133435930315065,-0.36662399903376125,0.4806032828868553,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013207814732462513,0.004408420532150865,-0.01169320655230298,0.00034624058576802365,0.0005109956506904903,0.12909175999844263,-0.7502548024711763,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009739113902417076,-0.0033408492409141787,0.00016060614905623414,0.0003362955623236603,0.008144695267943576,-0.35376290328574267,-0.16993008069381324,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0004380210883456802,0.0013759106843829918,0.0018580766009016008,-0.0003806444082414982,-0.012310088129695392,-1.0452490963303296,0.08048163034382931,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003795845944103024,0.00355488112934323,-0.004909340782359018,-0.0037292009774786096,0.0021201248095934168,-0.1753543119627535,-0.3362118404514889,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003106000979070378,0.0012144677744160446,-0.009846753891472944,-0.009935637704871108,-0.003315881420407408,-0.15733829443078648,1.115515240311909,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01271063687704617,0.01636657211951066,-0.008004111617095085,-0.008711666087278698,0.022189508314765488,4.389655274133104,1.3292380791481289,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010498084723050056,-0.0036413737694976135,-0.001414084825641208,-0.0009563788505923988,-0.007100063181535193,-1.1834946711525218,0.3202274571020231,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001637785735443936,0.004647018924650497,-0.005764493530814422,0.0014111246355200304,-0.004559957975138761,0.11842467082186346,-0.3184714909674545,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007318254732456593,0.0027424505184945828,-0.01339539583914784,-0.0019927799383251572,-0.007302782656974609,-0.3940806162570008,-0.17325617119911788,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009688967473852453,0.0031306491303295,-0.003705016923837429,-0.0009334150291944533,0.003776481854457958,0.3779223077657444,-0.09698940532436295,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027933732012056928,0.0004851364336110276,-0.008132329480984097,-0.005433434338351618,-0.0014793515222322699,-0.13332845210330624,0.6237437327418106,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017924271261231854,0.009500342990766669,-0.020160475753652488,-0.009813358006439364,0.012397258070035016,3.4421708833381826,1.9819454595362604,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0028286178559307905,0.00024792470534882867,0.048006288347633534,0.00016853605786330201,0.0027140880871333478,-0.5889297533440997,1.0587309444576123,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002568460379958135,0.002174703564882968,-0.015224914216273863,0.0015619714112240365,-0.010948395723189522,-1.0047347518581293,-0.9437509576658315,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0040214623202767035,0.007539381008215123,0.003401945476051877,-0.00374544672771334,0.022214271510492142,2.4000697589039564,0.44464277508969585,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008116384519177223,-0.0017844756221279837,-0.002535404311001907,-0.008586855781104387,-0.007747727487104005,-0.32969583490777044,1.8833033476155172,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00040489758707313824,0.0037569198007963095,-0.012926070111042746,-0.0065146753722074464,-0.0017751162140467109,-0.056462079997835465,0.1427260759777841,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016744807630164529,-0.005660172969098369,0.001543549717772371,-0.00019735148532362681,0.0013221872105589466,-1.1694254094712877,0.0033767447015888045,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002694415656836313,0.0014204067680525733,-0.01628377118675407,-0.00014314699888499298,-0.009397439666415116,-0.7214398179203396,-0.4598107337875025,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030325974027179325,0.0013844562454343125,-0.004607944891643768,-0.003240398852161219,0.012985738049784815,0.9509236163675189,0.3285389876607674,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002037344446651124,0.007656436891523522,0.003475380391323334,-0.001513600776478091,-0.015913119371758808,-0.24974857919957807,0.3639075252089886,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019059850932077625,-0.0002731999891557476,-0.0034877455062166988,-1.6682827234093797e-05,-0.003245721049062667,-0.7932415195513207,-0.3275502980920816,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00041206807702020583,0.0035808956995054273,-0.01058394071092922,-0.009466570507065952,0.011280705295764243,0.8241679447631829,0.5132968265118988,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,3.618457880728257e-05,0.004417225943433445,-0.009878814750570295,-0.0013629388961261975,0.0006326890295139699,0.2571377612197593,-0.35073014790086804,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004221139933506648,0.0049397962362401964,-0.002452322590677017,0.0016845532400004027,-0.012290908501500934,-0.4785792299018089,-0.3111501909392533,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006629706307174692,-2.040009311665724e-05,0.0020719606249716225,-0.0023095708363240213,-0.006724699621394422,-0.7618002706500571,0.4171279310577395,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002059413533715102,0.005456105457709659,0.00038029671136958094,0.008552877933464929,0.008649623171474479,0.7402123898096075,-1.5169808567136713,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021545945604778713,-0.0009139483154711695,0.0018068357136822575,-0.007470457302168994,-0.0006931607784860853,-0.8048036232545145,0.6557376418519999,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00511811256812712,0.009649901907482772,0.002953828935126546,-0.0001974659873433094,0.010484136656100469,2.04210752329218,0.19795124885508464,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004019919633890778,0.008524707200735254,0.0013582956512523893,-0.0002017767022904019,0.031265074705698705,3.1456553956698214,-0.15008851750776156,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.0102785564648476,0.014311695579082047,0.008212953556059537,-0.016996018597564957,-1.832625680198505,0.9617011171788764,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007334724169215445,0.004751443023055945,0.005652371055684391,-0.004524504223340448,0.00694570391595457,-0.10652069258211322,-0.39884448452355725,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00024628956802532595,-7.010111235200545e-05,0.0029500599825355712,-0.0019016604099124812,-0.001567636005806634,-0.4743955308168054,0.29982895861785774,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007859714287423636,0.006740725207205743,-0.0037979304961449547,-0.0070616451542690984,-0.002642367640269703,1.0678634414032036,1.3087559459885605,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001135466429062136,0.0025739495570186732,-0.01095839879191848,0.007065265163092981,0.0029876716396563838,0.35478717590341524,-1.1910180789906126,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002858887914466512,0.0015889087528915375,0.008453041069829867,0.005084583723944008,-0.0007456498921002374,0.08791813430011836,-0.10480749920863111,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-4.753799652549347e-05,-0.002033213166674686,-0.004818882476745182,0.0006958788896677773,0.0020406416883488546,-0.47418476438271756,-0.2422427228263194,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003961484817356253,-0.0015045998247955267,0.014165991412144328,-0.004401447311963197,0.003584660996953632,0.0026630777353584957,1.334961143859272,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0032488636645905955,0.000731163001966617,-0.006177719738065915,0.001818489937213996,-0.0031141519436345077,-0.11460031247459174,-0.08663564965910846,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00046369080733280613,0.002689651305638574,0.004265015134900452,0.001746464764993722,-0.004753614049630433,-0.3819730061961033,-0.21289284594701652,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016909176827034857,-0.002763513349290159,-0.003020862692589591,-0.0004066092729464065,0.0021491907217698614,-0.3971486156685609,0.15381839386416582,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003112947041518543,-0.0007694335177570343,-0.0022377091496902373,-0.019251625093406846,-0.001308783226938559,-0.36900178746074364,2.461162050602604,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009471637758782015,-0.008858363333206751,0.003114220142547551,0.006004412323846868,-0.006110008096026451,-1.750142764496096,-0.18678992922373458,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007928402339070306,-0.0007375508514564365,-0.006580614898201477,-0.0017084132883068651,-0.0008880914729853588,-1.3108210362732045,-0.9023505919088964,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0024108869538955638,-0.000731340542824266,0.002683796856122457,-0.003169854424577895,0.004554283698851935,-0.43702776891190787,0.10214251656278732,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0066642831153782,0.00191693734854842,-0.014650761618892309,-0.007727026336932328,0.0026978456863824443,-0.6346782139565286,-0.44758537983346874,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0034495483716246557,-0.00309636668966048,-0.010881297293216307,-0.002536441292022557,0.003390575691381053,-0.8702289388477557,-0.41342855924660016,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0024536715860393192,-0.005056569034207291,0.0044948814021441045,-0.002326936108259753,-0.009467788209873049,-1.8987959648275747,0.34409272552121395,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016476059006270475,0.006096741846273722,1.3571977364313812e-05,-0.004595547233840064,0.005196893125840214,0.5415120624812875,0.0361766948712453,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002437055666106336,3.0247501525326758e-05,-0.005652627456862895,0.003183918549056375,-0.002988105973024825,-0.26845492750325656,-0.29443461089518075,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003852443452525257,-0.00031700831307197646,-0.0006762317853281213,-0.008401445239315037,-0.0015897397464868686,-0.9588553166770643,0.48822359236360247,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008432471541060912,0.00029088583508678505,0.012667802691179177,-0.020333211358537245,0.005368567847854755,0.6837719814979599,3.5269311505791916,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005077119073604443,0.006017213557020296,0.0020339454797428935,0.0025547155401908824,0.023827060211548116,2.4706228515771924,-0.1687292700027337,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024229656184999396,0.0020596428591011847,-0.008274145494531156,0.003687286185709121,0.006475092707846263,0.613654527282221,-0.599074276569916,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0036830809235783297,-0.004180633909860198,0.00632231123594833,0.00547793668555176,-0.00036100159690021747,-1.2677243873480752,-0.7511235820967823,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003628932411980268,-0.0012816421168743266,0.003219778000035521,-0.0014481984242851855,0.0026056848846563612,-0.7453064937331095,-0.17431255512902827,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0011882573169024965,0.0035154936533467016,0.000618371703093898,-0.00023463565265873242,0.0036624484810832813,0.43327067765575783,-0.030889034922754938,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006843421008535963,0.0011390643544703426,-0.004081774054900724,-0.0008213872843016558,-0.004643519227344272,-0.4480322775893778,-0.0001853014439186145,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002278126579005891,-0.0015379944393286715,-0.0063532050034221,0.0012456809304690008,-0.013697713952385678,-1.6523414540705597,-0.451581880463458,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004088130482403972,0.0076100126419053294,0.005489429299944325,-0.001176900565285377,0.0066825235380752355,1.418080859564656,0.3810360988034585,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000562701868448645,0.00023643369806146714,-0.010298567926420263,-0.0063521946397751715,0.0008142025434745174,-0.24138324159656233,0.4005998175447817,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001392653439478442,-0.0011706773687582114,-0.007973033205980695,0.00528805855012015,-0.0006762690937789638,-0.6343360268173787,-1.0133636711700806,0.0
