,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023919487294023326,0.026173432051332542,0.023871420241292157,0.005894135999228632,0.031249396188856342,-2.2277314811071722,-0.31462987378632595,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04170866052950114,0.02783653221819916,0.03307170249950603,0.05365405434725451,0.0901035972292272,-0.274536079410853,-2.0120040323421873,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04376311536271078,0.03927222713842091,-0.003621764379398848,0.09075847496240534,0.07775699848915317,-0.8629458966979936,-2.790813454236454,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07372637254153798,0.06535949919851827,0.13564821502362912,0.05897268326996698,0.11845694228720535,2.4457238247742485,-2.8674186215180573,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03436577077650973,0.03869954973419239,0.026019427388708653,0.0003413560796161178,0.06338282342784662,-0.9895617370406039,-1.004358002829104,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040527096726189066,0.034276891452238466,0.01648170220272674,0.04846880519702015,0.07647182524395457,-0.7220636938443643,-1.9260975109223513,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05508064427950183,0.03751663211721138,0.14140634650715198,0.03887460554976698,0.055194694053332764,0.2567148574172134,-0.9514282846790362,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06828878284741892,0.03696853022043305,0.19314031500563306,-0.060345976462597074,0.08164376054992256,2.1273410398712818,0.3159019483773374,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0483425034105175,0.021197765515107082,0.12162644376874987,0.017605672206209216,0.06179876580027303,0.044092846994830556,-0.5007108774490259,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05277884971187005,0.019548501708620044,0.14531557174682666,0.017542711162394087,0.05587398467055208,0.22932225160810135,-0.2829667014527761,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03710168604197076,-0.04964781837714413,0.17861433993935774,-0.041831580264295086,0.023033232245622287,-0.9300874270514796,2.633008582803369,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055068678663546165,0.03737210067874086,0.15727108793485994,-0.008448420637268072,0.0546495103333754,0.5393581866032022,-0.15518761719523103,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048428399684861394,0.022899983433925568,0.1831662532831352,-0.05094540048290465,0.04955606067082331,0.47130245784325386,0.9957825037072322,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042050205839887035,0.01875260728666156,0.13445504639230693,0.0031522690411630305,0.04207482989500961,-0.5192602436053736,0.16617978675765693,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02185006684139609,0.008443148425716073,0.20537418910542304,-0.09312628975710374,-0.00976725381479901,-1.6529265966508908,3.074600016962705,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04789140673033072,0.012647996091905072,0.15455730785798494,0.04714914360718725,0.02044751281205471,-0.8731771859540589,0.022304279533899973,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040586990012437034,0.01060541776780035,0.15594948068240425,-0.009322807337341405,0.03316397950775532,-0.6137665629100725,0.7581138423024919,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06902279854497775,0.03997812260031189,0.19771281687611886,-0.014119180778502941,0.08492459791488496,2.10179993213143,-0.45386716645042596,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07466399671438559,0.0661188954045505,0.1971452439345844,0.021530939780190536,0.08845557146068554,2.353382485732213,-1.5510230021621825,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028062583622923836,0.015111636951689088,0.061503824594190334,-0.02690075753287895,0.0769810480917288,-0.6189996471010046,-0.14818968417612408,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06538450685664207,0.02993005821539357,0.1834290904375372,0.004884723185897057,0.06991394194419842,1.3920453190024062,-0.37701117863744255,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02297950937781352,-0.05683863331499275,0.1829170042458476,-0.03781354416739504,0.022226248917643708,-1.472965504016282,2.831483208403024,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06633705828312415,0.04124561329176945,0.1950062407126344,0.005820166417607718,0.08323123355447201,1.872810662670968,-0.7434861645990286,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06131248701494805,0.019911833254828683,0.16119292780992972,-0.0066213131063476705,0.06545153241581605,0.9789232737524238,-0.04816198955955776,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0650096871906943,0.03948232404524033,0.21254826559225648,-0.019800661671712464,0.0964088887952754,2.3614085609083317,-0.42989732616218745,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025027315071320097,0.02597683600369028,0.03733690024388853,-0.007306631615175001,0.023898095646418118,-2.2164334318970815,0.06029573055695635,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06634312420368267,0.03745242834860018,0.20766182776981731,-0.0866130354790857,0.08777684872159633,2.413054770198334,0.6929886404699452,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0302477291336696,-0.0385680280663272,0.1887887485955888,-0.017272461263931,0.05557487822441965,-0.3704209772443608,1.6727475586495768,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06678996250289121,0.03995331252636626,0.18991862740482127,0.0031196049760306467,0.06072833970643049,1.3152797560694964,-0.3686553098836856,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031531977255981,-0.0170532630390076,0.18313138209619634,-0.12495546404516528,0.0534158631248243,0.07793945414644056,2.8705876446691176,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021341848799715832,0.020534125638090896,0.022757443981468787,0.009062975658263184,0.03797577239876146,-2.2014491085434664,-0.35007158835455016,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03725231112786808,-0.03154112759446623,0.1992811776661956,-0.028855777268882964,0.04356714183370507,-0.2573404391990195,1.908650825823068,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027125402714887142,0.01954522394232825,0.10047947243132793,-0.002022286284586933,0.036794483915877765,-1.41286815597965,0.22525049899653815,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059100933995701974,0.021272721485043184,0.17368818628686253,0.0478345564903766,0.06228178698512879,0.7115159284006638,-0.7507046124514666,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004079767155458087,0.043561841036805035,0.015107997610025278,-0.012737667904937956,0.03669849529033471,-2.7399150299846253,-0.355019205716184,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01792486997111215,0.02683272371603656,0.011342267526593772,-0.015920348275861772,0.04865025239295487,-2.0316923719978783,-0.2949018059641571,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055419904326895565,0.025064789049627303,0.17911975558625004,0.007425086760796672,0.05690097462583185,0.6574769436438106,-0.0866946966884662,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03322148833195974,0.04339535221336669,0.04069002338357136,-0.03192016144020165,0.07813573204510509,-0.4267658013811002,-0.7502937834948405,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06272751354559025,0.019580086739970862,0.16530932880823634,0.0030359228254946405,0.07982699613450919,1.3683493270558835,-0.3905510552737772,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05871651733651244,0.036339887297480965,0.2137547591929124,0.003505625949879028,0.07780379175612248,1.5930269748575605,-0.3883454630998088,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04457179803350904,0.055751701207477515,0.11069715718683168,-0.015437049707389747,0.06211327311241064,0.09661186833345171,-0.6783864554111482,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027850132875867885,0.02619687731670717,0.00995852283709736,-0.023733091337807148,0.06271700341155728,-1.316302209678699,-0.45297153963661624,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013990491436637277,0.045562600530354214,0.029793664390189226,-0.00016374122119471317,0.017004774571089714,-2.7878672794123327,-0.2655694373739252,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023959158588877087,0.03553864742731648,0.0001660201569069061,-0.015153643970144228,0.05514146893041405,-1.7074838909581393,-0.6618467551244046,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02158866792523816,0.0246411808772769,-0.02277450341327233,-0.01507903646674074,0.0366544666166077,-2.4495260551221083,-0.29066393649440186,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02448236226121717,0.02723901976195981,0.058690758308124785,-0.019058937083413927,0.04723391941148007,-1.4680236892241025,-0.025519835142270783,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0261954141191784,0.02928541362745065,0.018119980070367803,-0.022707503829653832,0.0637126284917379,-1.2842937847697666,-0.48533349319699487,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056927794801577676,0.03451253013760393,0.17126152227928804,-0.0052685766642704855,0.05089172103191567,0.5952974985264402,-0.031045989017685346,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06395199396905951,0.025127518001437404,0.1658355358235089,-0.017749637535034342,0.0714457997822196,1.3157764127661147,-0.06169258023584826,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.035564014763108366,0.03323529791834428,0.03846451771436822,-0.007017265825498081,0.02903772753138982,-1.675471388430632,-0.21671261222974086,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01778015486062332,0.02722076026258553,0.01897096578901164,-0.007295302962435906,0.050598808259112914,-1.965538162239097,-0.41780696411283197,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03505737727986013,0.04364095404285754,0.0562646284830082,-0.015728966742095202,0.051122943566927696,-0.9575805858438976,-0.5141372137533189,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0325174680011371,-0.12333607776366655,0.19267758601129206,-0.010267013861415028,0.05602904414865358,-0.6077938107644077,3.11070569642024,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03341895613296756,-0.05083222019465531,0.18269467079046312,-0.057080083607445126,0.05388247070864001,-0.2371122737608024,2.458239305586374,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07116436067782703,0.028435279983217106,0.216534932808514,-0.014111316165255537,0.07165364705334352,1.9523233620669185,0.0434003199531065,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03010223574037025,0.03132554368344618,0.0880579425297505,-0.01094398852513987,0.0411805920549998,-1.2101761563089997,-0.008900512613448576,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024190552028358916,0.03904618969055144,0.07179163399025604,0.002730681591276718,0.06376161873482902,-1.0215091838695645,-0.7423361911485925,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0748797624306862,-0.01249382391610493,0.2397835457380277,-0.09300827200076084,0.10518338850237224,3.205258460891915,1.5477450493145182,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060043520090207664,0.027168080565544952,0.18869650369904656,-0.013313225813238455,0.04843743497552064,0.7786168370010942,0.33132513220660886,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05952516106332915,0.02823858961530758,0.19026803288496824,-0.004377898333119024,0.06430818561343192,1.123650524600175,-0.0494898868831297,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07067850737785866,0.030510983829720124,0.1761967848617506,-0.02560400040189153,0.08159582648435597,1.9307600645737952,-0.18605358667601124,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04092003154152034,0.033422020017046715,0.014665596065084637,-0.023996517356106452,0.08522732445787773,-0.23708642580755543,-0.9821275232235035,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03618221936609017,0.029234422828633217,0.09930122868413917,0.009369705876996336,0.02603722150403692,-1.3580596445750934,-0.0219642974351904,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061392306941959185,0.0211176377059984,0.1770698355650357,-0.001091864460137478,0.054313201186112575,0.8134684810182955,0.10073982751213864,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05651764600936818,0.035195818031743833,0.13953429326688266,-0.0030539150681107795,0.05015874033128349,0.32468374582031007,-0.23104636551412056,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0420836168846904,-0.06368365874281265,0.19252799387921826,-0.05222481556205474,0.04583060894951922,-0.11412045159363059,2.738105130704608,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05752498614586993,0.03807361852515333,0.18441598507819887,-0.029563519122046387,0.06680974805370217,1.2032668261484993,0.08858970222734185,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05487436078791033,0.03601140423773851,0.19591724708649969,-0.02753672825875167,0.07288298440155637,1.3219358665258665,0.08236215955161312,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05694799245923539,0.03015547692744885,0.1730882748541675,-0.012634739625545859,0.059531424422647264,0.8285020110416449,0.035903549302563474,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030601151933942045,-0.06925108880613348,0.19402691777598916,-0.09754838796420646,0.04502957069736038,-0.38712692362026335,3.6057325002715217,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023077151521806248,0.02652056221387537,0.04766138221663957,-0.016830817783783782,0.03302753898389908,-1.9531191547683244,0.1205748636709996,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06848741226331949,0.05843199494495367,0.21203537196470984,0.02675337172585237,0.08119918711899929,2.0139282821684104,-1.2590775190947976,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05172764386127399,0.03706211412322901,0.16095066971812536,-0.02039486450352977,0.08084322506121264,1.1204840544044385,-0.3285315376848811,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031185243537239338,-0.03424872027422485,0.18370449873186886,-0.0665249608251453,0.027383651591977615,-0.847715443659221,2.718142048291379,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05885405265131996,0.02344349182627533,0.19598627754747625,-0.031708120690057365,0.0729281069639734,1.4343109618072287,0.3466323450225446,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07752562139863381,0.039262088761834346,0.22036423429428464,0.023444006643746237,0.08812074458401112,2.506415767459654,-0.9807966697807075,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049793858000931286,0.017265664459328464,0.1729779601210107,-0.07088729830200703,0.061166620113745275,0.7797710673080422,1.1546061768065308,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06742730953460177,0.032083421811380436,0.2006250433051267,-0.02025309084377381,0.08035297895654678,1.947715982070474,-0.12412369708679416,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052825065514084224,0.020432808933427096,0.17876311808026926,-0.06413882474040293,0.05587933585046899,0.7912409067754407,1.0881717151646173,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05423103850603428,0.01888684684890429,0.17190945484659842,-0.06059205496068761,0.0870286816420814,1.522517222595231,0.5457755604932576,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05609713384066717,0.026508941314883717,0.14810996444618393,0.010678278715309304,0.046670080788728835,0.20178521676782327,-0.17515138142918132,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07692901867628538,0.03577049961370398,0.20903539753478975,-0.055811860043311186,0.06276620160153942,2.0800336381320754,0.5849858201095282,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050035543199819,-0.024644411440013902,0.20990014630768344,-0.023146619213341768,0.0858644749892475,1.3072190843481288,1.0301788351262988,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06280442348042083,0.0035756342041179303,0.16547797236397258,0.008147293719840902,0.068868991245867,1.0262411667529439,-0.008401144360103118,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06716277573433062,0.044704289010084934,0.2065279387401692,-0.0110504818804727,0.07516938184171065,1.8708785863054622,-0.3784355811349732,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05004395472459185,0.018185355892499817,0.14121196705748956,-0.01933436970734616,0.06614846854678294,0.48304876299260807,0.12828708547037757,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053783318965449335,0.03136908105780215,0.1767485728504703,-0.016295034824676875,0.055718485662757895,0.6675992358449035,0.1659313107494697,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061344972066749485,0.014464738190499194,0.16977442371697285,-0.09188320421038183,0.055623456782156,1.110290872401463,1.5083681702964036,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061666179383595913,0.025322954823680063,0.15383051648108342,-0.04588424230430406,0.052520658791553536,0.7974614736911713,0.5896463915279055,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051726835215590544,0.08130794770926295,0.14040143172965924,0.006587396762366739,0.06115320912173605,0.5662495649801352,-1.3440052757667154,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05992464752795095,0.06053462126866487,0.2073027032111953,0.02221440032659313,0.0815014768429398,1.7020145176316195,-1.2040381654678287,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0520333582166414,0.016484682456409532,0.1440472627408626,-0.03618411757510991,0.06167817706433409,0.5258403273557092,0.47872629001802935,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0351829086786733,-0.01039032418705577,0.1904787231194036,-0.04594149653704409,0.05367313484150025,-0.005264505112485194,1.5902512880369692,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016234215629823526,0.021653005059059267,0.022248177792469626,-0.01124881230307747,0.061785522381778625,-1.7348611322681549,-0.40009171887795664,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05436521918775016,0.06262309804474027,0.1463568959793579,-0.04942086579750885,0.06937849956205988,1.043997852246685,-0.2846151830785987,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05195673757398067,0.02236342261766316,0.15525135888435754,0.0066511056497713635,0.0740222048512501,0.7619542517739522,-0.3899653239148396,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.012784761795082106,-0.0656277089027591,0.19520037495835424,-0.08473309491239113,0.04911433988167649,-0.9600876179895417,3.410340384101782,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0626971091166662,0.015324683908059343,0.19389920199744504,-0.013991585329268143,0.06870083576246247,1.3569691329499725,0.25994342937292236,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00848583579033506,0.02586488395793498,-0.0016199606538108981,0.003174688574959017,0.048038550621106235,-2.5598433251169674,-0.5582122936993195,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017593520970302076,-0.08937116062175746,0.17909704795384507,-0.13156336521404755,0.0376195422696772,-1.0950280264914474,4.593597579057538,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01988237699528752,0.054980660966502615,0.02654400090276621,0.009701685969171342,0.009730426373553293,-2.774206293352932,-0.5284405652190484,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014358373059299304,0.04449216432388716,0.0375377158949554,-0.0015204472898360409,0.0070588560406566565,-2.956372611697469,-0.03640513615329018,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05730011013963891,0.027413578631109745,0.1622825357733165,0.00313822314159887,0.036178124054891486,0.1287869488388756,0.14665034157123158,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06557615315358198,0.04092869571974616,0.2189796901935632,-0.00913522258609334,0.07310152966567264,1.83269598221252,-0.23024128911990166,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02752382560034395,0.038733133394044064,0.0300830140506934,0.010292374625311546,0.032909668294089825,-1.9792874996564906,-0.6240307181181567,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05624238266959385,0.031373385934616485,0.15292184650506044,-0.037709847212521234,0.053790218249341736,0.6174779998545739,0.36970742210496965,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06010177975350284,0.025031396044837163,0.1782621103423922,-0.006328194697113149,0.05123963371485898,0.7367682579338002,0.1684336412312654,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018935769559645085,0.01783195076478767,0.011710360500098216,-0.008183430843848894,0.04678797780345646,-2.1020396388762,-0.222083912516189,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.057610697160307214,0.06163641211787639,0.13280274529919142,-0.023545743241790748,0.07759396037385892,1.15750950241777,-0.8676924887475526,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.036427082647057685,0.016015916066110712,0.011963785070317534,-0.010183520392694764,0.05885815020556901,-1.175546902478216,-0.4551011497261158,1000.0
