,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02594328528121737,0.030772695398008712,0.015105373874994844,0.046710387483137855,0.05065086936994823,1.3128793093442597,-1.5766686251078301,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02225813830986853,0.02483228638372129,0.02593699766208899,-0.04547875858736135,0.03549032483958224,1.541521249518134,0.2566922339567894,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030067396372448832,0.024130018460765987,-0.02161324405007661,0.05422640316422777,0.054732330690817114,1.3679124709286408,-1.8575232071770675,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018603230174137515,0.025813359274633702,0.01725245838043406,0.04374274808070796,0.038664461804318734,1.916370823773162,-1.2300829499312613,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01857907290516424,0.020437500479293137,0.02551313410223403,-0.0018277743919132762,0.03971157559232088,1.7223852762128615,-0.4010460807678981,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03720356111369491,0.01935191309751366,0.020755809482726068,0.03487715188732992,0.0759054679341461,0.19886211878087562,-1.5759946241832554,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044665404069065856,0.035375866881540874,0.00465944588841735,0.1067160290293626,0.07715245964209594,0.13141625888243225,-3.092679970381544,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04893715691625805,0.04249439425123185,0.10953979967007776,0.048945537326389565,0.06838460092028803,-0.7281530828823292,-1.5959152949663458,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04507785478324189,0.01819829886469665,0.02299254827678305,0.007257507212227581,0.07411122733508332,-0.1306754012871005,-1.1030382575280768,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.032645254392266,0.03448141353187624,-0.0038111582170056,0.04646110932227529,0.053028205928503734,1.1121763765378683,-1.7962508876521868,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0403599204320877,0.024327453865019263,0.14009416731835594,0.0210174162583437,0.05480351224518872,-0.23010170903685304,-0.44105366408539537,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056492249280810765,0.03498316315156021,0.1801599621332588,-0.02836208757683405,0.061367043008711174,-1.4903794543538076,0.2304290657425822,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04203741726669629,0.02432014795797668,0.12994955789513465,0.012575220932661169,0.058584648239845875,-0.3514070691235034,-0.4310829831234664,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047645269461833915,0.01603717805377462,0.14332952048597075,0.018049491505095414,0.04624458482249412,-0.23868685763667538,-0.10996466678262135,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023307698630469977,-0.09204241956689246,0.16089206914653187,-0.057109585684173125,-0.0058923821983868216,2.382466475701125,3.917218657317125,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04333440823764443,0.020641341392068455,0.14346971368137834,-0.005430589910122234,0.04944532717899335,-0.27252479314389605,0.1297840518682542,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04788514815245852,0.033088002112958086,0.17182310039268672,-0.0456155183853813,0.05380731957171201,-0.9536438765233326,0.6163434568673031,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031218883834150224,0.021072322444519884,0.11593209000754745,0.013337285527400058,0.03492618974294776,0.8143472628830609,-0.07596757831623407,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04070633944927929,0.011903085274729492,0.21433267088547373,-0.059209760946664386,0.04629015467127479,-0.694348554791064,1.574403198260167,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02922208296523036,0.007943362380807149,0.14113360991338425,0.041777003451168436,0.008104697951543859,1.6218372554560165,0.28459218714105783,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03218358242817836,-0.0007493734651230296,0.1118660173571082,-0.008366220954117222,0.015253775491214481,1.4163511425335613,0.9264845254072133,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058715963108342775,0.035094016312864365,0.1927507753700036,-0.05571242500407708,0.07853568533802004,-2.2187137694759476,0.4500483082449833,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06629851699981497,0.06132035140097058,0.18804729304741047,0.03209357081197943,0.08223773131825914,-2.4493403752752294,-1.4662486375249957,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007904841983370247,0.017491190981578697,-0.0020686774573631392,-0.02322617357880314,0.0606818191416377,1.6708185224535654,-0.48554304540670945,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05155382224205505,0.023141640273930442,0.18278240199084744,0.015332089115899096,0.05467898214727193,-0.938007968381856,-0.10617414392539139,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005002817934034586,-0.1240188679747262,0.17232881576603845,-0.05188777942378215,0.012521921662747373,2.665049027057052,4.211830655386621,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056639573553188334,0.024807965668899937,0.18160238078580093,-0.020208725342497992,0.059102402336955226,-1.356529624897976,0.327526350027887,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05670934900289061,0.014501379466142172,0.1594067182334235,0.007487142185906049,0.06586639330420442,-1.2449423518576912,-0.15129469745124768,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06523935731502102,0.03316000382332174,0.19992846770677147,-0.039744576296482564,0.09061275615215604,-2.777959795722439,0.0780231576151793,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014478564517468206,0.022698095889789653,0.02158452868399436,-0.0038928074356755936,0.028281519134053718,2.194542701127579,-0.24524389421438753,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05289656457565788,0.02651591138029031,0.18536886107439604,-0.043930112330048614,0.059659526049968936,-1.3461603908014463,0.6831968703809435,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03244022332746111,-0.03553221971782144,0.1901448454083132,0.007484030094911566,0.04737898912218609,0.23420325015258572,1.2414009244963633,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06340379724483904,0.03083721742034066,0.18804363529686147,0.009507527927411752,0.059684786447223415,-1.6065326697786966,-0.22194647096548417,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01138621602157578,-0.006369760132747634,0.17088102975575933,-0.14055272085145734,0.0229256383966712,1.1733877799113093,3.3220122887306234,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014204488398805882,0.013396836795686285,0.02734447081397995,0.015908951390019743,0.04780203105111907,1.7414238552445842,-0.6585650652985297,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030109211566168456,-0.007477145097683869,0.19064951861273605,-0.0077177405642662456,0.04424883023664936,0.18590395686836014,1.0372653316257812,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008276660882679669,0.014315183326525215,0.029502329355505508,-0.01228775880219839,0.02380108398982305,2.5128664485330447,0.1590604275217917,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05443279704142465,0.02654294044497148,0.16990707409126493,0.03968836636373521,0.05949279419196848,-1.0315164978995317,-0.6964437441480766,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010582709515349295,0.024330659161098462,0.001433930965682076,-0.019771487886209305,0.02351394127592711,2.5481420699064565,-0.06286777752019858,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00970491515467018,0.020380792849037568,0.004593577604301971,-0.005331444399961666,0.04504908447639329,2.030309925883138,-0.5331691836511072,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05704215471484723,0.023631365844651416,0.17548266103649304,0.03561125936016105,0.053645043802468775,-0.9978110820318045,-0.4635087839374093,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008559787487124495,0.019096099095922477,0.006086658699597429,-0.0228288045259548,0.049056638270887805,1.9040723062005092,-0.2925441904500906,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049185280394366614,0.012873502799936105,0.16945635486485128,0.004774310446695153,0.07217436415076378,-1.2152408299829396,-0.10793095790745763,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054423328969581436,0.032505964953702116,0.2057557836732588,0.03884332686252096,0.0840066498126077,-1.9964972171342374,-0.966429904297431,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02861409190389098,0.03670589990464574,0.07846820697539665,-0.008467656255599997,0.04225669812298153,0.8034782698479079,-0.34004754259856246,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017925029445655827,0.02957651579773352,-0.006971768897247682,-0.028653136951406106,0.057934770494496364,1.3283756105081017,-0.6185343155757095,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010121952989494044,0.025787651576444054,0.02522759411279116,0.0012303428087118767,0.013627447506784214,2.7300848781911617,-0.1206413815240031,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014938304133235271,0.017932579643971422,0.015160062407110068,-0.01823310149528007,0.046925381487925584,1.6904858140575902,-0.2692701456693489,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013337522289368908,0.018548121904229803,-0.006725735787659046,-0.010261951851745173,0.04110946292241088,2.081935814389134,-0.4347365070095011,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011576329145779989,0.0191765899366032,0.040465680040898455,-0.017375273876039043,0.05823227743670819,1.7804101646159796,-0.3066004272304959,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01827999730181213,0.015448943591131137,-0.0004617245948156379,-0.0262594750779652,0.06017362220998919,1.3009046913812232,-0.40461474720938806,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049601133563293695,0.025422271544609205,0.1596198542173424,0.00035125748388616535,0.059232852095347586,-0.8931302736961356,-0.11575438858779309,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0491857213255731,0.016862945381255937,0.15574867615452742,-0.010850947623928228,0.057796756316682366,-0.7946906340172046,0.20909760892886398,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.01338170726170056,0.019443652383093004,0.011357548439883292,-0.005313629238348318,0.025014761132345152,3.379993859713763,-0.12227490401026132,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01821640639565795,0.01711480794203162,0.012515885145186577,-0.007275490883665255,0.05949837511630503,1.2808062086487668,-0.6418071438430921,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024252529713061983,0.028541898068459193,0.029606713527029708,-0.019875759396871508,0.06276768669143194,0.7456114180076066,-0.6131422439534788,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028684986320652733,-0.11757394481684225,0.1874784068903556,-0.023314214730703824,0.050951368314370304,0.6881778812944483,3.0994434364997363,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030041261482408425,-0.0982734266960064,0.1812854157618657,-0.09283506802833204,0.03488162982322002,0.7955002847485299,4.045117816368467,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04760975569380003,-0.00015219220654032631,0.19897731531110188,-0.022535465010517945,0.05582346635169634,-0.9159641022747166,0.9712413246612523,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01544819739076996,0.02011645909717342,0.05235712843363514,-0.016349073198553492,0.041712465565974605,1.551561434642533,-0.042885829261798084,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029917380540145776,0.01543511193721466,0.05333073517224361,-0.0013941700346667813,0.045046218464470406,1.002945824544222,-0.2642310538483181,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06268274805355037,0.019998133184081918,0.23203982531575526,-0.033218790108806434,0.09230768991520236,-2.855150352141726,0.37185806130483573,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060623237938987225,0.038191490903097015,0.1910890681534475,0.014583282136314062,0.052063428940112094,-1.3444532922956143,-0.2881793634631477,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046518059323655714,0.02251768111360912,0.1770137147460974,-0.012674125238176863,0.059426049095357876,-0.930048176869324,0.23887888780136915,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061361161105165526,0.01647799095976088,0.17693181530116808,-0.012800007127262229,0.08272098926336477,-2.076043080414268,-0.04481808729192452,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018018786038001892,0.01840875006708657,-0.019190908890039732,-0.03065426169334587,0.06937478203685286,1.1538479104914954,-0.6399010941321025,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02729177642576129,0.02307776397916832,0.06858666915804912,0.008969569969892293,0.02529517315354931,1.5253461553921028,-0.1576355048105294,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057009728675878835,0.020816667005448472,0.15318939326474934,0.010521319754349851,0.059300827177427524,-1.0596289861527137,-0.24300899556153663,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047604921321472135,0.023470354083550905,0.13994777323345306,0.03816374850609476,0.04902139919523985,-0.2731748860042567,-0.6142082137509532,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022523763804584804,-0.0939300986862967,0.20317519205331488,-0.08566305101720546,0.05482866749285634,0.360059632077417,3.685166761124818,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050361505136408885,0.03333602561802998,0.1606560590352243,-0.00388198218670225,0.07603152338593974,-1.4536543880781334,-0.4482714569633816,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03612308393401858,0.014782923600162038,0.16376135267029066,-0.0005126303214674473,0.03972994694513742,0.1676543160604061,0.43886385700009983,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0572961634242269,0.03008976683660965,0.1663038188323402,-0.025846553338176568,0.05695062010643305,-1.2640791597970789,0.2660596543768974,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03299579420995413,-0.12854413018194527,0.1893422865540432,-0.03279875743919114,0.03173898053770137,1.0877245161913174,3.7426167942007624,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02176873251744156,0.02259085535760529,0.041175377304166566,-0.024239494258909932,0.04198790133650322,1.3531059390663267,-0.04484153049409239,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06702976788364334,0.059479602674606426,0.2018275180940119,0.033287867399047225,0.08727546006811099,-2.6959071034202573,-1.4533189949859162,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048789118197579584,0.028009629890514302,0.16423778507678796,0.010194942744311184,0.07799583698494665,-1.400257431384513,-0.5788283169464408,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01675446627093757,-0.036485831333321166,0.18354306507735907,-0.09869477222028272,0.027071949292787514,1.0873223707499025,3.205233596607071,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06267006883805802,0.02667615099633664,0.1918387863389277,0.020547258904208842,0.08935407586276717,-2.3684348314137207,-0.7599239396627446,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07291114320228168,0.05502286491630168,0.2126760761527251,0.010383994511350638,0.07592214767175365,-2.7137500442098967,-0.7922652950068793,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05561976269259095,0.028022643319483592,0.16562827200021712,-0.023405272887221468,0.08507905213526222,-1.9574496544577655,-0.17598160130436702,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0591480227199921,0.032825730066815856,0.1937946724948178,-0.050411442273977126,0.0822691571071314,-2.31489375756111,0.3550494166736691,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04530081308423881,0.029333227784981836,0.1220378238833296,-0.015928533977827487,0.05215147653281205,-0.35511977718019266,-0.030423206723639913,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052333647643286435,0.025568358691144488,0.16126268990646758,-0.0756661472479111,0.07997898390886254,-1.8139991368774366,0.7344933846489025,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04639885795431575,0.030898481010019394,0.14411556322379404,0.020424246425585373,0.04926841301002282,-0.3647903060454833,-0.44924459379884646,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06038895215503123,0.040676478405778864,0.19235608445695196,-0.0686544487312942,0.0516098556237862,-1.6047633174647307,0.9671680197194323,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03978216098238397,-0.03534513512902381,0.19997948582848346,-0.030730306707732025,0.0687021007666074,-0.8095266748137502,1.5371032952327888,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042487723049942916,0.02206882469869861,0.12752139945744928,0.017594099563101026,0.07026200296359927,-0.6451230448537404,-0.6662506743678108,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04263791331500318,0.02869739435481232,0.14629990789370562,-0.013914652227136604,0.041605657207884915,-0.12458338176719548,0.2587559137917517,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03526080497547628,0.01866752823784389,0.1260351835704835,-0.011821992879976002,0.030850432213507875,0.6474703721346918,0.46894954899926644,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05258471495949201,0.03288724655518063,0.16199187710634946,-0.005370522812697703,0.05014461436225573,-0.828626665380991,-0.00883817400949159,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04316673562854848,0.02960113716937202,0.15818394400687188,-0.0479411465473544,0.07530372766904443,-1.2697059816517111,0.30788095450280356,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037378518645075375,0.023178988188668013,0.14435697173665368,-0.024517788874012462,0.03947850216083317,0.138632675719047,0.5514997988680846,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04126789934682412,0.07399166743154878,0.1336543086330346,-0.02090054537988509,0.05387697714525616,-0.6213860836595444,-0.6943626427778491,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05950870073686298,0.06413027563633805,0.1929314216847715,0.01859563528043549,0.07675577383922431,-2.144151966833423,-1.1812818298254406,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04441277297540491,0.03300560551664783,0.11713166535972505,-0.02403591111465319,0.051291639932140934,-0.3123865535388934,0.016842295893795056,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05615768282380885,0.015625126364663566,0.1875562386423577,-0.08052248978482737,0.06626331422641914,-1.709955837860954,1.343171364958377,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007368361313045133,0.03172024130394102,-0.005283758258914056,-0.014648751400523137,0.06140891856561721,1.6332874553340597,-0.8977054487061095,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05162949804890008,0.06387731511860079,0.13984790323772608,-0.041391162679828064,0.07137876449993924,-1.5266299047591843,-0.45709469857713697,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05634819815840213,0.02952314734958677,0.14917375681222386,0.00508269928962994,0.05876324824541548,-1.0622213199630055,-0.3260670142442736,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021948843410899182,-0.022600885738000932,0.17728987848980182,-0.05202133485743922,0.042962691636606105,0.5634263966481695,1.9461301927726005,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057866739540122,0.025814593395989145,0.1883547800156316,-0.047029219615336036,0.07348768369034209,-1.935050728707573,0.5350545872079713,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008393138374875798,0.031391204772107814,0.011638772303457251,-0.011584595908671969,0.05457469859008731,1.6797135637939815,-0.7370842909511681,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02784864589857337,-0.08917748633599402,0.17397335232485991,-0.10609430463952216,0.04636557216431313,0.5118026068166077,3.871706834487534,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016500823085082963,0.050473577287091606,0.017251340256791564,0.007758114629258611,0.02812556273292694,2.024515885308554,-0.9410717360579516,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008043315850083485,0.04334460184893902,0.02553752164846545,-0.004790534083450205,0.03456871514712977,2.0991516890584854,-0.6594214519387718,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0436254159562024,0.02450062373818123,0.15216108277422274,0.014884722902794809,0.034053197504503176,0.12257113616132902,0.03835201205169181,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06018034247213577,0.03973772946334578,0.19105657376790186,-0.060746829624295874,0.06445022885779421,-1.9135846744928515,0.6537649282903686,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01681748605540759,0.031979915922099963,0.02367096859424597,0.0007806585786333872,0.040380878654716464,1.7190157897726774,-0.6626861760143462,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047462220853958056,0.03005716329207748,0.1249255994640599,-0.016450310551416658,0.052691928635825384,-0.4743237650752004,-0.031003681989170775,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05214033563260132,0.022989831920519063,0.16268528971281562,-0.015435656262294753,0.06567200852979194,-1.218808395608609,0.08293100737639501,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01691194494692508,0.02372232648403131,0.005000067111555137,-0.02132253488539177,0.05369009966085361,1.4576381846526973,-0.4914531210492803,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04327864441164737,0.056684443323398864,0.11196797379494168,-0.0025483377736675644,0.060227182087044515,-0.5589539578058322,-0.8996992377768407,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011927311445684841,0.02178080862092614,0.01816675172645038,-0.01490016551630341,0.05724046811514059,1.4803002209062281,-0.5271639843642072,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025663030090054963,0.0257328820396944,0.032657228507217216,-0.00992227023069594,0.06701796812491588,0.603451157171373,-0.7687661622665505,800.0
