,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007173637033046553,0.02078723943109576,0.017300215218328734,-0.020330831033568888,0.055165184664854455,-1.7327959579327474,-0.25960036380293045,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04360775774063592,0.02723927848879033,0.17948296787027074,0.010119843975494824,0.08614008771935039,1.4281177904218858,-0.7821870801498986,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010924141846219614,-0.1240188679747262,0.16919364777776855,-0.05188777942378215,0.02267623608652711,-1.895181158692154,4.200637682404725,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06544478093353161,0.020914760256840744,0.17972845237930074,-0.0037903959260238923,0.07074889283458179,1.863963190586529,-0.297717330754779,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05325070445767127,0.01757254970626884,0.1594067182334235,0.013230170508921226,0.07078122367919762,1.1644457531159238,-0.5142336484801446,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06637392144689658,0.029175524549044287,0.19992846770677147,-0.09229018342586197,0.098522214573402,3.306068841982941,0.3887466584954927,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012817732249921264,0.01727950138083643,0.02158452868399436,-0.00411200558438691,0.03783439668091302,-2.0579122665492666,-0.1117765583836743,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05072671990277591,0.02996786767877117,0.1862570682658595,-0.09224625173227846,0.05953326836808391,1.630438069210688,1.1198759095754074,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031866240668966365,-0.04019138381820952,0.19689643425815087,0.011266416372709179,0.044844732252210806,-0.2918179695076493,1.3659341705772643,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06557498218272817,0.033658087246383306,0.1893489904938352,-0.01779726106770993,0.059684786447223415,1.7935054764489076,-0.07841102627250059,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023720004804195914,0.004765463719745446,0.16247343562587974,-0.1569832314735895,0.03485103698759634,0.07618738670018639,2.9976045102286712,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004624366395474944,0.0206843225366854,0.02734447081397995,0.015024078468039596,0.06182259995464753,-1.7777358663302634,-0.8223920266970476,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03422704020343621,-0.0060088809655634,0.19429797433019785,-0.01995331084062896,0.042064851024046855,0.05028918172907035,1.2080331246589633,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016115285922488898,0.018885920647423195,0.02721448208935477,-0.010919407736942315,0.02821745821772342,-2.1019890453399643,0.1456032633439449,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05563836309551312,0.028822514669069214,0.17063285984529414,0.032136335405069605,0.055982401970549565,0.8975117259379201,-0.6713403868475607,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013657071214855245,0.0238853237469034,0.0021269734318840328,-0.023036184123216483,0.02846494672668041,-2.273088722920486,0.11008061356283827,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009570359844778012,0.026361962425696925,0.004593577604301971,-0.008178250653298075,0.04258072685446546,-2.106203509682743,-0.37671019072438955,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05704215471484723,0.020481583583087173,0.17548266103649304,-0.020136155766946724,0.05344551203423218,1.1688287161038808,0.29166194789145883,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011400988930569823,0.017152997704611827,0.02667276020238773,-0.022206396226250258,0.06484002080560941,-1.2680464663570823,-0.3232099219444261,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053499680506699884,0.018197903747537932,0.16945635486485128,0.005940522484951971,0.07592456543815837,1.4243945132432243,-0.46919555853404304,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05974438347338337,0.03477433931478793,0.20597581648678145,-0.02377900155202747,0.07357276726226154,2.1044444624788414,-0.158540846659079,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032464520082151414,0.03236655085372418,0.08548585809187663,-0.004027940683194254,0.04172709259252202,-0.7074834914792402,-0.2522197418693746,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019333337298901344,0.02063817880824021,-0.006971768897247682,-0.02635200651668108,0.06165470220194466,-1.2678201389726862,-0.4798162873536616,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008008576272489711,0.027052503828759115,0.02522759411279116,-0.004803813701553618,0.007768020938649593,-2.934661260471062,0.32479666428055637,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017243107352074464,0.02026390357802548,0.021509419029954485,-0.003094308052476912,0.050278004856006316,-1.5653067875877216,-0.4384577018517573,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01720631181805372,0.0207891461247741,-0.006725735787659046,-0.008516996566725193,0.04417794051249186,-1.897277400058532,-0.3973320451521206,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006799261067704263,0.0191765899366032,0.040465680040898455,-0.015998831589873655,0.05605849538713115,-1.5873886912098178,-0.1908694228948895,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01988105077168849,0.02105432072119629,-0.006110791598105418,-0.021774895424568987,0.05302891552660873,-1.4899732570656306,-0.39017425816225265,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0517751323372966,0.0283287156562762,0.16411007881188766,-0.006406774925801024,0.06393816704077697,1.131787939554631,-0.2727172913295851,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05123581921889615,0.01697171991865909,0.15277524078104773,0.007075289335018647,0.057796756316682366,0.7370307374610096,-0.19467131962430348,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005596197611109095,0.01988067368016539,0.011357548439883292,-0.0036339942055754423,0.02437095228683573,-2.7330001168629274,0.07372421901483188,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015558030870155016,0.016856872092976434,0.0044240905429926425,-0.008431520532210697,0.05751111212345555,-1.5490903071151612,-0.5108497398133681,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02103893385032415,0.02897553308163095,0.024447419780948595,-0.021559816724936683,0.06414201430487174,-0.8982081825529199,-0.6007959030676293,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01848105502261311,-0.11407302024290622,0.1917919145529815,0.0029948918269485144,0.03365809746836304,-1.430358782273522,3.1008650617186437,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030041261482408425,-0.0982734266960064,0.1831156092064163,-0.07999158578510725,0.04156597799265408,-0.32400221024989506,3.7392495469230953,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04707802305691945,0.009123776987660195,0.20169503115961146,-0.008175595634321325,0.058136901819245086,0.996817611886915,0.42762306798691035,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013196459449304844,0.018168080019183557,0.05235712843363514,-0.016349073198553492,0.04200903484803529,-1.6389656065148126,0.11971832007312565,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02297456016451705,0.020205355037644302,0.04342693780698798,-0.0013941700346667813,0.045046218464470406,-1.3453000178715986,-0.28583378241188523,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0595560359344291,0.015743553740726078,0.23203982531575526,-0.02563633036615417,0.09485119530611072,2.755082244121036,-0.04856290006469699,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0592246677277555,0.032060677998630716,0.18875411861687053,0.002639111848412713,0.0482332073318195,1.138849758328389,-0.0946087419074355,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049400038932347984,0.0222973147759158,0.1775236663727951,-0.031085145246433882,0.052080921177037186,0.942810929402839,0.49184946310199895,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06628495465049546,0.023722211032143864,0.17693181530116808,-0.009151917497780715,0.08645490697288344,2.327218367160755,-0.5851368886847874,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020855936832195644,0.01769887847304412,-0.019190908890039732,-0.026987835868673968,0.06668378489002971,-1.1818713838574362,-0.5799247612934751,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0238398868432759,0.02307776397916832,0.07464505618706019,0.011722831967468131,0.03470090418164501,-1.415968614438329,-0.1814074314056835,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05299471260109893,0.021704234726993947,0.15318939326474934,0.005179259535061703,0.05449651653485811,0.7521965727758353,-0.20059323383245486,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04411298600849325,0.023046584710631098,0.13994777323345306,-0.007050540536740372,0.05685359253885181,0.4721843390429887,-0.11244558716875958,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02849571182247282,-0.08089281873002263,0.1921588009918084,-0.06863950038557759,0.03630216917951568,-0.4271642117066611,3.4093478049005,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04440245055405756,0.029547113190357764,0.1606560590352243,-0.01880795973579074,0.07349079664006736,1.164987657129529,-0.27382255503526354,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03748001831442602,0.022168947142313985,0.16434958171054334,0.01181965683504628,0.03972994694513742,-0.14648594721922248,0.11269303621822,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051718331030894266,0.028894696895092938,0.16679954620870535,0.004065288662416913,0.05471707373344903,0.8532216435248026,-0.2463542221987767,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026419546854030786,-0.09191523456281488,0.18991214718186167,-0.0727204471106618,0.037848770868070016,-0.5109550671058086,3.6416894261259647,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022349452910432947,0.01801703397556749,0.038376569449575834,-0.018080277807818908,0.04198790133650322,-1.4014869127831044,0.02784240607403069,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06879280551681957,0.05783476533429272,0.2018275180940119,0.021913634308927454,0.08730985902019417,2.6186181755714992,-1.5617195329596685,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052240392609006266,0.03353105199569708,0.16124841766154813,-0.030374145246273312,0.07717204521696489,1.6332800943436288,-0.29092153485088346,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017905259309087436,-0.08272199079278582,0.1818850752607292,-0.09614074883324157,0.029780798973357062,-0.9087405388836454,3.963825319715201,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058171048022752976,0.02159125736532925,0.19306746253855428,-0.020592589336395004,0.09807316736592712,2.5072969836985077,-0.4751652994309872,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07337164929709628,0.057422168229710524,0.20932651596124768,0.0278186504772452,0.08574286765799104,2.762353333485767,-1.5966719202762392,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052550594068583145,0.02678151331446868,0.16795628561564366,-0.04556848572459946,0.07585926503813659,1.710232844049014,0.10633315071344204,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06314105599332792,0.032550088995261316,0.1901342502359748,-0.061102363751237135,0.08396876816546331,2.581196635790157,0.12276738521619822,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042044595338030614,0.026314722743701887,0.1220378238833296,-0.02705525495146325,0.055940813142983006,0.3726097968373587,0.05175624063366132,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04831839446132034,0.021663085109745288,0.16126268990646758,-0.054647171387144505,0.07691663202807689,1.5614719158090435,0.3000202427263219,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03869895822518722,0.03011082419175898,0.14170127288166498,0.014533153437379737,0.037702069226533415,-0.294761546834968,-0.1538962302648146,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054772269022890965,0.0446633274586602,0.1918404316049772,-0.08962111664931037,0.051534690091293064,1.6683262760326296,0.9671913734258903,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04039473054413513,-0.033307039378708825,0.1990239491255051,-0.04914474712578215,0.06334894187643328,0.8874945502009302,1.7187927340369338,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043486918831586,0.01984712229622657,0.12752139945744928,0.005312117755521576,0.05028135807574653,0.10266276913500946,-0.16552174465797403,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043208303690654766,0.02361477628403547,0.14629990789370562,-0.0071836573255226015,0.04276168102106887,0.12235067069632889,0.17909839359633378,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032957633511683994,0.021450919914027818,0.12975328056154686,-0.0036887716789580772,0.02864831402547824,-0.7659427582824077,0.406486105625124,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05347031893257232,0.03363456102571244,0.16555130858774292,0.0028696133482184194,0.05065976765485822,0.832464807360181,-0.2564966549459008,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03768640211174952,0.02436103225495005,0.16022321606805515,-0.04196515545507744,0.057799022987317004,0.6146382745097438,0.4798610282370574,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03929601741936802,0.02721188513834271,0.14435697173665368,-0.06736860747770196,0.04782125172656207,0.4549280766882194,0.8883241065224534,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05075030593287499,0.07356100215520456,0.13630460172715325,-0.030236410745233075,0.06629047899148645,1.316613070026162,-0.9425885080317017,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05575405003077675,0.06614270759860022,0.1929314216847715,0.017865905875687343,0.07999416490228932,1.9574287423824166,-1.4932475680766915,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04256778971781093,0.03258732282687303,0.1167981438558068,-0.022416294916456414,0.056844778095082565,0.3826463032473196,-0.1757678365277914,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049363553771435885,0.025223471879916096,0.18963567231879452,-0.07013061835423408,0.07948304760856968,1.9769335529305088,0.5430903536426472,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011766179151525013,0.030467241569307375,-0.005542942131921538,-0.0182031771086668,0.04724640163005208,-1.90195275056562,-0.4590959388951338,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05237475469041301,0.06645733407980964,0.13984790323772608,-0.042836519103771016,0.07763072419160605,1.7311220210004596,-0.8353580363442764,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052682932821154584,0.0346518582713778,0.14917375681222386,0.00206914054770722,0.07632224856521838,1.3629242866036706,-0.8210010460949457,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008874726168155541,0.007480865922329104,0.17937007508145214,-0.10305682089205463,0.0415460124065488,-0.45216027960516675,2.2187358924168494,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05539333043668832,0.02572676683998238,0.1821290494549743,-0.047029219615336036,0.06890109194144999,1.7374796630442877,0.3318228154738141,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008586293634911077,0.02497597378165313,0.011638772303457251,-0.009618446638135192,0.04106322026327352,-2.1290277756735616,-0.26177090987572493,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02784864589857337,-0.10946855982611234,0.17397335232485991,-0.11993492329686455,0.04636557216431313,-0.17678855880833552,4.391664756260445,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016500823085082963,0.06231460533700986,0.00459264797102335,0.004432754768411823,0.01265169158152912,-2.5243086043314125,-0.6967075303798528,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0075699282352599045,0.04406220428721677,0.012507279944417858,0.005694278688244393,0.028859692498787805,-2.466719505615887,-0.5934591883982983,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048919517249532224,0.02595710779313765,0.15216108277422274,-0.013659866848777014,0.03934030703677304,0.33027841184588846,0.2903265373434152,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06522667653680732,0.034316024133947194,0.19062394247093856,-0.05971320533049813,0.06608380152442986,2.1955489938591284,0.3958946883705273,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012343905343849316,0.03197991592209995,0.02367096859424597,0.008513807121773142,0.041975069126314365,-1.9487141949501439,-0.6268937997509689,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04148970338418602,0.02877392030478476,0.12164628583630516,-0.006985987374689005,0.04864426286202386,0.059457881871382394,-0.1422340235504736,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05138311797248805,0.02606343967833237,0.15812180723686722,-0.020957930627642073,0.051580001012692216,0.8227059069510045,0.17986070091721654,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015306886394736041,0.014929107345978476,0.003247195613709619,-0.013126450887416142,0.05130428947830544,-1.7116680520290979,-0.29684607698320226,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041663509334097584,0.05432662190799655,0.11297583994315565,-0.008731973846464692,0.06807213858531756,0.6475380910529133,-0.995177954268525,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017125817740218163,0.020803614762003698,0.01816675172645038,-0.018852159305932557,0.06454148999688708,-1.131210862699711,-0.506376459492782,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023332279828058283,0.019439952494204715,0.0271065963252247,-0.008410691095723833,0.06417966065367882,-0.917149769169338,-0.6127632568349143,800.0
