,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007770637379495881,0.006724032631038812,0.0009895294801044675,-0.006140626878445726,0.03436867358092937,-1.2346468247471092,-1.2496286392542857,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0045885494775690094,0.0041937961728045975,0.007631841384650256,0.02063830075778136,0.014150223471927724,-1.3919103497240972,0.020634946156817584,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00919160379393382,0.012316085564994193,0.0011668368899765025,0.019777645158175414,0.034349708884408865,-0.9039763879679272,-1.1043412661512482,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0075704365176510685,0.002148693254391876,0.0012269535670043287,0.002526739411658946,0.02953711731197765,-1.3147075425889327,-0.7586059555184624,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013892240466319195,0.0035172306719573943,0.0005093174741161503,0.022910333302036363,0.020701879534398858,-0.9076308160714841,-0.2013515721996349,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02042108734606604,0.009922504360410478,0.004850558209536449,0.006484295485165129,0.03587580791366106,-0.36884698643868397,-1.2293178266498959,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01877078980041256,0.00924642725842374,0.00937602725974858,0.0967044638762762,0.024429295594409598,0.007220841342952542,0.5434438657407498,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03309588378271721,0.016721543457093854,0.002955938136096352,0.024400038961946976,0.04277144332547676,0.5797767230974281,-1.5133501897791581,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02811518986992901,0.008281440403956817,0.012443728897574521,0.016904448762579134,0.06601030730549058,0.39400366930841335,-2.0688337471676865,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02518972229183794,0.01610048554884219,-0.011226701769950468,-0.004639675127418169,0.040096718460559136,-0.19089053867542052,-1.8953926005247717,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03353591835224349,0.02223864293624915,0.09620733524204128,0.041164891234699935,0.04827417297325999,1.7813694018957877,-1.1300012633477272,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03582200973620317,0.01184325558750679,0.1507687280169203,-0.0008503607804769563,0.01154809952744997,1.7264776259026873,0.37195087691145756,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029257233225812706,0.00366219485386099,0.10975867054031803,0.0409052365077669,0.011352003883664046,1.0517101296922127,1.0642056452614188,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01602262536824821,0.013847668933170016,0.023428239096781205,-0.0048966920463083844,0.04052094729308231,-0.3774448065895848,-1.6113866252221873,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03500884953073871,-0.026234454946948302,0.1557972095492949,0.007876868612316512,0.00919313606302088,1.0710082565478447,2.1777805512015505,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03513528257603513,0.028425502011465237,0.0918381127539266,0.028966891087984944,0.047969912794472526,1.863462923748754,-1.574883437229358,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038490941954921296,0.009362634033621323,0.13518454712778852,0.008541568174552346,0.002695038117605651,1.6529000268412162,0.8383716298418306,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01219110461628832,-0.0008177379246466915,0.06493584768133624,0.013663836288768523,0.006627462619712475,-0.5976836142760885,0.753063105044216,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026956908714071682,0.002793775015449232,0.12800844187377472,0.02751005564729362,0.00016080795950645238,0.9278246037363592,1.4285127198134993,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02248876756745861,-0.002622030412480031,0.10337777111108787,0.018789750237932067,0.008380867437039788,0.35544272701905527,1.073009525330397,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015172462742889291,-0.0211921670419367,0.07327040395987627,0.0021643040314987317,-0.039711470761416866,-1.1605478861447571,3.1734400125051483,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031457585008873065,0.008639698807106813,0.13368551707210116,0.008964625525811638,0.011876019573231112,1.3203613811330848,0.5276678522130819,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02415216607800558,0.015287645492119266,0.0785342739227537,0.03251731724550665,0.013592541107384008,0.6434857001838884,0.19254532725558027,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017202861338440356,0.0034723692189146268,-0.007728698582393736,-0.004957392195592953,0.0072515466847469096,-1.9177511326332564,-0.15952306494212323,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0331420467695781,0.011403308243918235,0.14326239894284806,0.023381127172047843,0.012426075587397651,1.6458970921124991,0.6602505895423199,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013148417055224838,-0.049015222969003035,0.15478498373415392,0.018643873290146728,0.001509765778811411,-0.5341857582247086,3.540585255839551,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03738112605816269,-0.003698442126693696,0.12732827540666194,0.010549355394583182,0.023473702040249157,1.4534599736497196,0.5939228170802959,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011470399595873627,-0.002612869965533088,0.059212139439835276,-0.0004109885931116177,0.011186252823356729,-0.7720862077448868,0.42211420828277324,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039978240796084336,0.013385915574965213,0.15357986589278522,-0.0010936365793926556,0.031209014286568908,2.162781105160978,-0.39760716117583433,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02342847212024621,0.008235440227452411,0.012567156466891138,-0.0019988503690211274,0.01826969385406731,-0.34929185110800104,-0.5894038205740267,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03493351248371731,0.02009284735787252,0.13981363707488242,0.010496916712334698,0.005921590163091186,1.7397765303928805,0.33559273278461077,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03665941617079802,0.009803625580381241,0.14245953037880138,0.013534996067699095,0.020193647670464544,1.8035619901755953,0.2951655270396265,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047319301278841534,0.013065033976602318,0.15483434525445022,0.004510394418260516,0.015568224438128725,2.473908601972025,0.2779208991972449,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0367002031259914,0.01032252541907174,0.1397070147605799,-0.009788493829791016,0.014728603327265026,1.6086822530932463,0.12170837903124931,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014296152677543454,0.003323834226463205,0.004452776277299096,0.0004551204526889291,0.0028119359407639943,-1.8178871996602117,0.16158440808193986,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020922537466917742,0.004485708031369043,0.1030184426173745,0.0268956212643119,0.007278326416343998,0.4349659307086683,0.935828327932024,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0041718404220144455,0.005953597414575756,0.02765798769383428,0.003389672462951453,-0.0010595487535577978,-1.4027124733019054,0.3799460301667247,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03783760480786927,0.014742245639381063,0.14738563923523235,0.02735738559763804,0.02150899629695766,2.097347665958082,0.2733571273326119,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01059503960996625,0.0022594013948086297,0.02529467224854069,-0.0023522095458206782,0.004391355535875824,-1.1365483911781158,0.23562002779044292,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003577695540323963,0.0024698531221679413,0.0014068416799423095,-0.00559461893546992,0.0207614762852436,-1.6398897446822565,-0.5664800173645895,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02402961805146241,-0.026627015212981445,0.09257819215966584,0.03969134546798196,0.00303260678796555,-0.02854391301760709,2.4894281433545453,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0075425843647069545,0.0058735516587858526,0.0012286137727104823,0.0012558774967077082,0.0317739515271081,-1.2378510394500757,-1.0117771857447022,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01717809655900516,0.0017346734574251125,0.03631877416438528,0.002895717887957195,0.006826810928648672,-0.6298936269901063,0.31166988813534,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027234041710311817,0.0034003805966748594,0.10096644410268196,0.03726124834170436,0.012050047150058557,0.8337925042941797,0.9429272282851996,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005022507307328945,-0.00104481968602655,-0.00018984581011884092,-0.0010520239748104843,0.004509424016220641,-1.7451839975668382,0.22912140374033685,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021016677505446,0.01635334846060984,-0.0116372201222578,-0.01809506864218884,0.07399874419793813,-0.2235090397458385,-3.3446822748020515,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004866923161934705,-0.0017787598811297206,0.015183884585179287,-9.413534019310736e-05,0.006230331754628686,-1.5933467729517765,0.30396662730184026,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015642861996480944,0.021568180774171258,-0.005561903535358097,-0.00789327263931293,0.048409303305784364,-0.5027651685278497,-2.437849514113887,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00194058964356642,0.0010602417056019883,7.681416531095386e-05,-0.005225430724678759,0.007102947459921152,-1.8741856579129537,-0.01114419329353226,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006590700320404999,0.0007120754569513051,0.019251835753863536,0.0009199542897222584,0.012876240356196958,-1.3550920516705751,-0.002140307759663667,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01882621383136777,0.011019351718866513,0.008584086230502552,-0.008719730997162767,0.05181340020612018,-0.3586296565728742,-2.054481020908024,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033023377151031534,0.013966476670343505,0.15783906125162933,0.01899833335836082,0.026945187689506503,1.9229095212551488,0.04905224674800857,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008334920503921067,0.00034654224914070804,0.04292805462539116,0.0036851920375619287,0.0069577082589899935,-1.0610019830136652,0.41452477640758856,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005845618682984152,-0.003833572004178839,0.0014522444370445376,-0.004240814142854915,4.5554143608829416e-05,-1.7891518842391405,0.47145044546244025,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015823011903364638,0.023561707611785228,0.0012158026573203526,-0.009594449364980823,0.05070489653427149,-0.38022418221369697,-2.586822437063355,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003543320213376615,0.004236813286110596,0.00381988638653479,0.0012618864229827832,0.02028483572189291,-1.54934798047561,-0.5081549811242975,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02314052280902138,-0.06895573215141207,0.16603470015525054,0.005473308715329363,0.004613497393966881,-0.29640582655408426,4.126083637363076,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03836992024631266,0.008878790862860291,0.15916793240140684,0.01747523931818991,0.014047806832372185,2.0206943343238035,0.7174169256267658,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031250679681473964,0.004646237964535911,0.1368224568974113,0.016595564593562824,0.010950708965130632,1.3047946857029937,0.8544813195555304,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005716119928483662,0.002597960579135844,-0.0010650306198024958,-0.003538841971202217,0.014259718543664531,-1.5867682813646238,-0.3187623998987903,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018339910831927413,0.024418770427288492,0.00783660413564186,-0.01475606713764274,0.04934608134055156,-0.2029414357726525,-2.605682486278413,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035930054175941445,0.0032366550364175627,0.15539993746735475,0.007228694500057381,0.031169336045096207,1.8253575281016323,0.1508983736353979,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0315435514890629,0.015323282832661406,0.1659766117175458,0.008880120218362968,0.04343955560067929,2.022237930547182,-0.707065413909652,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033930700834823906,0.012106098062257806,0.13907443129813324,0.014405314764203387,0.011039977223637708,1.5961408080241521,0.527532269100006,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03364942247932025,0.013283296280656321,0.14336177848224693,-0.0026635035461410853,0.005923318173427982,1.5055936670069088,0.44728308184220644,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003968508465071892,0.0018434544540917922,-0.011237330185705384,-0.006050568111289746,0.024444533138191855,-1.7303875768151953,-0.7595500972773511,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006025870139765732,0.0016177506383251439,-0.0047299553755326676,-0.0038054283897595116,0.018714937245884484,-1.5906948521911968,-0.46797898287234674,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011249746560209998,0.013233233558200093,0.05671629406252414,0.010724355528643916,0.017700220843003357,-0.40374822938432664,-0.322228489117012,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026139619031079458,0.015320415064426529,0.1147510681418834,0.030721961000415545,0.0076852554347376575,1.0574977569607127,0.6035421452371778,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035570363580287666,0.0014751722109576533,0.16979552297230502,0.029816854987367518,0.03015997506310027,2.041336498247991,0.6731892127384109,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02086119510659088,0.0038261769995533526,0.08781715061454218,0.02693144925420801,0.012096513476663448,0.3056722406564469,0.6939061369754046,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014052704293060755,0.008731522206326288,0.08596288109166092,0.0333633516047408,0.0005469741491416907,-0.046221238378461336,0.9960690466341225,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023716228827126658,0.005368070638612224,0.1089803671988118,0.022703612088698658,0.004528573668669184,0.6155805417097154,0.9768545550464114,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03944886407686688,0.00633536376497402,0.13798310250334905,0.0147871016787406,0.013010163704185096,1.7960997700648604,0.6917774261185641,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002772298977164837,-0.004238068614756525,-0.0012462882082050902,0.0005211005104434613,0.008290741357048433,-1.896265015113752,0.23755553942599558,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028812979249274367,0.009312216040363868,0.14421527997579475,0.021582800496564608,0.012832144523594718,1.3762695857419713,0.7106297255074248,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03392994810691974,0.008955459048498125,0.14533635825314772,0.005836946332505082,0.004298499753699659,1.4980654673473537,0.8189211829051999,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02798974448695241,0.01409333481766591,0.13886875448069938,0.019782448633181626,0.012024301632750782,1.348352757480853,0.48523647800135294,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051029301926237766,0.020609542337158226,0.17864384179686105,0.008990042661608222,0.062046942114344784,3.447583105396845,-1.5244339611618685,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033176315486638804,-0.0169707216992698,0.13429170648063382,-0.02634448572539026,-0.0126623249897898,0.5520439522422009,1.9741800313859286,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006989467386034017,0.003338604955595877,0.09104248472349973,-0.014007545719927298,0.01064112860481438,-0.6694303130106137,0.1961906715671952,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01959127751687971,0.011585126168981651,0.08344732332767907,0.02245813005028014,0.002417262625025857,0.23141798320031265,0.6387872321348013,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022773799334652456,0.002173847980965006,0.08552989130927798,0.01730587848013118,0.0018431635232004433,0.21830655649491715,0.9852182654300397,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021801386964897456,0.0034488914893165074,0.12782041660476762,0.0050782040817102395,0.01646212502286082,0.659215360790282,0.4797333796634291,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011075634091827005,0.005046969491726467,0.11031007711983687,0.020583370254190318,0.014107508047086131,0.0042275702840598875,0.6150684244912545,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028241937811936887,0.011335891267338648,0.14657735861376242,-0.02339081849709931,0.009268640974998936,1.1166594687609221,0.12540631622720155,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02427108093443337,-0.01200802943765347,0.13977502981961842,-0.003405220193120257,0.010247865405364287,0.5322126188489933,1.2933948327656009,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003706466372141626,0.002933536009161775,0.012263559844540826,0.01677461469786896,0.006917108230788751,-1.4961479074064896,0.3100396401404182,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003939605243715195,0.005522614571564256,0.02418987292231941,0.009411393796674623,0.0043712746141831415,-1.379673452266558,0.2640437537099359,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008120567665041833,0.0017675573847240472,0.022523115833507582,0.0003043328741453317,0.0040642478876969645,-1.2942236454449572,0.28876264722491135,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007605863704842911,0.004917623542489574,0.04353308515000897,0.011113247259847709,0.01759828336155594,-0.8830522040176217,-0.05256481142159943,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017281512985141366,-0.002355243418496533,0.09878187047982376,0.0019705445703443805,-0.0028332561552978,-0.9945350054417258,1.200258762865279,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020625183652760948,0.007713688439323563,0.0968167674625618,0.01618060658493338,0.012042103020814116,0.39129840127506293,0.4366110120969202,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016028463065734518,0.0249890063391792,0.03782849579198788,0.008053588957304738,0.03478410964835117,-0.0001758913088875081,-1.5842028073870953,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0067473786459762075,0.0016656326082758251,0.0354469980317028,0.006038604518273118,0.008706167588704263,-1.8993445458604272,0.28251424483417076,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00941630044923308,0.0045678524958756355,0.04074535527505805,0.020895102747856758,0.01578553278228388,-0.777304049401505,0.15214463033472128,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03469058243738428,0.011510710486180176,0.14841497350212796,0.012488878909672213,0.02344832855084441,1.807972418372639,0.12693518607090884,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006548654970205514,0.00813703285269135,0.02247680206287041,-0.00033899732681940656,0.024622635049342863,-1.1032970866245786,-0.7358024596882047,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013659978785724568,0.008438302662552355,0.02235574061753769,-0.005254330117549738,0.06039211735477594,-0.4580037956972821,-2.12944107274852,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005516222394942762,0.009880122682407587,0.057249610481001474,0.01994799690907836,0.009781470696215077,-1.0471556086904272,0.24022894592797822,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034871144669709184,0.016379841974158708,0.13475741153599902,0.01300682258784432,0.02640513359733149,1.795940043233073,-0.25735845337510604,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03507103835019997,0.01258077631092257,0.13154777399718182,-9.072224861254168e-05,0.002665045187760671,1.4399390415540039,0.5604739028424653,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003453369031150853,0.0007065122281397887,-0.006706555209886028,0.0014845895828841662,0.025302610788860917,-2.0560566508879305,-0.6091268079236701,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02473238079338268,-0.014299617842399925,0.17390579555482194,-0.026926242066483128,0.038766882689262885,0.9490326182827403,0.21279509707207428,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002663521946238577,0.003454788113147943,0.006951380628880302,-0.0034498351261489923,0.014875172748313613,-1.9379970695211997,-0.32724790313836577,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01043922340815959,-0.003908192433867586,0.0020938473531815355,0.004907917396718365,0.02069370550876471,-1.3181036494701597,-0.14596122996276972,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0214166634992201,0.01546009835416069,0.08842450680496226,0.019597461015989703,0.022482004884699057,0.5940689706989402,-0.26603187486980046,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02704632196934832,0.00823201263518505,0.09866334494042632,0.01564181237262795,0.010440227855655291,0.7503041205996822,0.4783766545338854,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0184626100855246,0.01600409755294677,0.010401850727567871,0.002944612164248351,0.03012490599062925,-0.3745214540372742,-1.285504301709121,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043360138848894815,0.025567430565783728,0.1205709686313308,0.002336265496376804,0.05511611338640025,2.4467047782462084,-1.9258317857155294,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03080995579244818,0.012844367716252612,0.13893272792649342,-0.002205121010306679,0.013184183191403066,1.360296567619113,0.17839783654135494,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011840439372916444,0.013367226811430231,0.007784492577333198,-0.00980151005267304,0.043977762115023036,-0.7700842628191438,-1.8850883936976868,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006665399539024918,-0.0020101457962655943,0.01531387568386327,0.0026920239513008428,0.033933859484948405,-1.2619441256027006,-0.6605658324370312,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015801760643034855,0.004758752483851436,0.005855456663553381,0.0007054677388958435,0.012217643730647498,-1.6930458834311901,-0.22978315291712417,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004566996437699067,0.0039106872211341365,-0.015229510242383369,0.0003193231983720189,0.016662505719143426,-1.725577069339353,-0.4919506774766644,200.0
