,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03675900388764647,0.02961436404642688,0.1000399073908482,0.02437016336360951,0.05004232126147102,0.4017712519320488,-0.9379507103526247,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051791801920041465,0.025710350453266598,0.17199217796610675,0.0014218700726677108,0.048037782498301734,1.9520514100692923,-0.2676795942494708,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03455110911483045,0.015012480509297037,0.10758929937537792,0.032574083435314136,0.029130504620507994,-0.0796210380879139,-0.0553594480865997,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039203702575671455,0.031418206450097116,0.09550024480700983,-0.003418371367149127,0.05286064076998795,0.8477599490105607,-0.8554337268903568,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035581132363440626,-0.09750322033384344,0.167020431212331,-0.023496240595807447,0.002907144809925863,0.33712112398115485,3.989752887758638,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03816643479925404,0.031844574658388906,0.09509437064486408,0.019993916905999783,0.04784351786416325,0.4545211331561259,-0.9258223893605781,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046895989188538094,0.032475493726179264,0.16031123247742715,0.02378047510251361,0.05079964421341258,1.4250207226627383,-0.7270050736495794,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027264189947450317,0.006409473357634432,0.08075465051899955,0.023308832508769944,0.017082178772131626,-0.7456869029525397,0.4316763531841786,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03851424620021459,0.003950137583415236,0.1577074777021613,0.009019187979856095,0.026935483769734786,0.7389589758246548,0.7198337244414651,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02696130445293996,0.008545903735294742,0.10219602674952424,0.03406977184383776,-0.00021019162090781147,-0.9334564601923877,0.8890650500395332,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03865728039907068,-0.013285971904112787,0.107155940771865,0.004436514894173744,0.000813418602957007,-0.0642620369782607,1.5682700790431514,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05927422441644852,0.029581682300817907,0.17784366335713628,0.02102223514732824,0.07150521789912459,2.467364650842504,-1.171801790503771,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046910397142470105,0.041093383687890964,0.13075985945635904,0.02419781775892621,0.03837065498175412,1.0272262154662188,-0.7521052887979304,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01409753820141099,0.014639285871282546,-0.02628766900956481,-0.012566574373990185,0.046852942772522665,-1.4214301924380772,-0.7998447859758135,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04688072793170036,0.01366977985820909,0.1653897467803039,0.02654876921953134,0.040978197380039716,1.2270913641815797,-0.03334196740013017,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014163081520133722,-0.11769861299609635,0.15469628189684315,-0.00477443387502945,-0.0009597479348980533,-1.126388928464116,4.430253044366706,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04775034054991932,-0.01923627519291628,0.16060346860702135,-0.008064575759057896,0.025470642459610685,1.2886015667473525,1.390850244882366,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027639111845281318,-0.004070318611234575,0.0739424774917823,0.012679365035707478,-5.298876356172114e-05,-0.9410753559621565,1.1847795459058843,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061265544925961486,0.030037013508933706,0.17981615876842547,-0.005437483669716609,0.06937106859532605,2.858423871806751,-0.8953601956190831,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015943144233308774,0.013127697430197306,0.023946925962315457,0.003582920997097849,0.03372342873937024,-1.2796349502211424,-0.2680336036861663,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04657245664900167,0.02434933360833054,0.15415837286214099,0.011426594199226462,0.035971201204107316,1.2635866739178858,-0.06714187364990122,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04220571752073801,0.0007786724773684303,0.1696287039308031,0.0171288508661984,0.02470964567574437,0.8775641731037319,0.8300436975717762,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04834881599372455,0.02458216348131405,0.15143373731769327,-0.010878754885198422,0.024325979960707476,1.4226808309363987,0.4130355174652521,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022289300418487368,-0.004966469971088311,0.15644036618680418,-0.03204578093361641,0.020226534296983657,0.315182493251882,1.536158850006309,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004147807616499822,0.016958419585876686,0.016163621587686833,0.011572808409888112,0.04173396839915453,-1.8688868913836787,-0.6222499717850174,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03906033266915502,0.0031006947376205317,0.15462049220382007,0.012969391345635085,0.02153380655409769,0.6137731483083572,0.8319718569731764,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010885651237985973,0.00727721251863394,0.0046248856146478,-0.0002611477334664006,0.020239379431620862,-1.8488017759389972,0.1812124803415679,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04146454714780855,0.011854614886438904,0.1329316309224027,0.02834945517532234,0.014391706914357453,0.2957198381614856,0.5625363093415663,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013122751276440116,0.007723112242645045,0.00758971878465728,-0.009037669920549248,0.03156945608463966,-1.4565011168515996,-0.0583684562366334,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01755934537843368,0.018159341601901628,0.001974749535022732,-0.0052655153940696494,0.038721179210619884,-1.2003791447722343,-0.5755100898365867,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03559598635934079,-0.054193433146785146,0.1621369867598595,0.016877991147784325,0.032282925862565884,0.3997589943227074,1.8442227947847034,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02828424818332056,0.021488803609471446,-0.002757705129044108,-0.012540281375135064,0.06485418645956784,-0.2751704221580577,-1.38739773384365,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03479592182503132,0.01431467014863071,0.12996327970262986,0.006775204199209068,0.024352672737178702,0.3555380398105673,0.43976932402073804,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05070889996834657,0.023964898643497528,0.16948882476772542,-0.0051681477122583796,0.05480269809134032,2.043729829750188,-0.36563446260293736,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019088992623828117,0.016326067370415233,0.009098192808278229,-0.0077618299306098934,0.031050816388008023,-1.151770460724208,-0.2707060421666929,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02169215484201764,0.0225932906501295,-0.024192694581259083,-0.022224358430318957,0.06863503704975807,-0.5999994204333491,-1.5193093728204075,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00480852676169341,0.010306497325245802,0.0066053425194000925,-0.004742873307767809,-0.00045045536516890574,-2.3417973635403255,0.7625520767576236,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01511496748227636,0.02653848502167596,0.009838336182765832,-0.014548245290201304,0.04733622353337243,-0.9879078295559143,-0.8600583195543946,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006485327765264049,0.016026017755057582,-0.000692971009788379,-0.0019272967042655036,0.03446014685139348,-1.851007104903285,-0.3954422600416569,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00885803362778588,0.019798090014907233,-0.0009750376980532244,-0.014280821218843429,0.040004313365620714,-1.5062448357067866,-0.5394584172371744,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02193477626504043,0.02330662211669796,-0.01624580336925063,-0.01391212200004998,0.05522147323129817,-0.800958574877727,-1.1954884493790796,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0570832629766883,0.028579315292097906,0.17035751671198526,0.006481161764470625,0.06340702445122356,2.352897612368003,-0.8337573328736082,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027634371605307538,0.00363596895895793,0.08288648493511255,0.009037695664067869,0.01156909577690125,-0.6309485039511478,0.7774174846191783,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014435095288914844,0.012771315559270413,0.01141883957963491,0.0006247095823980245,0.023262958436487638,-1.5705775580473973,-0.011996573329263122,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02044462590349394,0.01967699569410732,0.014566461805423469,-0.005411880162458511,0.05431183382485486,-0.7320919598846843,-0.9782068589480278,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024035425115928308,0.023552792105278143,-0.034991781095800395,-0.014209482180560675,0.06302056204007392,-0.7501898373394422,-1.5305730717176622,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03422789862564035,-0.12973716676542849,0.16960423645912187,0.007219815563958749,0.019088518947237426,0.039288074788712164,4.023930392139949,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04093895105875983,-0.029943463826644288,0.19411763895269687,-0.028256266601280118,0.04893139721603085,1.776193832653149,1.3902874810081483,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04127966386337604,0.011494736091760008,0.15535590998068435,0.022841756909303526,0.02818627005353474,0.7341975486357347,0.3699291726110901,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016877349197195513,0.016953266692227603,0.016911824650974364,-0.011195721349015648,0.045132133829570535,-0.9505915072510162,-0.5837575253564904,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024520840493188933,0.01852602145719825,-0.009614309989292802,-0.008085730135001929,0.04679024315995217,-0.8256704176803241,-0.8842511053481057,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06381351341026016,0.028626689310367468,0.20673067870900225,-0.02472544255831871,0.07306192476481642,3.4801836760438536,-0.6585397506642738,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053990799170123886,0.02371519318794101,0.18161994867661474,-0.011222352037609984,0.07265714501798162,2.620280678551341,-0.7447972372390785,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03276130442318515,0.010856071257538395,0.1438575057496133,-0.0061253852320867904,0.03196906616884157,0.6220344970928152,0.5101063853416463,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0374550195893255,0.015079205491564112,0.1273511482619462,-0.01327146189853904,0.012106612695580605,0.5245255527957681,0.900962433411794,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014710978477711203,0.016293092581743784,-0.005841111788327247,-0.01821299804237985,0.06099209112850116,-0.9482310430396479,-1.0612580779731393,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0093878279674417,0.022928312964248625,0.029736518616805787,-0.005924507302847871,0.022736840913188044,-1.5430284521202846,-0.03563428013710509,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03402680541973401,0.012346434046703731,0.11304787740463736,0.017313890643859242,0.00932058316775135,-0.165287239060323,0.7116055092302558,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03906643442083381,0.019513250713871444,0.13150188655488493,0.03119742231575795,0.023503708705376287,0.2933709188055359,0.12260342179583204,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032038350782221794,-0.07757071403649522,0.19708015363334105,-0.03973419379021799,0.05159680505680689,1.3709971591088566,2.5437735113803464,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03495905681145842,0.021588547828085697,0.11389423173715175,0.026169600621392144,0.02160541069362835,-0.011101333854538811,0.09286094632595601,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02456941735835997,0.00860382772060394,0.12211796530318812,0.03600618111642464,-0.0026163782632051685,-0.9307845296680516,1.0640017519715534,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03811089597012069,0.022074649101240733,0.14095403646604415,-0.006549952310031133,0.03169752969219418,0.8931044847986078,0.2253457738742883,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04145021866917142,0.016838952218485508,0.1720892114903229,0.014766841590191591,0.030088237665001245,1.0269252937302256,0.3630614337678118,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010054928118315357,0.013518788423670424,0.004814139534207701,-0.007268917446477455,0.0372207981282596,-1.5446188547829434,-0.3568430530806353,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05236999081222988,0.040056213729807694,0.1652500673633408,-0.014449013677662185,0.04053674176563268,2.0569204674909964,-0.2876641195650685,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0416826219409409,0.015359648470550234,0.132970535441442,0.021231562832252963,0.034043141893134315,0.6759238986161964,0.006886144413705296,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03133718517654451,0.02308984472724818,0.15976202387713018,0.008926211503065563,0.03232667251917246,0.5680113470709252,0.19667789662438295,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04579067890592986,0.020715329252471548,0.18830246125435726,0.03168871109615798,0.07377518273767729,1.7956643193774235,-0.9950708402966215,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052039524266120234,0.04173941800167474,0.12549932486572982,-0.014837288000186532,0.04543229320493582,1.7790242066416417,-0.6817460217264909,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02310782192568844,0.017481794325733727,0.14285354172971568,-0.008814518640171569,0.034942017859284316,0.2569302555753469,0.3505198214610588,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034061875138227386,0.011689309232289835,0.14516156244241316,0.004230122088702286,0.03603136588410751,0.6334891281028395,0.2916905746546187,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02645276069929252,0.014268643632725987,0.10898313413584702,0.0071533138412908075,0.019121242727824027,-0.2947887129639599,0.505632208465989,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034923527468819535,0.016947492397738406,0.1374489636234265,0.007287901920557462,0.04258774603682326,0.6834942769194579,-0.08017616899360971,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029772991978502656,0.01624677990537724,0.13118681858297426,0.021458463250862682,0.02573743907352046,-0.014879984188198747,0.2665987866986576,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06229710448781131,0.03846478010834885,0.2081250987454145,-0.03499311368848638,0.048886199736209696,3.241904816445277,-0.11194965954281341,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021346306781127963,-0.02658593132717296,0.17001890569425754,-0.02188966513280641,0.030454316593950138,0.3284975085397951,1.734107333409333,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023910388611410482,0.014423900144112456,0.0789726242237058,0.023647701994903056,0.035626915482705815,-0.6343019382587614,-0.24957257068441321,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017364858193073485,0.018148802966938084,0.06843816032742045,0.010459582257524191,0.01109647154780111,-1.2061269725192174,0.4271016764090725,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0330073298325048,0.02224418311395985,0.13906574621376958,-0.008354719858035854,0.020837195908030744,0.5072599277412356,0.5510538620901143,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028577579614846138,0.0158747832033342,0.0998632559512293,0.021126325482053898,0.033005606732087515,-0.23666162038604732,-0.09409033082842054,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025336325484120032,0.015358527713917025,0.1291451745606773,-0.005051187274454216,0.017465273476470422,-0.05085781441658019,0.7531697060514462,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023278607473065163,0.013237853314253676,0.1171973279126918,-0.01370169135959437,0.011530888935283132,-0.24019597119823738,0.979990941787154,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026338823845817462,0.050281520585480285,0.10668405860655088,0.0020268099404894147,0.05676883796212565,0.40120418800890884,-1.2964471516663005,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019959772254266983,0.003123950533626285,0.11057343012515763,-0.0036474697614902406,0.007254084010479101,-0.6686834520932415,1.2161554848590477,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02018016049070624,0.0038313046539974593,0.07248044467204068,0.011991963961605224,0.01730388897227203,-1.0252193859228111,0.571412338979971,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04430499989467988,0.03155034765986843,0.17224352505970866,-0.037670126734916314,0.059517128785894026,2.239157475046334,-0.3338057790586231,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01544644465876834,0.02354833904708158,0.011063773857937996,8.029318312570205e-05,0.04568344318088645,-1.1666498222877038,-0.8687641180761189,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0230310197848699,0.033150980600088184,0.04541591765595243,-0.0072883446255123325,0.06560220058132755,-0.11493774554010212,-1.4088922337241863,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02412052854764968,0.011535996459032414,0.1133384942078126,0.020862333012781183,0.045042601734102516,-0.1769571288285544,-0.22311340825190143,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03618170290076248,-0.06444208398360562,0.2416269237891835,-0.0607313824676349,0.06614353605316631,2.445829846398744,2.26624886113112,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04759095980224068,0.035991667890470314,0.17491776553236255,-0.015872843633979006,0.06494578708851899,2.2553601445658797,-0.7714433647306975,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015422271656659438,0.019301296445106912,0.015773280102582526,-0.009857209481153676,0.06755373328043039,-0.7237179062816008,-1.2598574719752753,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019212347684487898,-0.09301723048160232,0.17026460312707833,-0.09338903442156453,0.03991463548654837,0.9403826033420638,3.5854743765462462,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0050712898224673396,0.032581738253457934,0.042754674118483035,0.0033359418740054768,0.010907627596769763,-1.8698852146943152,0.0909205870095955,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013022545557145064,0.02424230907105649,0.035238610395701475,-0.006486235689483687,0.039787149143053084,-1.075984301363266,-0.5148176611721994,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034547760648875325,0.01906555415808209,0.13098610485742462,0.004804755928042671,0.03374936893033928,0.524445603462771,0.10080107756174936,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041317689776756865,0.02448916980827364,0.1526778790494872,-0.014684987412652728,0.03391296170909563,1.2796103080245114,0.23066731948127273,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015390855332104937,0.0219451534157362,0.021824384715242104,-0.00374476908825605,0.04231932379025205,-1.0852042011515854,-0.6460906847813835,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04361621252297968,0.02999286411376427,0.12524920706588785,-0.0005676289413924784,0.05613984190726445,1.3179234785397607,-0.7913498127483314,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052019041495589856,0.02389210647487984,0.16664452870297405,-0.023148472197588376,0.05729558126124443,2.3248693053463687,-0.30089230897177777,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013569252753414376,0.02063069549762869,0.008171102732774174,-0.00826354862648262,0.05084353999312752,-1.1220813407007784,-0.879497723395886,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014694720575950853,0.022469648533681358,0.026136172120607468,-0.01081205335262815,0.053731058602961033,-0.837922196116011,-0.8807906682571796,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016059074014459763,0.019554501667238218,0.03730055439720541,-0.001800601022889282,0.051000393922755086,-0.8319312567354246,-0.7619966609243826,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014831689737061062,0.01744675285508778,0.013080659024074045,-0.008903267482519439,0.05051415673118787,-1.0297955811851243,-0.7726500742288797,400.0
